scene,edge,cost
44,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.44891049680881, 86.13344062547722, 51.32522771286298, 147.3076059444123, 7.941502950133424, 86.82323772471909, 23.932508326909733, 80.52038740245338, 54.58875842730673, 76.12574476350079, 278.6283474725545, 12.02611079012759, 348.57832137226507, 325.8695181284653, 54.96297522379321, 133.0772233409733, 149.36468863491456, 105.68295881953438, 21.99927751954381, 118.76179505184346]]"
45,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.552392465611316, 94.38746577204998, 43.00700066448148, 130.87232703153956, 6.485142975508495, 85.0477677112168, 29.331860658986177, 82.8523728152849, 68.34794349764522, 80.56977884758999, 301.4267835441422, 5.024846977363503, 167.64989804445577, 225.95816767704684, 54.79696313373583, 127.04452237495315, 177.81441320693048, 30.683487625783414, 28.894667303923654, 107.28361787920925]]"
46,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.644832523471792, 106.86967939559055, 54.658148703894724, 176.13471791683295, 13.300045154990631, 84.96002752320575, 33.39697421850576, 70.9012176644862, 55.23124022139892, 35.2357298383071, 279.04209721591457, 2.742703103720366, 325.00018884756696, 381.131495474908, 54.66516745440326, 133.63235540716875, 130.23776170969356, 137.3045313348939, 15.401700972032378, 121.32620837272705]]"
47,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.961138339862902, 149.4526276921136, 51.37631009587652, 156.13929682851088, 12.077096948105417, 93.84359281959708, 27.950480145351356, 42.542295992960206, 59.580068608211604, 76.21704138005288, 286.4057490226934, 8.547286213143416, 259.365449118636, 157.52364506395776, 50.35569950647096, 133.36562192523513, 128.80728048901753, 93.1958787402144, 39.98813672573483, 130.49207303994828]]"
48,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.795429184946286, 157.83032898641105, 80.43342871892159, 163.977733732054, 6.119270054177745, 73.96885996142233, 33.25960598926403, 44.43202700928054, 66.83095114481422, 62.845654289053456, 305.7770742839234, 3.4404194609422074, 216.50992727698005, 422.5019447275898, 51.45665210104465, 114.1803367734494, 173.72192911494744, 74.14639471772728, 22.348684900393597, 128.12191898392084]]"
49,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.709929680055562, 127.15436961987369, 38.83832893159475, 171.73176163109065, 11.236476204707332, 87.37121170613528, 35.813521762129376, 101.30686239455773, 68.40289331213994, 78.46391531487347, 286.58119296869774, 4.781129895840225, 327.7513043027179, 150.95315210609346, 44.63616284216106, 127.65055659692, 176.50935454856705, 132.56559828029935, 32.933039717943764, 132.5155564950373]]"
50,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.500052718987119, 94.91088571214384, 70.52071102816348, 129.69536319836112, 14.41828391278312, 77.84845895588606, 24.495285678515376, 81.63739018416597, 63.55555038079121, 33.09496814930271, 266.193953388611, 19.34291093116861, 402.76381305747253, 218.0571944979782, 58.672893322754526, 132.42669008827377, 133.85483198513697, 29.59000355201762, 19.1515861055409, 118.55839599915974]]"
51,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.094563488081453, 81.87994626378047, 36.14630781915504, 129.18391001897834, 15.91994808567194, 89.19848862072962, 23.55707461751364, 126.53096941406221, 60.65211175065839, 47.017756341510065, 310.3140387433102, 3.2071103488178148, 345.8052947407165, 218.26942872621152, 46.90951156737883, 121.1185486539583, 163.81325959564597, 163.22835695264, 27.133905036208404, 132.70545254538905]]"
52,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.796179268299453, 137.1291281984429, 59.743763630022414, 167.16166981947651, 14.023115123204557, 86.76939755778638, 28.632420989089546, 92.57165416221005, 58.757172666637146, 35.003115425683404, 273.4026161281611, 16.084569684955447, 180.12973349683546, 157.22266803142855, 56.51313214078577, 128.92737252655436, 170.73411335902415, 166.76225344040483, 35.761132769602796, 118.48733248919305]]"
53,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.682506082794171, 146.6617238476846, 90.84393174509228, 134.04659081479238, 15.803754851346234, 78.16890115090193, 33.011844634190034, 80.98151225480328, 54.96902346975156, 47.38375214008499, 292.21797871074244, 13.098014699661272, 248.59667851326026, 361.52838191989736, 44.21960452031999, 123.03291771871586, 160.24539709883797, 87.33416822660959, 20.83422439730657, 126.22006918628931]]"
54,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.350170735331845, 156.62128755280972, 39.417373213244744, 175.30972079124825, 6.393761915013933, 73.28765059462462, 21.29770267824277, 88.97490289080469, 67.84852087948455, 79.03387261162801, 296.06807528925697, 8.470765907174341, 221.84277090183616, 425.6754689596554, 59.78759654095992, 132.6012566716546, 133.41051694717174, 73.15363358709911, 40.94599780303672, 125.49490915800979]]"
55,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.429060617427924, 111.73574481766005, 40.8010974725998, 157.2648051159487, 11.01852815873341, 91.64344855764588, 19.6874933320397, 77.09429192987258, 66.27079591530189, 33.305389493345686, 273.73819684196417, 18.426323853656136, 130.18126632840887, 311.4957746186646, 57.060096479527004, 113.66427013195712, 160.162377094631, 29.097970550397402, 15.792652195524376, 125.76515368444932]]"
56,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.880469646700776, 142.7139142633963, 35.11741573000078, 142.25044584436208, 11.019890466233386, 82.7487880115286, 31.887426145196542, 85.55082538092637, 67.60142889125683, 36.63645696834274, 287.6713424919375, 13.533642645655874, 207.30146571731245, 269.19997185389434, 51.845555304385904, 125.57746485887974, 169.78161474748805, 89.28053343748265, 21.934264588643643, 125.29732083321089]]"
57,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.685269325850653, 114.48464408448585, 59.01712141875527, 158.60084884388405, 10.653184140986498, 78.36990612183652, 34.95146320609321, 120.95823349788424, 56.78179794942307, 42.01561938520103, 301.27993843643776, 13.430673934253981, 105.42112909619179, 502.936113280497, 53.710492158865215, 129.93375626046634, 151.28677710370908, 89.38253008437962, 37.40167182440342, 128.81804485299625]]"
58,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.4157044734239435, 135.04131407646832, 77.74016638120418, 175.37563428292486, 12.09810684833881, 77.41117575386207, 35.12543972942818, 122.25834110870713, 59.863340991956434, 64.8861612461221, 280.3769945840931, 3.697291720544441, 264.0610097147345, 323.67756298676585, 47.509542972704374, 133.09757160654604, 168.2858952088067, 52.914404467915986, 34.46198175803873, 123.99912924353912]]"
59,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.755061508146087, 82.49333581374628, 77.35579688437602, 132.32851472977566, 14.119806560894801, 84.8263302539477, 16.490638608818813, 95.29638850302447, 53.42878334707034, 54.232897304968866, 309.7275835792026, 14.020501256280395, 191.73801312551524, 396.5600430155111, 45.51868464745704, 113.27994321111242, 174.12573970319812, 36.82325272955141, 38.22059696726237, 111.16144701230323]]"
60,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.539419401952905, 113.2823068517171, 34.33349119465527, 147.646955767673, 13.095133806814253, 72.18398345457935, 28.052396049610586, 89.61881485111553, 57.25794196815132, 70.2180414387682, 285.11009604830764, 7.668284548522438, 214.94670402764277, 435.6654795215906, 53.73141354409024, 127.50959185672531, 168.8360547146379, 75.07037129449054, 33.77467229087498, 119.78489483641619]]"
61,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.326727100360866, 106.7733588098325, 87.79699095663835, 170.8482459007076, 10.994146311972823, 79.32930543155234, 20.782053327493443, 116.22615950098614, 59.59021798161028, 58.701883237127866, 297.9660635916068, 18.860518404484218, 160.6613851112934, 165.72623589792, 44.61044765411536, 122.36831097317607, 164.69229094363666, 9.104904041443273, 39.279708067922016, 125.33813077721399]]"
62,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.049637583203093, 86.38911694712603, 48.579883667185875, 172.8393866470485, 10.028695925153695, 87.8608685199275, 34.758518770861016, 101.66233021085353, 62.22232533986137, 65.94563484747782, 273.0180075466402, 17.401676489365194, 107.4803205928134, 283.18970544400713, 56.105432445239714, 128.06015901999214, 164.21878838230126, 87.75857361175653, 33.19174096582917, 132.31392820692582]]"
63,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.4219078497255335, 120.74327165121369, 58.299149482681656, 163.99535544926502, 11.265366858945463, 85.09922543219024, 20.981183987102693, 88.91262455001008, 56.40021359941497, 45.71867559999884, 305.96382010684954, 4.886111854132045, 383.40701197914734, 143.97968523848903, 47.54162078381914, 129.31442428459928, 127.7800068232061, 39.12630768047276, 33.994305034556284, 120.36192482074412]]"
64,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.164488559882711, 144.89949925169384, 81.52541075094915, 152.73469293005334, 13.229573456257919, 93.68442062373481, 21.707026586241177, 110.86694049404572, 54.09148939270804, 36.96148476132892, 266.05253288934455, 5.269365086152085, 325.1865730644691, 370.3521057291181, 56.15835051242759, 125.96092803498198, 175.84691031809666, 29.39599459189993, 28.87916919639357, 124.08450240670182]]"
65,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.111142791800714, 139.06187293629966, 69.86379616062442, 176.4235636704039, 12.162576769044668, 91.12743076367329, 33.2857133121455, 53.30981812748253, 68.84771165863268, 82.68488898182844, 287.37173030614576, 6.037225574041234, 170.97015000092026, 449.4722818682256, 46.893340307969176, 124.2211660008147, 176.00515923997523, 38.329541391072894, 38.41052838961976, 109.59173438814089]]"
66,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.214856180308488, 100.5463203572408, 98.70823858109489, 166.34891294549112, 12.576654153783764, 83.10882357407945, 22.44633221674205, 69.66809235826808, 60.066744200286195, 46.115990641848036, 307.90269208007385, 9.38643865426047, 414.4422459118353, 391.9560080852054, 48.60231613564722, 119.61135082490595, 149.42440509642825, 30.485154311236855, 38.93888432888683, 113.20347986657734]]"
67,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.956541097616446, 156.88970978755862, 34.03266111312751, 173.96303821931298, 14.095729907806694, 81.51519906748767, 34.80022517729721, 109.84110215219178, 58.89577107098916, 77.6758404217095, 283.00494515989897, 17.563776321616423, 296.38231665986746, 371.5216486130933, 51.34701288601836, 117.12067394692144, 134.52722605574718, 40.31428674014916, 28.619935392407932, 110.42293080921962]]"
68,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.269756182907291, 121.04520987999572, 33.10239768448505, 182.32809733701626, 15.711615273815978, 73.6818516509644, 21.265821259190698, 77.02223915438003, 64.69416627145621, 45.304080823853994, 310.7040679023074, 2.1142728885079363, 224.61932411936814, 447.5950461394913, 59.015107942673026, 126.50381300955958, 146.9656377384116, 97.83733818197624, 39.18792213472534, 113.21542550197546]]"
69,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.614445326543257, 154.84873531095832, 89.67579577528288, 178.97011409044975, 13.595456035580327, 86.90605029110935, 31.223416541583475, 57.977615682088725, 63.19787644571851, 37.024345957542074, 302.71958404015174, 5.82598196990913, 391.8932572874346, 384.60114594297926, 50.65031679195917, 125.43603075645628, 146.62350082421372, 26.26536448221816, 21.267972716940648, 127.25927324811428]]"
70,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.767561149775403, 106.79082743396464, 88.04292158812261, 184.4901661249291, 6.622018946780999, 75.72476735850704, 17.25234627856939, 107.50884598493327, 64.39949371569516, 72.98422199039516, 291.49012892085693, 15.484429029363866, 360.31945491789946, 92.95379978122261, 46.61424424163749, 114.43259387841766, 130.17726813915604, 163.20597514436187, 16.251057616115155, 129.7265777713111]]"
71,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.3604669950882755, 112.4878836158808, 58.14493657940387, 135.69848702964828, 6.830949886496337, 73.33821008980527, 28.053045066186357, 94.46948212834991, 67.5351114075955, 80.43210603693345, 287.7821134579954, 3.7975023633188556, 412.09199680843335, 225.3454929495714, 50.67189559550305, 127.4534154845499, 140.32367967894908, 98.22947887380718, 29.19420527435518, 113.3613311451745]]"
72,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.461775187783536, 131.42902297548784, 95.00567420038372, 131.69044655706296, 14.373737236581816, 81.72649885182705, 19.714869785033905, 84.99490133447844, 63.249496719358206, 41.06715077596401, 278.82420764915514, 17.474544466103595, 188.71529751873567, 151.75483257056305, 49.09711185073293, 126.75489873075604, 126.59547626969838, 23.951632227861108, 27.40001808756601, 106.25527588056184]]"
73,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.623154068564835, 92.26599683688978, 86.62682413313017, 136.11247797461266, 6.85700655926357, 85.24014865011671, 35.26697101938761, 102.54299921337787, 64.75318175876035, 68.47374076891737, 307.99592488505743, 8.277293392393172, 167.36336382670683, 133.3042413161284, 54.13485961951507, 121.71135688109486, 146.37782298427223, 16.421652777808184, 27.376774588253234, 115.61199739747754]]"
74,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.037356503460859, 115.46754485017885, 86.50037479540595, 145.41588201805737, 14.978216846723043, 76.62884461449153, 26.456503582806185, 94.26349261972055, 64.61208743218873, 57.423182742515735, 279.123671332209, 6.225370893709799, 393.2983674760054, 298.5315627869123, 47.1310907891117, 120.70798183589815, 159.02119919333484, 167.18833639417124, 16.456434230297578, 130.33731686491925]]"
75,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.627113115664028, 101.85056351501333, 68.61226359922577, 171.75903722122217, 8.498641738497303, 74.25003273077495, 35.14114592847189, 103.29292775298424, 59.851708165023524, 78.88066936317601, 282.8235148682514, 8.540044556799849, 238.39933001853748, 242.03987024870955, 50.83590085591067, 131.81255957737523, 173.4203722664015, 25.778188202608423, 39.695785599000345, 129.00138984670446]]"
76,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.4071891112390595, 71.86831608145627, 64.61957537366067, 143.48270710957158, 7.295193584379759, 77.7560140522448, 34.610366887834516, 59.71481698105674, 61.397075886573404, 67.76989407618657, 293.63767395584927, 8.06033282688943, 344.17981841086134, 137.41870529675452, 52.394280346208554, 119.75619721724047, 160.4928390549747, 33.51129505554792, 17.109230233179602, 109.92847526416048]]"
77,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.757639249851106, 80.85256669972502, 60.202033851703675, 159.77030069887388, 11.769632290313378, 79.713925607735, 22.099132515844225, 102.33106166951185, 65.08049960356861, 37.896893945929214, 298.6456893626725, 14.125916030236711, 251.3046178101207, 312.6795372176785, 55.283105248874115, 134.85073084683637, 134.06925470562499, 39.16902921609443, 18.399631868343842, 118.55799474412115]]"
78,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.181338715387781, 119.95148213927186, 71.66653731406244, 176.0188358179928, 7.881001519811315, 81.01609808949549, 31.60732935303023, 47.65271194019875, 62.52036424024827, 77.15616410135806, 278.70345015918826, 4.705837985790401, 227.9177280966431, 433.5849999459849, 55.62787263283053, 126.10348277841804, 137.97738918856084, 156.13285863454806, 25.965957350412626, 112.6256812499164]]"
79,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.792054469338072, 77.18435225774017, 101.71963223545166, 162.96119512850754, 14.378500257948456, 78.56250817292391, 26.68950047721843, 57.66748075014014, 59.32529989284954, 60.26822083319668, 289.96072425364656, 11.869723899501533, 357.8063901993151, 395.0136315331262, 47.98153180945887, 114.3906099412018, 160.59707883745793, 156.48566301807392, 16.680416462071275, 132.13984294202118]]"
80,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.63216141696104, 74.49855022444255, 58.546368851299164, 132.10035655594194, 10.838777139560834, 79.46547256167187, 20.634912079961495, 73.49448963627101, 64.97641128246585, 60.85193303525383, 285.1589302097039, 9.183757212726238, 313.14909333919684, 346.44543395139885, 57.17051145807351, 118.56852966278554, 168.68367426594523, 79.9255885165928, 32.606315711407376, 119.60639732273746]]"
81,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.7879218067432925, 109.66795186501076, 58.01350567254631, 137.23067799127296, 12.303010630378292, 82.07239611830914, 25.915228631790274, 55.20581970744619, 59.5889915264258, 81.52284101689833, 302.21446864407756, 15.84421562341039, 250.82171444843397, 300.7882582634909, 52.08901524137853, 132.15756124334007, 149.25234814671882, 20.067042715233356, 31.730790717285174, 113.25127203923384]]"
82,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.171455732074742, 101.07676175622538, 58.05433483466777, 143.18011244094467, 6.0072742235296905, 77.44024421379447, 33.68672084937339, 118.23711422137453, 62.831929139767595, 70.38034168512783, 295.6973695307666, 18.462546425866464, 186.56902663384454, 206.94893984828383, 54.445913025667636, 114.48275811227707, 161.92439654277592, 50.01987491648852, 40.785727492447776, 107.99712329101261]]"
83,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.8405461613852045, 107.3468218479847, 101.12283277355401, 128.4981341350088, 13.976290169685553, 88.79957304594619, 18.08072073075699, 71.83746351893905, 55.479255371483234, 61.09324696808332, 270.2106270508138, 3.8337541885189825, 185.95381898027006, 81.24872499193363, 49.58898289467509, 128.15621163295737, 167.71389529597067, 88.29392675566567, 32.663010689643514, 115.7887490466862]]"
84,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.588109567721037, 132.13689547809452, 93.15598435851456, 137.96836261457617, 6.319444874417316, 83.2281762042996, 25.529550946231403, 52.38811603854794, 60.847870286310865, 67.52434174353237, 280.77469550882586, 13.690029260978035, 233.6360611149305, 425.002999539105, 46.90130775004925, 131.0436108662611, 139.13427686767037, 64.13834857207094, 21.21601925584244, 114.26082150917635]]"
85,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.301849405016245, 114.77665117835207, 99.79852325964512, 138.87869905110955, 14.88451464171247, 92.3090675277894, 32.60299444571299, 39.42991198148146, 64.2857899363941, 35.923093682194605, 279.70251105223105, 10.239999267201409, 168.34555553968312, 419.3743067790892, 52.98395723174144, 122.27746484448383, 174.35879048984089, 26.946774180174053, 37.720270303024364, 107.25446585279754]]"
86,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.1649847039625865, 109.89203878120662, 38.121469979588795, 139.8323573600218, 10.565504235459523, 80.45089107810117, 25.954387564481404, 49.76532758421902, 59.694970380580585, 66.54529176671693, 308.13879507385485, 15.744462671507078, 132.87927727544616, 48.750624017477094, 58.250446975669455, 132.916828497089, 145.8321155078895, 48.459200823676795, 36.166088225653624, 113.0748851421838]]"
87,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.952997324533888, 113.07161102457829, 76.39719758577283, 175.8375376827284, 6.788036118799652, 84.7729726796247, 25.65297038160087, 49.59888921564977, 53.713032649087985, 66.93161975760577, 304.90181304270743, 19.373317426595914, 268.852297823096, 421.3573260791592, 53.156679413422914, 119.0111117266551, 132.2996375085305, 16.11176450149409, 38.25795438016811, 124.34539289849326]]"
