scene,edge,cost
735,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[149.41852868105772, 277.7413400655944, 207.57040314272137, 53.77270276730731, 19.914856552687766, 18.80384985919725, 99.40275331526715, 45.70051583051298, 304.80123060299996, 193.4736605096488, 223.41205618979666, 98.83179039124438, 108.59615592451144, 319.95486046161466, 263.84013466060185, 66.35598213738444, 105.14556266564216, 173.38570994727445, 268.6341476780071, 16.70605567219351, 60.269076612281644, 159.30932112588087, 116.99251511220275, 121.53551361955644, 325.7397984872045, 41.24384854919499, 63.68759439130507, 25.996017251374052, 365.03893036327446, 91.81620284681402, 57.83921297488365, 296.5906353528707, 14.80724009538348, 47.99361431260952, 66.96512701603181, 129.14321519341826, 3.2878835192893257, 893.7196315253186, 97.50019525361708, 41.65455274876442, 169.71323785068566, 23.127056689620794, 85.95082992026553, 218.77611748644154, 16.890692244547967, 239.3724986269808, 71.92879339060627, 25.458869759623955, 2.9110507543182007, 21.421620031104858, 134.4784611348362, 172.38481489701059, 399.6390825587185, 73.14489452770616, 268.8137209597067, 84.03514938522085, 311.12877154922205]]"
736,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[139.41819351937374, 293.0891921263918, 206.37123386467485, 49.80758143957476, 18.9320917201852, 32.64975192801866, 106.31722184266769, 68.13766099647441, 97.7915853830889, 247.61546292369187, 293.2613831417589, 101.84667634135408, 87.85366570877171, 100.86478401322881, 343.4591767448261, 95.96538230746795, 209.93638499566083, 160.23238178710585, 253.58256608774485, 11.588615492616782, 33.74684635391422, 62.05784123176336, 6.82841951703395, 119.66930534675646, 252.79821036340445, 43.057704281393654, 61.11141115756469, 37.18713696073817, 440.26619081622835, 11.182380034021655, 42.9503776211411, 267.4207900043714, 14.208819971026815, 40.58473670946556, 26.839493990631887, 376.5227974692874, 0.4087229026099788, 214.42210175897603, 63.06256038520493, 44.507149721100404, 177.74112430143978, 36.97586734984753, 222.4909038600349, 281.66078633771593, 28.69948933473059, 242.25233402161442, 72.73606529168336, 35.498772318150884, 1.593587147745829, 25.742831437008164, 99.90198660192964, 215.25832367772404, 587.3433677747995, 88.8149264004827, 143.1544498857301, 72.73731896034266, 285.37985716195925]]"
737,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[146.12282523676723, 258.03054182684224, 211.83155882503988, 23.986110232204947, 19.62182212698939, 10.979458822124311, 76.53059616821892, 21.159831968566554, 878.9942244834999, 31.241570526197517, 441.2267433924786, 93.02242241352394, 15.57342520046484, 103.69558862532261, 180.92707715061076, 127.17153608565955, 132.59306192250563, 93.89125722758747, 142.19468520207369, 30.344224772643557, 115.07807141607807, 129.4861202793865, 40.91096907622764, 75.99044970583323, 272.7682404641413, 35.24954501540503, 61.931163296858145, 45.30187472527852, 330.1342760046307, 114.57747391046216, 115.24993150059234, 197.97675522552416, 9.091479425561523, 46.4459740328621, 69.24093017008857, 267.5915191711029, 1.259615528083891, 656.99159714095, 88.21764555456203, 47.19004833140259, 241.16150866283607, 59.44644248558375, 84.79500545896796, 248.70277285246473, 32.79908220210438, 222.3398394531866, 71.3065379293362, 22.40708484094512, 2.9728403320697874, 49.617008883154284, 115.95559527335958, 111.37861636282466, 120.61900200373657, 78.73881743964282, 260.25760797935436, 77.36632682627257, 282.407316219923]]"
738,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[123.98143485902165, 231.32961446014835, 220.61690824074017, 92.91688114410323, 17.659433942766043, 18.720365598601127, 107.06137200301558, 20.977114745813978, 398.1109724969768, 579.9704409639049, 66.32315082191509, 101.34692377900564, 23.45856617376428, 260.03465622376604, 359.06357665630424, 341.71326781648094, 164.45522623477234, 130.7695538219779, 430.55871735030377, 24.536509258354318, 61.30051610556044, 48.765866374184974, 13.593618347082739, 92.16760155575423, 153.77855770334165, 36.10858979949206, 60.439691973121256, 32.055832017108656, 208.05414527393313, 75.84242087767747, 142.9407903922887, 195.64352720897827, 14.09824441569946, 39.96526196667296, 77.35286078136302, 183.39679679634872, 2.137639879808435, 175.99736852145, 128.4349500634234, 55.253218360295435, 228.59570223005178, 78.44168019910748, 214.2323789430032, 272.1103723391387, 39.40239539394456, 197.61010964651325, 65.1562385871221, 34.27017306067948, 1.158708754297897, 14.234110619698205, 98.43752925183804, 283.08039838456403, 130.66578714205383, 78.03057098052813, 71.69603985068781, 75.57174019707801, 320.7258156003082]]"
739,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[146.69818573793083, 271.0858245552893, 212.23700444603344, 77.4178856021696, 17.510426941587184, 15.852336365050498, 86.8382756360207, 38.41886742718424, 262.7968612810891, 230.98439920643438, 445.0139428750559, 88.10034680914234, 20.277548223515346, 84.93982304393488, 149.9615932982339, 152.7453306772413, 102.22229791837694, 89.55837188826233, 406.9837592309397, 27.861787510985256, 45.25322373302206, 96.24357186332583, 30.98647368474094, 64.16905769222262, 397.13256738394483, 43.21068924624924, 62.329813234771535, 18.768173939761404, 505.02550957075744, 37.68118265837818, 56.49924109600616, 284.9512623163147, 9.255547319087173, 35.786939367961125, 60.111759929565665, 351.19621824143564, 0.8811104155850171, 567.6186644703188, 108.71406610093607, 57.17640270539576, 193.29966556262474, 80.63750365489724, 224.65338646999933, 264.5410434990525, 19.207371931927426, 225.74960772985048, 72.98323384258677, 28.2053389424182, 1.4860258589234017, 42.98256067480166, 143.90889434178035, 137.73886571280383, 32.50823100996723, 82.10325409712777, 131.55340573891746, 82.51073104858139, 306.979716578737]]"
740,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[121.04710988069883, 300.91109139907235, 216.29167580249526, 81.47221865351433, 16.681388010886465, 17.409319930369655, 127.1367866016526, 52.805405463492114, 454.2365962483748, 206.10181541636467, 323.2564558876524, 93.63711775333982, 65.56539141077329, 312.91241061974597, 217.2789640515405, 208.33285255062995, 81.8676995769589, 27.921307288766656, 185.9060963137598, 20.35741924646438, 115.16186944825982, 193.46248496817572, 54.26403351404602, 120.93740274231119, 122.58019701891807, 46.32162758085747, 61.62525105171434, 36.332074916177625, 641.230069343455, 99.96148262651523, 42.52129979022346, 422.24606586726793, 12.547346571551905, 36.35931701211405, 32.37446953014299, 257.5616536852391, 1.9998302351064727, 269.10472515326575, 44.43735707259031, 30.327993319001358, 185.4406138530937, 62.23480558465698, 222.85170033807296, 260.83386060879235, 30.278395911967586, 212.98393458908598, 71.14415899799262, 34.79067980784519, 1.724907993240919, 93.64023444595614, 126.12598962972129, 216.54658527785423, 385.2370339739425, 58.21016680693592, 244.5751707992683, 71.75338458446316, 308.8928551768214]]"
741,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[130.2353264902539, 250.7326798457499, 214.78322410488855, 89.64810110955179, 19.31968397724565, 30.46199655344377, 122.43860976865561, 28.7512958924788, 309.6074618483687, 190.9744237206528, 43.63781249661199, 97.35246770943533, 14.552790618547105, 79.04525998666563, 193.39726368882614, 87.79796606423493, 104.13214572362034, 101.0281378688009, 383.0520546248048, 20.868690730647536, 28.409839287623367, 106.34749068929963, 72.04510767053186, 109.91144356235647, 119.96216462785382, 48.08431335573112, 60.30399261940724, 11.292691878187203, 631.842719225216, 17.767124833261512, 125.86949133369019, 284.99374414261314, 11.160383747312224, 44.1203475839048, 44.91718592964199, 228.78212115826463, 0.36748169962152044, 612.384776252278, 39.27828114189053, 43.9785704732256, 188.80178871583885, 57.58741151488083, 110.11550226289386, 250.1093895773713, 38.2211537469566, 213.71168160468753, 84.2646921589668, 25.203528401284355, 2.966726532332207, 85.44127271818324, 72.91734981558346, 212.1499738528192, 539.6959780028396, 57.351726739263555, 262.2799987344472, 83.77157204405725, 319.79447229039835]]"
742,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[141.54444056054484, 333.7996726876752, 213.17955222091643, 16.23146011186254, 19.63483941098464, 14.78793931776333, 61.54516265661038, 55.26766384502159, 243.37372072309222, 65.63350776958806, 131.82600946687182, 98.59057262247492, 12.6314155147414, 229.41006317832904, 177.91478583455722, 81.41642261502855, 209.2037852452034, 48.584327246991066, 423.44798614271775, 12.499590501205137, 121.56572665069086, 116.7535620298051, 106.70912655084729, 118.6597853059516, 217.9759250451148, 30.51481349252407, 62.92732264099386, 34.97511656153645, 402.48751239929055, 9.337202145858669, 112.8391474741763, 407.95098222502713, 11.325925494159758, 31.006861610577026, 35.37076945102356, 184.15518003530826, 2.6211321375022467, 73.4854459728464, 78.484889404, 53.19375567160911, 118.71738518189088, 72.7935064088008, 107.54404327677621, 287.31980560114044, 29.146946983208103, 243.39472837075323, 79.65167524488217, 33.964957666036064, 1.1236884788636206, 68.2071804669071, 112.3367893135346, 155.98966060508025, 217.18557490631687, 72.41226274128792, 75.0800217706249, 83.65708723250317, 276.7826041630975]]"
743,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[113.013266551346, 226.2908854708935, 216.36274740769747, 59.4042880724382, 14.76332092733707, 6.828304024360985, 91.39421965613028, 30.204253538351914, 483.8555038581443, 480.693831375633, 130.05358571817328, 101.06046333857748, 80.4123281080994, 123.23467286350552, 209.2850387692627, 305.9565503646163, 157.25465393331112, 13.908436347194696, 304.4043132377883, 14.096341760370748, 103.48785666839896, 165.044285708804, 87.15670220214243, 116.53174907987733, 182.18160368865665, 45.68841217120097, 61.114860923058906, 9.510450878282136, 528.7449017504991, 91.10507452180573, 119.25704768631793, 395.3849021413441, 12.855425757716333, 29.913984736018755, 34.079771736570336, 302.72571725444186, 1.2197513708371495, 602.1983641374301, 157.99809399045793, 48.879863855721254, 206.7413242192365, 128.60247572993194, 187.91497258574432, 292.2981843618617, 34.227357762297274, 217.2873276171473, 79.20948586231947, 33.245436123010556, 1.6866724585434332, 24.33588446752435, 52.72461598004662, 284.33365314343166, 733.3634997394853, 76.42067867831011, 218.13232095615436, 84.5099950653867, 323.77589162646166]]"
744,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[114.0604312985211, 315.3125694110811, 220.99583100531873, 94.15606688373848, 20.428792838329255, 30.83480367470324, 112.19135903214857, 51.45044366512619, 394.77863585201493, 430.8169355965915, 100.98528878154643, 91.77793851600026, 94.0873382281213, 85.21898559355454, 194.4240491653285, 332.86272159920935, 106.7827920945, 65.01812795098856, 355.715057198022, 37.751543890756906, 69.51139734595392, 148.88774181097966, 44.31438310255134, 99.38399994383862, 215.48173315446834, 48.558798429983845, 60.65178147036804, 8.641786293188552, 141.4229581131641, 85.65579527592641, 142.4808222723649, 270.29602238200755, 10.84534727542302, 34.61730995313571, 81.48533530805354, 374.9533792595197, 1.9407624258313523, 233.767105956366, 194.29163502385745, 31.41652516990271, 191.35110105530822, 96.55709118657988, 193.71671510145552, 250.2217209596305, 12.248458137319133, 233.48987220721818, 75.80116535494297, 27.432288540699247, 1.5374567512561774, 69.82786414363312, 67.64837789017184, 137.88581654812694, 344.5079314522732, 81.27805287159197, 149.62894076524148, 80.7561988467738, 322.2982567465587]]"
745,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[148.60314613820816, 286.1650403009244, 219.44582160670853, 85.73738638092009, 14.924310925434146, 31.33673431727101, 56.664648109652106, 47.584340589504706, 884.5432385939671, 112.10640811173462, 353.097006263211, 97.88232237658568, 105.00745421254386, 238.85413681727482, 379.82878258003626, 235.94895245056398, 152.56196531398047, 56.17655197574936, 324.51006137059426, 18.04686243299738, 75.46884009159972, 194.22960546880861, 37.47864406691797, 88.87631841139765, 255.1267467649191, 46.175850320145955, 60.00368154990032, 38.064029527072506, 600.4685434177455, 91.21119055966759, 60.4510123359987, 214.17591288374584, 11.627985182506878, 44.137745467382025, 87.85418451502045, 546.1719996167878, 1.3478367121944785, 908.7600265778083, 172.89388054777808, 48.368998722268415, 189.99785511325928, 31.165423100403125, 58.764790314663145, 260.3465304030838, 10.958911204921211, 220.81704868272945, 81.42778490335982, 22.354651961314197, 2.891753986393452, 29.16524562989643, 67.15940602002848, 43.381448290715326, 92.63531611024747, 46.49338034757164, 230.90481917290444, 79.82099715770305, 311.15158505714885]]"
746,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[132.26577345080278, 289.0149757500805, 209.8388117622601, 70.6103280595616, 14.55576589588553, 5.771077811141701, 102.61371649997793, 56.263291145148344, 716.8801104759629, 338.119587321277, 65.70328519008876, 88.02926388360231, 101.114702944708, 157.35822726988746, 278.49327217669793, 65.8940294486267, 90.61582089029126, 146.61311480336803, 283.3609652827426, 15.889821031253138, 41.71914969198255, 31.1563255555501, 4.137375852415547, 79.81563354771806, 290.7605902514315, 38.063906885594726, 61.834976923061646, 23.2157989829484, 593.8201488368701, 107.91329647900776, 69.12423666645569, 189.42640078158635, 9.696990084437942, 51.81989029291036, 65.3976611546633, 280.6884019690987, 3.7084395644959303, 776.8684467852944, 110.75913948534763, 41.67357652469274, 124.75761630344249, 24.91290144714597, 123.67716892013188, 207.3837930793466, 34.050516203504785, 214.9081507371896, 65.13847808382324, 32.74593815881832, 1.4243465664723303, 21.41236239045849, 82.99756745586987, 152.86387476452177, 219.23171322165499, 84.00775743834343, 162.9468686349363, 80.04538248764905, 301.25009515613823]]"
747,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[144.85213446926917, 266.57890499313805, 219.35424614419648, 70.9750495397786, 14.326046539189441, 31.55320304332589, 130.24916005077446, 52.37289352660307, 703.7640825949917, 616.3003018006963, 514.3647784044474, 99.02960873071194, 68.01681663862988, 93.12326943014111, 131.78168018003626, 388.6785612034141, 165.47787152658668, 67.316015853332, 247.14401349426694, 26.609165157271605, 61.417865271213984, 195.5560196176275, 90.23638483747735, 64.16275663825871, 399.841785763392, 37.74181513468952, 63.639493890348305, 34.172687652528325, 636.9825344829807, 113.61720254147882, 123.64359769722665, 277.5292598831004, 9.388854016030177, 43.09376320953119, 37.70433886749574, 169.68211361462795, 3.519810070422776, 841.7597743118976, 107.26288519316495, 45.15262774032297, 215.07790828670082, 127.09865470463517, 116.437534697586, 224.33609911544465, 32.19692636916474, 200.05636353586848, 79.00187840500017, 34.81755655828185, 2.3722156469500844, 12.478075278082779, 77.87161421670257, 196.6525923147128, 324.2684632774807, 84.42950254540543, 151.37198985100994, 73.32020146370596, 315.3965176645173]]"
748,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[149.36091826135697, 381.25647621632356, 216.7141335686461, 87.63122089132861, 19.543927248905355, 10.548037119830974, 133.5043893910692, 56.18904438121486, 775.945725429515, 266.7946229797783, 249.4672736618567, 93.9052784856939, 35.8973679234538, 104.14942354658251, 98.47456325669027, 177.94877389518237, 184.3492621050745, 172.93742428256235, 303.22420578847345, 34.966196484976976, 38.88927329901291, 247.94290012596227, 93.59678065613791, 83.23868378332693, 307.10943515443853, 31.466074243797422, 63.93726798327277, 7.059884771779363, 479.7945148888503, 37.150235578925255, 112.85297075010227, 250.81570157995364, 11.833178206127183, 30.819625476540867, 60.782395514747115, 300.0056038383035, 2.482410636951827, 902.3620186868484, 37.14443397316077, 43.34054128534722, 91.73416280258414, 110.47684085013128, 154.115278289024, 256.39506803076847, 11.854511786336285, 209.11400977117515, 69.48636517505417, 27.2686987997764, 1.3229494969454645, 60.34731085884722, 137.87397300999606, 301.3185394345333, 221.97356592910066, 82.30506872184388, 207.3074577227172, 72.9827313639458, 297.85944208032436]]"
749,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[130.87432924105508, 319.635917856516, 206.41592477456663, 59.344118492656065, 19.214644840871703, 23.30407912551845, 126.59962573296849, 24.83343833136874, 229.24771679560544, 332.39952253481977, 440.88932773616403, 95.10911797723355, 91.23988026907776, 110.6008258040667, 243.1126322454117, 369.9343295351714, 134.33245492377978, 100.86273861141322, 236.0608739780564, 21.775200851731707, 84.77254996358629, 190.91015587418886, 114.16344570133346, 95.56035181779481, 176.5085389069728, 39.05588475168642, 63.231093991244684, 22.100214146667703, 324.1571501424087, 44.36801551261941, 131.63100535656827, 396.7464540869438, 14.989018180643818, 32.82002635572213, 40.28600269124421, 528.4632067259167, 1.8704140835532268, 509.38305735184196, 126.3853853144194, 38.77613732514075, 220.90840585263123, 23.448544607747465, 206.0339788652077, 223.73243954304147, 36.657404381036756, 242.3031109825681, 83.01256079845142, 29.342454781289728, 2.798404594171937, 35.04863407742429, 123.70941875002043, 34.09511887413461, 35.79358473896406, 58.960445007846175, 195.44571649005982, 79.1249880882903, 320.61707774850134]]"
750,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[122.21964381152199, 330.535982603046, 207.6463145839855, 66.26645322496942, 11.092396670548338, 6.44979272327947, 130.7683070750096, 21.097989029500614, 688.0381738858815, 494.6170574081541, 93.79306831442226, 100.93713587609584, 68.42230733690344, 173.2632078907471, 95.57895086028917, 404.24263413450615, 64.85806913350353, 142.87010747490862, 377.3813660014143, 11.627925536212318, 43.50624277484626, 205.05515547053432, 46.98993863118756, 76.32831385215084, 95.41190106363419, 37.285697266378996, 62.79070897652117, 18.562824191004776, 507.7123194629575, 98.56676892172356, 59.52105748117056, 309.16102126463034, 13.019069661053274, 35.42951038687049, 86.45891228910452, 478.80905941732476, 3.207340017649063, 543.894278167808, 9.956131717829319, 33.37675181474954, 169.9719844850203, 47.6527898661742, 138.775554890408, 258.3812485684608, 39.2797557149333, 220.40759569710093, 81.82531025658852, 35.50092405085389, 2.801656353315942, 28.721451910389998, 106.51223782647398, 53.78413877659143, 431.1846378124268, 53.455412917943846, 11.935726583850368, 83.68475177329235, 301.04631915228134]]"
