scene,edge,cost
10,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[42.268880864261334, 341.79006854390923, 139.99037550254334, 33.144833053558635, 45.86080486308508, 44.105891596227224, 40.54201960266844, 228.60744877379904, 17.67369309641968, 16.689636362683544, 68.98420478700321, 430.2575028508543, 42.66719257034329, 13.881822711828745, 3.0350810549192655, 80.48697618761511, 2.4038409929407325, 11.710731574272126, 29.948871305499715, 45.013572388150976, 15.780940001658841, 90.79526768659899]]"
11,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[33.82332217137106, 168.94536266143766, 72.9594920325613, 26.139630614907855, 77.7637750968227, 59.40785133707173, 35.88004515507314, 178.76625204956667, 3.8723865552850834, 12.61800188564797, 70.83948095297245, 434.9093246096908, 20.040722466028615, 13.742006189358332, 3.673836654916992, 64.62666999155275, 6.960930144556671, 9.27332315057906, 16.381861446296313, 66.7668153732307, 15.532708086648196, 128.81299908346625]]"
12,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[25.791236168227307, 345.3980109110587, 221.20576532063083, 33.19496153647234, 94.60423385141812, 38.25681659886447, 50.32939070097682, 224.86485588766465, 4.010844859606635, 14.338367004680336, 58.64891885798827, 392.0799723099809, 12.04181380352724, 14.358934165997255, 2.721142857220938, 42.76186751376471, 6.944917598773548, 10.992982583563856, 14.795017195252985, 63.249917230398296, 14.255766312192868, 120.06741105880937]]"
13,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[59.23248244009857, 248.72549153031687, 122.19934870124206, 30.171833429030794, 74.69921170802317, 38.86567339281798, 48.50497073986628, 167.6508064109609, 33.53289528713135, 15.921169493936024, 41.860395284302015, 321.56348923047835, 8.491947529769178, 13.69096483090687, 2.2790230171960277, 72.73078227718086, 5.543944963053757, 11.419700853549683, 12.69665497191243, 71.680220952105, 14.084450187133577, 164.8723513301656]]"
14,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[14.594651581959496, 330.1939916525609, 159.27423736560806, 30.641968476663962, 106.34280056496011, 52.248507389941324, 35.53061894692449, 182.04294482689446, 27.742342582577614, 18.239907739338086, 45.437736071605386, 183.79477674999868, 24.94786582971667, 13.075333243971597, 3.681236932941659, 104.3216242311285, 2.407376242884572, 9.929360471423523, 23.986412874474418, 43.188320956044514, 15.723622238243008, 87.79367761514693]]"
15,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[39.80989514254273, 261.891409233137, 80.50009447486934, 21.214501048033107, 113.9477812035021, 49.614389113366, 44.66059345582112, 166.0051789585767, 33.98955492020646, 14.766656438021904, 69.69967639845271, 331.94365656470563, 44.073907962654786, 13.746557526185697, 4.625097577533957, 130.06062452106983, 6.481694601185254, 9.9727610427341, 8.55923244861301, 75.23606001813718, 14.646759921960186, 186.9168231687402]]"
16,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[23.99487895579572, 154.94838525849238, 172.0863877051931, 22.541224859256275, 99.93878345431582, 55.5199409645753, 44.389721591450744, 163.22893703590296, 12.635731420541147, 11.245075408407288, 53.04798004832617, 221.69721475170633, 12.569457192940247, 14.24382888651434, 4.397282536061319, 156.78590526879827, 3.7572669422945086, 9.320652390147512, 29.14462682527733, 41.55601568032521, 15.873203527567219, 192.37790307547553]]"
17,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[59.15491401125326, 276.8293777383835, 86.05071898921587, 32.60755952361638, 38.323640815298226, 57.03794479643796, 57.66753681193788, 190.1859170257957, 73.25081681574831, 15.277195476249338, 50.711188448258255, 423.2187122424983, 36.66883649407436, 13.20282198745942, 2.703153042264836, 189.6736895528312, 6.3494357906176235, 10.602075062066339, 31.844122771297744, 46.92197901084395, 15.444389114758598, 93.76152603608861]]"
18,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[35.75551997677834, 54.81331781515304, 196.41391634886483, 31.42323142444546, 74.68561574378197, 37.10850008678771, 42.020078186966686, 197.13129074429776, 66.7200808867551, 15.412470382603011, 38.652282801233994, 325.0979173995993, 13.242536495221344, 13.657545319226058, 3.244445894803889, 59.824348449380594, 6.652095101721674, 9.45293613823072, 31.26622887676876, 69.14761233364112, 15.051224240552962, 226.88255833586348]]"
19,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[29.582349134729757, 183.32117120947376, 114.55747064418173, 23.677449206606326, 63.549191576314655, 54.773846749232035, 49.40802631896951, 228.33520369208279, 43.100812332927916, 17.718769101580207, 42.847760743504026, 400.13059650449554, 13.88937560781191, 13.968438498528261, 4.587239123426304, 58.19702556589968, 1.0614869607097897, 10.198574615885764, 11.384820174051985, 93.05971928585049, 14.221109049338537, 94.72633175222549]]"
20,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[65.53419906923267, 281.7894270090783, 146.4442430076228, 24.842221892084417, 61.49681295188121, 42.12670641872526, 41.10432009427525, 206.53740328687218, 31.95227357989062, 16.76594308447218, 70.98424201388477, 419.47130265713713, 32.720627050381786, 14.674312312397982, 4.9609458283207735, 200.59657675562423, 5.671302758216536, 9.8517916272983, 26.95304850201867, 52.49245852670116, 15.884450583820168, 132.43305111973626]]"
21,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[52.23286658093003, 13.609062790382453, 183.35393036713901, 32.804707426591534, 45.957822412027426, 37.1129234796706, 49.38710532536115, 185.9993125159781, 16.028898839366597, 14.33091480193972, 47.89110262927902, 175.26132547884845, 27.34808891996941, 13.485356698515963, 3.247416497726968, 159.37206435627382, 4.758122216955027, 9.305823908938091, 18.79838594336158, 46.69637143298027, 15.706509178803723, 209.60399184593848]]"
22,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[65.74645290063427, 186.86114737622265, 84.91213201610924, 31.34691881191292, 55.72883877945834, 42.71389569188594, 32.79759921312035, 154.66821563753672, 17.08441325516157, 14.253732203570149, 57.13173567652827, 258.88310840406103, 34.0037326095819, 14.636373064055817, 4.644574968899313, 20.925415336406207, 4.468424919326487, 9.132761511425212, 21.73243490846741, 87.37996591767418, 14.534219449785729, 115.4925924544356]]"
23,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[48.76111618815045, 279.14271524621563, 180.65424333516202, 23.940183928411145, 60.37137511917027, 59.8561148532178, 58.12365210993277, 238.96014684505207, 5.743969890218952, 12.451555821787053, 68.37327019071314, 270.7045968210545, 25.01296680745189, 13.11587713296698, 3.315728027505369, 143.95238107498682, 1.708735516384462, 11.814613428142245, 16.766255266086976, 53.985455154358455, 14.80574895063816, 77.45812059212363]]"
24,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[50.67029747175919, 311.2349329726045, 216.31175647344955, 32.93305823886414, 79.57980438022591, 58.34951072146055, 47.37770613287408, 213.76614568171618, 3.1885765881163515, 17.82962370836922, 46.652427049032696, 364.8667705909513, 38.97530729331096, 13.242232528404019, 1.6195864909317974, 142.8125154271442, 4.724971361110931, 11.010334065881988, 13.175370228948186, 90.45609717426291, 15.433355535806998, 67.02140395101125]]"
25,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[40.04802601790149, 155.03298355845112, 213.51569840145135, 24.63810517596267, 40.512161096201936, 37.54159523393132, 54.38223572257152, 177.4239177011134, 73.29614428655937, 17.12040039877664, 43.31799772721308, 483.19201061274356, 10.916276349242342, 13.746583032205486, 2.4280272935909073, 203.26454336970608, 5.559734841260632, 10.870325821032765, 25.1044773142592, 99.4027357060069, 14.975490908961731, 118.87599439147412]]"
26,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[32.882006590506336, 76.93112270259297, 86.54587255537983, 21.760291165403665, 48.257637182465245, 33.123776584302504, 35.51320710446453, 211.12154643990837, 73.76316601772648, 13.488130112224727, 57.794338924560876, 317.810145266881, 14.073705820472954, 13.118502812202276, 3.9528745585512346, 87.71382263605712, 5.597996075093842, 10.767002442740543, 21.87088961779056, 57.516563288160974, 15.740816817308485, 144.8656757268169]]"
27,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[51.84690225057174, 338.63889311050144, 81.22473893254035, 27.896884439724566, 58.22140132896087, 47.00978841906806, 45.45617903179601, 207.40809215610875, 13.822495707185391, 16.43030119999178, 48.86206795281214, 269.3059438471465, 32.767767886024274, 14.153831980693424, 2.9512398777500812, 159.26467628578433, 4.73284826259436, 11.637058741412648, 29.841846439196104, 76.18807386442138, 15.897260628195731, 135.5377669759757]]"
28,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[35.042078446449764, 218.4454627005355, 197.77733766596984, 29.666732077442454, 91.88149627490223, 58.30741783360475, 52.70356438036329, 201.75209454646023, 49.0944212193143, 18.081538121148018, 56.604563033960446, 196.48361698978553, 35.939205587796806, 13.833081488093747, 3.244768276099673, 198.07602345786222, 5.774275273071527, 10.873916592445264, 22.347778549486343, 81.76525389351934, 14.12188757950573, 218.31655372216935]]"
29,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[50.57367775681908, 227.748608999191, 69.88449575638886, 30.06648040450725, 42.076311690074746, 39.71256108499749, 55.716908351378855, 234.6401820042093, 15.290807411897145, 14.196881461406146, 44.84094004468818, 451.4679004915044, 44.909095894552095, 14.336841294335251, 4.703440874250042, 64.81326877284366, 4.546058442270391, 9.223264462212171, 25.69426402054454, 73.5474672406994, 14.404541974759132, 223.97131605506598]]"
30,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[52.50323596956704, 98.91212581703948, 138.91887602481086, 33.1512631415353, 45.41452067154948, 54.79264561584188, 59.250965269046276, 184.4720677410589, 34.68651447971988, 12.475939658948597, 58.44084441636034, 476.89134261216384, 29.347521933122195, 13.57196804575313, 3.8860842440579795, 60.37310101519246, 6.17172219006566, 10.939574823184778, 27.921749665113563, 99.20993957049082, 14.881503484268492, 222.12711084505747]]"
31,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[72.4886110069188, 284.79714763740344, 188.24172918835234, 23.692293999868916, 64.6280480775012, 39.63999734087552, 39.37237083818703, 210.45462192539617, 65.02412925925375, 16.293994985396317, 49.84349936637912, 317.21400678012117, 47.10606929567681, 13.527209274187948, 1.0293191983110446, 71.69520102848819, 2.1069236672996663, 12.918281949976706, 31.835447822065177, 91.95914091645929, 14.706068693314853, 224.37291884106537]]"
32,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[38.64815557666464, 61.62955267278689, 83.80814580406617, 29.81717744413441, 51.9758506814157, 51.40149473349578, 47.34928133519972, 189.7403337333655, 66.07918395990238, 14.276952184938477, 48.582885772847874, 211.45870779505506, 16.018597194796964, 14.05454987396895, 3.590014045905159, 30.320809113163925, 2.8215397616090767, 10.535505749180516, 8.946516394543151, 71.63015073380184, 15.103686999219908, 116.84858675524568]]"
33,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[72.23469204125625, 263.46563400820526, 182.75034255815817, 33.22549600834107, 91.57657080226122, 38.0483006851844, 37.10468240376677, 178.34524887818773, 63.54397023664941, 11.4314602121913, 43.2904531903335, 395.1824213526713, 18.698904159169587, 13.13057569399431, 3.0830929703757213, 143.92659033976093, 1.3840552948830394, 12.257856569195349, 32.00064916195148, 76.90706415329117, 15.322379980350807, 104.98910206708466]]"
34,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[53.44921101678475, 135.1926566870428, 79.96314216611758, 27.016225806979943, 52.33945896710543, 39.84293206954298, 43.40750590737542, 229.57501019461426, 41.1486664292141, 13.03975289911337, 53.242502754756515, 208.02322285178153, 40.544973053824556, 13.148189995981888, 4.540764614421532, 86.96614541277496, 1.9426276007113086, 12.825181706053945, 23.916287283057045, 41.99806373490612, 15.510856242940989, 71.08685858989767]]"
35,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[67.39620265570764, 299.0074786234265, 211.92300711436965, 31.918555118281283, 87.39526737484101, 35.7399252662931, 37.144745485650866, 181.46497491539066, 19.952249276080412, 11.575622528841063, 41.19321428805536, 166.2254763394481, 46.56080770180288, 14.33679634641196, 1.5663730897580979, 49.013421226298625, 2.092709316222351, 9.752201235919678, 17.55961972784803, 62.96743762102671, 15.231767365717204, 186.16538675242197]]"
36,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.806792075029804, 15.647290043094637, 73.96137725681683, 34.848610141784455, 70.70194572963662, 53.16680430402579, 37.05000445300064, 154.48634785951282, 74.69018587449234, 11.898113782873605, 70.2701497122254, 273.05613534491613, 32.758265521786626, 14.477008367798968, 4.382807287793946, 160.85202577739167, 3.173787378612789, 12.792897523378931, 8.563312069136114, 61.79392359587623, 15.208189899841763, 175.81809505388358]]"
37,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.22010032049405, 368.2367048651529, 91.67781061923972, 31.858098449418755, 40.43377582365288, 44.19010099825305, 58.167979902947366, 224.70358331292817, 22.655866351535437, 18.76011157662683, 44.945467075017106, 302.7556254775306, 45.52326343868272, 14.331667726353816, 4.597414580624902, 124.42330050924646, 6.492983070799817, 10.448227558004417, 14.352153548802363, 46.17955984731097, 14.742355662335655, 224.69249561003474]]"
38,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[27.50152393584123, 99.00612415181676, 146.26875880441077, 26.4920840720981, 40.72052713194929, 35.63276947232595, 54.353554428722155, 200.56829081798116, 62.44933541018372, 15.522230197139276, 59.78088857492266, 447.3875992924549, 33.08390685686622, 13.533577548997132, 3.2354623545849464, 161.91879458505662, 6.942698565616089, 10.84689690436106, 19.027158249629732, 93.82482574449068, 15.006619836906097, 177.9887998338538]]"
39,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[63.96475818472979, 335.91510576336435, 104.03767979470206, 27.85080411121537, 112.4475128036848, 49.95703496610459, 32.00943229578119, 237.7657334244022, 67.35193391192483, 14.527051254752877, 37.06405459671166, 387.37219666547287, 6.44908883585185, 13.103907375257583, 1.8452448465108602, 113.81058700558836, 6.0596817366980975, 10.276236425939935, 9.232376180320454, 48.65878922077857, 14.7801744908689, 219.5831094762674]]"
