scene,edge,cost
1533,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[125.20426868933592, 197.27514624353904, 32.269974804096094, 44.466398129572546, 5.331090137161092, 29.33815511502697, 132.76359026321472, 11.31264483203192, 323.75272299016126, 74.86449215576059, 153.73817255911607, 986.5834216003776, 18.53581162302025, 1.7517375183199508, 15.964625120465824, 37.245345478094556, 139.52020485504175, 24.920367802862962, 338.021278018045, 14.442377173283997, 99.65715508605531, 189.98318148300322, 48.21671046245566, 183.77278986470853, 360.52096361157595, 32.18552484924605, 25.73124094807013, 274.74015701959115, 236.5859652529188, 16.58513787254457, 356.88479539151984, 573.1450712656713, 24.36296773494919, 179.9394403144356, 56.899889852665225, 184.18222674851023, 103.82108766696533, 205.75490404770477, 410.45058673169507, 97.59376229523446, 13.402722576454778, 350.138815258972, 287.3523281161175, 4.215447057427772, 129.91576248768217, 17.25017596674402, 99.98825367095645, 75.62832908032135, 280.87602398500303, 181.1522802127233, 246.9050145619349, 111.72040372541021, 27.221068596035607, 50.30275007380999, 33.21261624000799, 20.925453871260252, 152.22198018594682, 61.290135203631934, 18.274068250990773, 149.26779162052, 111.76208863665072, 20.207307282069422, 11.645016388346125]]"
1534,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[156.56902575999555, 218.00175979383505, 27.011794148256794, 39.173755183150206, 5.949912414017013, 33.81986355583591, 154.93399314755982, 6.699587966148099, 136.21344864684636, 102.31939118962836, 91.00101612569931, 528.3591995405194, 18.69411704552961, 8.715863670882513, 21.250231528110966, 19.426403912712807, 26.98097206631905, 27.754836332968857, 348.01823772319347, 13.132541953908447, 99.81583907034124, 159.21563824728506, 72.94167997080886, 94.44034570473711, 404.62996493987043, 46.473479650449704, 22.396386246665983, 452.3824884272624, 175.48137034722163, 15.852625776748138, 292.16039924574625, 617.7950424638689, 81.39954367014894, 264.4077924072256, 24.11618462113698, 218.3199887943537, 111.54234818465301, 335.8279251005426, 248.08844632107744, 65.46362935618149, 17.80128350616619, 361.7656962021976, 303.1684681342916, 4.81577579975615, 71.60450696881449, 24.575749131514648, 101.1779205307629, 78.10841383892559, 172.42730826723914, 7.405189351848713, 153.3918076279237, 113.07417530916591, 48.655498600121184, 49.07143937424466, 26.064423488732935, 92.79797844730535, 168.37929705022606, 35.0066583184965, 28.481809807089164, 49.03148104839799, 138.96776906369325, 26.345528154258353, 21.752126838654128]]"
1535,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[131.03073677915026, 105.63227182339698, 24.54938358922428, 41.419687786452755, 5.09379597445314, 34.7769055948379, 110.41734890232044, 3.773567713713629, 456.3256129563232, 13.617266164075378, 81.4053536778421, 226.40709370201114, 18.51945011422441, 3.255481010618464, 17.186668537381653, 24.587995165318937, 190.20693808964975, 14.058580404550526, 466.0198550972286, 14.04194145418644, 99.54901998348728, 166.0497564595643, 62.82162156158141, 123.96445040137993, 400.1309940161733, 26.95730185375833, 20.80572841133302, 389.98811341854764, 205.7991215563292, 16.175371393620104, 261.183863843904, 535.9774070664113, 83.74782949247783, 54.55927554293332, 33.49020086265287, 196.4501263748702, 117.45713717396916, 711.8713594199808, 410.94969281472106, 101.03262833360964, 17.703773492167343, 399.5782753522429, 258.351080539868, 5.899642234612905, 87.05564713592823, 0.5541324150004867, 99.78321202727047, 57.861888129742404, 117.241949063021, 293.2224676724612, 194.63966077051066, 106.1106883315185, 74.77511740149612, 74.13424628541551, 29.23636504556023, 164.066203341384, 140.1587172541944, 80.08840018501914, 12.56756419712909, 98.05659615361499, 107.17444383209377, 12.003020538601026, 24.781338407406192]]"
1536,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[199.89793608313818, 123.78195351068443, 77.6828122500352, 36.59690221570769, 6.517112039020289, 26.4839131296738, 128.8575273266495, 7.4452480565138766, 269.5080826905327, 68.88080922162297, 109.60138500015424, 1015.9662133181433, 18.91113307540508, 7.524686449590346, 20.584131603318433, 18.700470415440073, 137.07749491579656, 40.07789601634328, 504.6483959096748, 14.600059114785177, 98.87908677532499, 223.76696593079183, 58.230421284353646, 129.43708403401058, 326.0214580293671, 26.242939631568472, 24.46166524207112, 309.4773603017412, 247.71595248172864, 7.916112946544846, 284.6012996717066, 389.6007962383316, 21.253907882055607, 227.44554088076714, 46.838777968822086, 202.34985089628682, 104.9078544034877, 1062.2825742611635, 497.5738115934591, 90.72963211736536, 7.586400135602508, 289.7506249933139, 283.17519350929985, 5.405848146644635, 108.69276554689617, 5.273506400759656, 102.69977673325178, 23.874752708733716, 88.8514411655439, 104.46174313215901, 170.69664318700814, 104.70648741742595, 72.34716298888614, 47.956053992579406, 27.264960085898103, 159.09037351135126, 129.63802110862048, 51.596002505841874, 31.855317847141958, 28.32401397540675, 144.59652169384984, 15.211975265726128, 27.473558459552144]]"
1537,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[144.97652379082686, 123.46295893751574, 18.485920240582292, 41.25319130494198, 6.786121446683964, 37.43521753562144, 134.31663697052326, 13.882403515810168, 510.92115609915163, 95.04139013408683, 84.3151146419727, 1180.0973614592413, 17.627415930867702, 5.441360167646818, 19.35125053502572, 32.035062016182934, 230.82136761487257, 11.267955585571677, 204.30720805299916, 15.862799168359027, 100.83016475815744, 205.35608717465539, 54.25076360862481, 131.422526273036, 255.01351219310047, 22.851782871578965, 24.596235356523866, 435.2279601830677, 375.4575077495146, 16.031970210597354, 219.99317192254944, 528.5594760115868, 95.32956312623129, 216.5903566764103, 70.95543638731027, 234.706513409347, 107.41624025892179, 683.1210839827487, 339.446668275787, 101.7013290061775, 19.1080690325571, 139.79801139185395, 41.91586729234798, 4.959845678837262, 104.5944165751057, 16.75896797080165, 99.53995858117702, 43.95006908819524, 161.34594488335296, 360.00698497706907, 235.9494727753055, 109.81276599001674, 95.05656499100851, 24.585511323106097, 21.126412042201963, 16.548493596732865, 136.60018492898175, 79.20851637937717, 8.43154659797079, 122.99472497313697, 119.13892416098838, 21.374866776681795, 13.844621854515385]]"
1538,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[186.57770205743992, 193.09828130944288, 71.46937526204702, 39.240965437057696, 6.3251074326176555, 31.589240253910106, 112.13146578768297, 4.014611940086163, 381.4573768385442, 61.86433033053476, 58.32157844337159, 1086.3715452778506, 18.624881925730914, 4.0856479025770325, 20.01626651620763, 29.562098976374834, 232.8262395195705, 36.574510856105164, 574.9815229481603, 12.426811367822465, 99.4347320204967, 60.61031680646582, 80.50672221315502, 137.79938514190366, 255.5249042691878, 31.634250289568232, 24.90728508183076, 306.7813896192346, 561.8719967062287, 15.214214559068559, 80.1946431025999, 194.2497017096583, 59.970064845365314, 143.3803988776542, 34.60014419886497, 240.7641070984851, 107.42620474080724, 165.14055403016442, 496.33410787667344, 88.89117188993879, 19.16926720347663, 294.26585320517546, 70.58531864332542, 5.033271709684562, 132.41574864500998, 31.955613645763666, 99.85383095081096, 62.822748179532184, 333.6213108763252, 192.85379851277557, 153.41259731501793, 113.42084509077692, 80.34045706859678, 97.18318269962221, 12.766535356435808, 134.1042666823656, 140.25123216327285, 69.8653710471459, 14.904652671539004, 163.81085360789146, 141.17442271094842, 17.872658155393175, 18.001100359591266]]"
1539,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[134.21111643898493, 132.05064057853687, 26.183371157847922, 34.74886658324766, 5.629998939233802, 14.960348249923719, 124.04859011586643, 5.1838530646313705, 11.150972918921902, 93.49087577233512, 90.41446718797813, 1185.3394961841113, 17.39345227603997, 5.253358665194592, 22.484588495111453, 23.98760235978873, 147.82546469887777, 34.09130443626387, 478.35467415827424, 11.130173008851585, 100.45255434619354, 103.44942163492448, 68.24495777693191, 46.595275020002205, 270.99937755515987, 52.685221274021686, 23.140418871196886, 446.4683530551614, 132.92441108859288, 16.726523720606522, 224.58508390423682, 539.4983318736672, 40.06081372823061, 37.51648916609361, 64.2678742110354, 225.53070766419444, 110.70621488882914, 44.478119118637174, 337.203905325562, 102.10615873343119, 8.918495375279916, 492.54591256819555, 177.6575456287243, 5.9765380816181, 75.15140379245767, 28.19893680842389, 102.67399950043682, 48.96359948067452, 69.90359632246295, 227.575033714094, 240.2631542428422, 105.21892392441883, 29.53182643538907, 74.95462116433634, 11.23713471529537, 12.502760620402713, 129.11534913979796, 37.223360817106624, 11.88918129257991, 118.65353181306288, 86.59369822457762, 19.840536364383922, 12.789065217587103]]"
1540,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[154.95692553677324, 161.35609600166663, 4.409507031293137, 32.19935676916934, 6.456389460129142, 35.31662002926752, 86.07441450806944, 16.805135302226855, 452.59657179039885, 71.17949621554484, 111.076923320799, 625.4438376300358, 18.523273006276, 5.804858279831771, 21.190952768204756, 17.71989071512072, 75.09348285533727, 42.8391965480768, 431.525711289373, 12.28807839529034, 97.7689199292797, 225.11666262860763, 48.19496820964697, 220.74263492599357, 403.9020400331917, 25.36408356982158, 20.479047661821838, 368.09314319504904, 330.8498379074153, 10.670638336890596, 83.91986926046197, 648.1625468412918, 61.195220806401025, 214.38613387908438, 70.23404546482698, 198.5034504112398, 105.53229965333175, 838.1297173331365, 409.2595713232471, 73.83178808290397, 8.262308373627343, 102.72358547878028, 285.0591053150912, 5.178504667020716, 121.23737009661866, 7.377933478873892, 102.22892428010587, 43.784078337881766, 175.12751918143846, 163.1648022740478, 206.1352926519602, 110.80377404686179, 82.62175085929107, 95.1316244408479, 23.377733026271038, 86.13018935991101, 160.75843494690784, 53.99075868022491, 0.4438805775920365, 29.04503607009538, 94.77311495662163, 21.911666970772316, 18.958009545373027]]"
1541,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[173.8552030872236, 164.82702360713859, 56.49049142640279, 39.049458257181655, 5.353493944881555, 29.685815264695027, 134.89025226926378, 13.789007157806513, 222.87279594364517, 45.77961171784095, 109.29960558559719, 1219.8219915109348, 17.530216635293513, 1.2980018838482517, 16.478839572367626, 18.290458988521276, 245.38967803523772, 46.02437776300606, 177.92532643297253, 15.499794524577831, 102.0839969735325, 207.0509777158158, 74.23077760205909, 226.84358672120229, 307.9409441292611, 45.31335296704019, 23.63611612252523, 336.90958231319564, 553.39629045982, 15.990955355337908, 223.1280411825277, 673.2275104211478, 83.63060373004407, 74.62429832122669, 33.972959614158285, 200.06059163392771, 105.61808870084596, 1120.601694367416, 433.5545910506633, 67.82680726967686, 12.645795054618723, 163.15399344033352, 294.8974855470611, 5.593349063419131, 107.69386398132195, 18.23973864541257, 101.4294190983686, 27.923414339029605, 82.95324553120298, 166.7383180944934, 115.80710202547239, 105.38652255530639, 94.65494478464187, 17.807543536109783, 14.275027111442144, 96.07548297032454, 175.88937124800213, 38.40808210310127, 22.67458741791249, 89.16356097348103, 102.50711231220032, 19.9661614324135, 26.815993495322694]]"
1542,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[150.64896712343935, 226.39331917669662, 31.289915446106164, 39.49328195671047, 6.162692264857663, 22.2797200181055, 155.11643574585204, 14.016882046830226, 289.33238101451707, 88.84264181231651, 71.56277368910929, 1030.9814560021314, 17.707183272933886, 7.078126188090429, 17.879418605683853, 36.065731495359586, 163.0566178651585, 47.32018725855239, 153.7908329945349, 15.676278226816269, 102.07623079822598, 149.52393036852473, 74.09441120214868, 130.99158154652451, 323.2498834515639, 39.50963005807884, 21.818219067817072, 367.52018122413665, 358.1176125343457, 11.538168928235006, 46.3123814048779, 541.1068048741937, 58.07095397791949, 124.36940590811322, 37.55497965666668, 236.74601357374107, 118.5115431097772, 558.3256745939382, 316.3616233870425, 95.2398106242048, 19.749007573900894, 493.35443702712206, 40.47218617025168, 5.459247700107676, 129.26624417552424, 18.36399471426008, 100.37648554554538, 73.62622423953772, 242.96487641926353, 41.165314074734056, 201.2044560088699, 108.59067423715581, 70.55358840684612, 45.10604086922977, 12.896335479935926, 153.27620819151906, 159.26942521993755, 55.40709194200541, 8.944074413664515, 94.61096272834237, 99.15286584570352, 19.765474131120996, 11.616579478314051]]"
1543,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[162.53681044031782, 125.7680264571955, 74.3653334770446, 39.07357327504271, 5.5852743236757005, 34.54076365559834, 91.5048341507785, 16.732856599474456, 559.7913358744792, 30.838818666941627, 102.07916532872161, 865.0225652310295, 17.750354418941697, 7.719945248027869, 23.584961025021833, 14.542616354126146, 206.335594452416, 18.34015121687386, 489.02338042501407, 13.384682141417196, 104.40330590482381, 160.3778464138576, 84.73219742247888, 63.592565629949235, 380.8638365274217, 39.89917777528148, 24.043840266655742, 299.56504792932105, 267.26504117457256, 11.718624953628758, 334.63525637698905, 632.9750891930737, 86.4786187091533, 138.79968522482454, 50.91586724029483, 211.70096219346803, 104.32553628913833, 821.2711173277547, 464.62012463772123, 93.56240910763901, 17.71965102141929, 340.91470263754064, 200.23666559826165, 5.2185962560942345, 125.00008378549057, 5.791852651548771, 101.2421381741555, 56.570053880023444, 221.12903130115515, 230.12071844219503, 208.3812264746184, 105.94163087941145, 62.36049377419044, 23.32142091060118, 11.28741801380194, 130.88379098722947, 125.02193649915591, 45.41522463897165, 35.64193675761517, 103.908094154501, 137.59377321131097, 26.158554257637114, 21.613180752913266]]"
1544,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[177.65045602363082, 125.95470383401863, 31.683293916446083, 39.12064309915879, 6.268382911955772, 17.959447295764146, 84.74408052595368, 1.5859754501497298, 204.99335518229148, 22.72884427521972, 101.2885982414706, 584.2764746468929, 17.178632644577863, 8.106009827303463, 15.641405799519173, 31.61784652981436, 31.481257108562662, 59.702638469427775, 343.68679900740955, 13.352814285382033, 100.73001739371013, 124.53976008975003, 84.69952976771216, 30.8699415477108, 405.1881417630107, 58.385139293114165, 24.496443633006006, 310.47602326736205, 226.77387698320132, 10.56792833895752, 156.76020093138044, 458.6045657404199, 82.73098993620009, 152.97124215467562, 36.291509289067555, 208.9348467962668, 106.44602682614418, 254.8872049222633, 268.4445389238856, 69.37072687871165, 18.732980640450922, 309.48803116656916, 120.44012931163425, 4.837651988803198, 132.42172596017872, 33.78030160059217, 101.86179133611786, 18.245179547992397, 290.25274238994194, 341.3178331928327, 117.08656258012033, 109.91478685553056, 69.37047929462159, 43.70243227069341, 38.471872938077595, 80.70906265336374, 176.32420327052878, 51.42293079877585, 16.904510895420568, 27.138595625591687, 117.67807324539484, 13.96488978625909, 17.043428269965556]]"
1545,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[160.0011433036683, 179.83823259986517, 14.471939987664928, 46.34535523664724, 6.4162726221789645, 29.452257924538497, 126.12979054712895, 16.28900351533215, 334.86221175764763, 24.436016583369316, 102.8658057895631, 891.2190663573242, 18.09569860373204, 4.587360499969845, 15.246732094563024, 33.366190973075504, 171.21688686649674, 43.58665476902897, 300.30091662500536, 12.879102828440102, 98.14289623672086, 116.37793121169875, 46.4913689292994, 96.7015578088325, 258.05327313222557, 17.19609810932067, 19.700897266927218, 606.887728944203, 400.8934127332276, 11.765016481013376, 319.25525491589514, 612.8648425805346, 73.45033460708254, 148.54506726457214, 61.377559070909, 256.05628586826225, 101.49815263219966, 1271.289712186324, 295.7049715563663, 77.46747011206716, 22.81315863219405, 469.56422217746757, 42.15873692715853, 4.0708331410533924, 80.67637289143552, 33.1350186547573, 101.79831512603678, 22.86890715413178, 148.27733666512552, 182.9850920313424, 123.93002400306871, 111.81684945627032, 89.26782282718818, 28.742570305457726, 26.11106052652282, 142.19763979305094, 131.40162924365538, 46.476964404212126, 5.260989774117281, 55.105045878473845, 116.88115633268757, 18.998680089973462, 28.528592013070323]]"
1546,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[127.99837454425003, 178.0238183268495, 40.119816799414025, 31.17120383092039, 5.086760248669632, 29.642765751145188, 116.09359006815774, 0.9471523192102518, 62.47531623272762, 40.247591503883484, 58.13293444065537, 360.9007793140763, 18.078890590626564, 3.4237013203374316, 18.048282617821535, 17.93108870960394, 119.43618190098864, 39.84297816929657, 362.6200914186394, 11.335023899862009, 101.74853888526665, 117.46411221961594, 96.00820749160661, 53.71775396092463, 468.8538207157626, 20.121779302646978, 19.565143640155824, 587.932081455398, 445.9639405321461, 7.097465660104762, 44.69131634039889, 542.5115544462735, 63.28841908923043, 102.17134264683659, 43.56585518817917, 251.01048278024902, 107.31027569664806, 577.5211000001381, 341.60394660670374, 79.7413868832561, 24.68219809306488, 98.4421252955873, 237.7760595471962, 5.227000976116513, 88.14754389290843, 11.319409483865819, 102.21020107759354, 54.60739568550361, 318.4466395171314, 43.7619792397565, 136.66628913900058, 112.26188354832401, 40.03913241555497, 15.576253008832659, 16.768053571251503, 106.70144919284532, 154.0286066540676, 63.11679630297268, 28.90217575000204, 32.16586148167556, 82.44512088491243, 25.142263231436978, 20.357033350476854]]"
