scene,edge,cost
196,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.572100394022195, 567.4596666607367, 93.42511289115826, 10.292380761204729, 170.91308010686123, 70.68333338434816, 89.56212580945127, 282.60218667958264, 38.50112467623127, 91.80339469000981, 478.08842423744017, 18.0702914400479, 8.30356105763915, 362.09343352984763, 52.78269306909161, 275.013540061007, 130.29792853062807, 21.904409069598465, 780.5777581569173, 4.153798182916557, 25.14058710522969, 46.44533875087192, 1118.6116096175963, 187.8500938194096, 5.5499062555320045, 15.224579447944333, 14.2509532132582, 123.90035874103096, 44.817854998132354, 20.690147840836126, 336.3234359640734, 427.2906766776248, 190.97520867227547, 38.08021204318436, 60.9552046664242, 595.9400753452041, 471.48299973903283, 9.318533740301461, 109.87025231027452, 3.883208017027261, 487.00368278901334, 349.9266534226467, 194.7382523636427, 159.2673270611402, 211.52386114299316, 4.245055795710404, 296.1859986226566, 198.4138686880044, 976.0369706639277, 3.4164389671333506, 4.230430313493302, 33.330674691072524, 7.915768345061454, 107.95627942392368, 74.89313493146174, 44.867534997391935, 9.526966067811308, 16.704170089813278, 52.48367204053905, 103.96919057916811, 54.08076262655784, 365.25715225535794, 9.200577114109088, 125.68023802622369, 466.07812231926937, 153.61515554526184]]"
197,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.302690308893222, 789.6997565082484, 300.5994354196325, 7.804411202679169, 208.9469698595492, 65.00329576885164, 60.903984505994245, 203.50431585184327, 28.101444738231525, 89.1151241913565, 490.6164294620965, 13.996472574818057, 14.158210967280118, 360.2084849759884, 13.951519930529908, 239.46160385383, 75.07253687194591, 13.263730969404037, 520.4465063610287, 4.196977883529734, 48.725895735841874, 29.672967129049557, 672.2374927554275, 263.5384561843285, 9.033290876989447, 22.190048205422073, 85.77525359763943, 113.23693016086652, 45.10743225521352, 29.398122940680715, 76.25011441417674, 429.8717685754993, 174.6977840561843, 18.65293802959114, 100.00815076723741, 215.64376119271193, 640.8841853841404, 8.95619357573386, 468.5085154364765, 1.3803722428350476, 150.25452537158827, 236.60472624393998, 210.9279296436227, 243.43411683839017, 66.52685364736934, 2.6841627777205543, 298.6892266793663, 330.6123194521505, 1035.7552039841785, 4.575336506408316, 12.795590535291119, 51.478576927927826, 2.645759061032871, 42.41641662078484, 82.78153614861658, 354.693249819544, 10.251194885218933, 21.391386359867646, 54.466960012048006, 32.493934245191845, 56.78489161793538, 386.8190402231174, 13.51235486756291, 4.273545111768492, 412.70248913007924, 150.0889605192536]]"
198,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.614991934396507, 512.0389265135142, 153.38100598100195, 69.23796610751089, 236.85609924059312, 79.90322524254886, 81.01805773604563, 154.59659321351367, 40.526307921251075, 53.724777532935626, 436.59636016220105, 11.527501062698033, 9.663387577044201, 678.9681155500573, 33.572542350862015, 300.06911514536216, 28.330437085922703, 32.73050314269385, 216.2434699158881, 20.029512952966993, 46.535036949457464, 35.51684653344803, 1119.5448202115672, 269.0749501250193, 3.1066324489847688, 12.421927154796112, 27.34122453258089, 123.94590865622132, 45.8263234721626, 24.237012199044102, 321.32688541960874, 459.0530586648162, 226.69719503154707, 37.4316389328225, 90.06034114597028, 139.83496565985905, 280.4935631842221, 11.364313678581626, 673.9949283061871, 3.004191144629613, 210.04601912284926, 554.6135438323985, 189.3752050786168, 67.19415203740476, 107.37177045200438, 3.1249167613989903, 277.3089384241797, 256.5940720039099, 1012.378273557375, 2.435778375729352, 6.888215551892863, 40.58959717593116, 7.651058955332534, 57.644336374818415, 85.09830815763678, 290.60964317948117, 9.090396683766203, 15.986746919088933, 80.48081808090781, 28.576815013146838, 50.779957724290725, 390.7642421876514, 35.95310431406672, 24.887329592688136, 449.2625367442853, 127.76263970467585]]"
199,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.311170013908647, 558.2806854687351, 19.499706230564428, 14.463206448372897, 696.280825771258, 98.75179422261692, 73.6062836522445, 265.39784282741005, 27.66174590004401, 28.891490648379637, 498.88170280500526, 14.17638924834908, 5.99783760178534, 385.09385222763007, 31.27263909687281, 358.764058033919, 54.72078030194894, 14.46612198623096, 421.0028035750391, 16.8323759963721, 17.978572898281193, 39.05308993014812, 313.76746216322454, 254.55551060466715, 6.912201475596165, 21.070769860338668, 86.84310646013842, 113.90298558170164, 47.84733474988471, 22.31073770975402, 578.9797394185122, 425.24642182752734, 130.48946950694983, 14.206468613520327, 116.41470888808699, 72.2342142804624, 429.792496036704, 11.032836605600991, 268.06130298042444, 3.857932564879894, 134.31390303438636, 316.39731001429226, 218.68559827799996, 82.03794807236922, 43.74300775339911, 5.523603683599696, 321.91226668294496, 234.95107694669093, 940.9838866274303, 2.0214115606915684, 17.07037509123833, 25.399240770449744, 9.511841023871193, 56.384510414023225, 80.03149020170709, 183.14822249340548, 10.07804452448729, 20.254574858348967, 58.260184633089, 48.91932853702112, 52.728912996705766, 370.40864963082333, 36.0479427563359, 80.20144772060804, 410.5261457288482, 101.66427500334092]]"
200,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.44248262671823, 589.9670683570448, 202.85798645008393, 86.30263470758601, 233.16476846971148, 93.51203912730934, 93.84223990915652, 240.7706716485708, 32.19434434845749, 51.72514131131014, 440.2513847660534, 16.10541134943765, 14.777877879252284, 499.6004312565714, 46.12342835647517, 207.61985675022552, 28.100132939539296, 35.39080970367955, 690.1865486920404, 26.63089540298511, 10.486725753024444, 44.264223312985976, 801.5302123998626, 208.7571558745796, 8.969955306209638, 21.541101709088068, 40.17770120251806, 115.52864722835794, 43.21533730842611, 24.882456984822, 547.3122095098652, 438.80113856855735, 57.93003041061336, 72.599682793967, 61.184816076293195, 269.3727847079973, 88.75522548244604, 6.2520347562841945, 264.86749479843326, 2.686034785396007, 118.57058121483132, 384.48351110781607, 238.8200148228719, 166.55457221456413, 50.411401030199684, 4.574034449812765, 234.39979432946686, 252.90698161617644, 88.38413442328749, 5.809632201670384, 25.114723016594148, 51.47696006886834, 4.22184214610937, 103.65621731733552, 66.19783814164232, 240.57750011355523, 10.45621517502765, 22.10458457382667, 63.375401140840964, 75.84433410243037, 58.46429963597933, 391.11776501304314, 3.6374663324038146, 129.39617855550682, 420.96000366703777, 115.03541787454472]]"
201,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.766167484120288, 632.6325251069384, 208.77312678451761, 71.98224344818487, 308.26219294425783, 79.98809023360235, 93.10313400146076, 162.76711757342355, 52.902446114428514, 49.95978223952675, 426.5289775807018, 17.55539867177303, 17.564861941367624, 208.00585414422216, 69.78777759626468, 352.54631337802937, 49.86245249704652, 20.710693430778203, 841.1143732511414, 4.533496545468652, 117.27192816446377, 47.66134589564162, 289.6141699588153, 269.61942410078643, 9.058911332769616, 20.329226250413328, 62.93225906943752, 121.82543586257523, 44.1617225709985, 25.854954132658825, 435.6405930753348, 502.46859422424825, 65.56726878648827, 67.02774679685159, 116.22377364214516, 618.0007952503363, 558.3067146555337, 11.143203021755053, 419.82680460529525, 2.2162240929830173, 322.65804777020696, 294.7629290189524, 194.01698225710086, 268.6690613776922, 258.01492307755177, 1.4561966111005478, 308.6878738498901, 258.70568465326176, 693.8984399652481, 1.2035883840701687, 19.244860646910112, 46.825984493329514, 8.446335548509772, 72.85212754113385, 69.75711416515821, 388.1864107314601, 9.332821379036929, 5.291730408360307, 57.78064347788759, 88.12114943905557, 56.28121912726172, 385.8325876920788, 31.247964651446072, 79.86047039577828, 432.0809059958013, 166.10349100192127]]"
202,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.691393809314466, 690.2368522471396, 150.22547035067765, 86.00077080302249, 327.44999052168413, 84.20200131695614, 86.65925704430157, 88.0458716154626, 37.435952414602454, 88.2179619113027, 427.91585934495083, 18.21718852268188, 11.804902409725335, 265.7038778073179, 58.24368940948811, 270.79915422540256, 42.59764910991089, 19.41160257126181, 564.1789964174302, 13.210362627519835, 89.8632802220456, 44.158773355307986, 1118.4017851126086, 205.05956849208914, 5.446170056200112, 14.066131062819576, 25.76390891686946, 118.12358630401421, 46.07178738264033, 30.914296095512036, 393.2730551521695, 433.2990828706639, 196.9277063178065, 81.30144431893157, 111.358781831648, 289.2291116341122, 185.83953350108877, 9.221365976152287, 700.4246735436624, 3.5606524396447843, 399.8170152400801, 347.16258268904306, 194.6648274803632, 244.3208870514198, 220.0642628505251, 2.8157418773164142, 184.28201379844663, 351.76886751844006, 865.995736020187, 0.5133421623304457, 22.353946399139915, 40.3780229202007, 3.9261002669839318, 47.01844580489603, 72.72586484196268, 51.13332788145035, 9.265080916662184, 28.915518433004742, 82.9376408066319, 59.260830448375174, 50.90419111754805, 385.3964304000378, 23.291861706832115, 87.09554588543138, 407.44817716948734, 142.92411882752998]]"
203,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.68133425150901, 751.5820238943729, 258.9795861223434, 78.70779705617346, 615.8576453900073, 77.56028494205853, 58.842837853372565, 177.5726079423655, 15.328575164904894, 92.69826650705186, 419.60032275196124, 17.06720360114093, 16.861805815710092, 616.1919734386754, 75.12786874583699, 225.76824329404474, 86.54403037591187, 34.97047317289332, 592.2555499972161, 27.733414980237537, 26.342105679656417, 34.05842696403202, 308.2035381420081, 262.81502968635505, 9.325989003325775, 20.679279419236224, 62.41743836891075, 120.90819698442773, 46.981002664092884, 19.900637357829417, 574.0015938471124, 499.988690824351, 87.82340747081314, 28.40847963248249, 49.40259994552826, 80.36530981163746, 608.4625655826133, 7.71726304203409, 595.1793429804083, 3.2407821032323687, 445.96810513874993, 55.104344430816695, 193.1797266801323, 167.81823411916446, 186.53123171435752, 0.11939004491075123, 141.03049209835848, 178.29389447887564, 293.38833656416256, 2.4988281169774114, 8.262040459038657, 38.907800415011494, 9.21780283682481, 92.8972247033403, 60.405917007553725, 73.14247827057767, 9.06795298434658, 11.84487069392025, 68.36662890132354, 67.45039886798652, 57.99465213936208, 360.9213464699844, 35.90896233452575, 98.49200852936532, 405.44530831334015, 121.14027850877287]]"
204,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.357659973707163, 577.5916426433047, 198.84616456999828, 59.114349114021536, 424.8080638614251, 65.88062731876147, 83.14945671123526, 300.6285140509391, 23.564791685160948, 60.48924024376511, 465.3471877968665, 12.284426427814017, 16.43036213415777, 356.3189475087911, 14.643168546135835, 222.00776174709605, 92.52820297582639, 31.284028208264196, 235.02599877353117, 24.671200397055472, 77.63708880950179, 41.77921374559846, 1164.9962814982425, 232.03580066455106, 4.507217334715393, 15.619849049380965, 92.04385449141293, 126.35294002839319, 46.99961339381553, 19.751674427462746, 286.69600218412035, 494.73089539073976, 83.91460466715321, 73.20217288654915, 27.173478299504414, 186.41735517128646, 364.11119348444345, 6.260741129890835, 110.86000988002871, 3.4738905922607968, 531.4319861472914, 142.84159747714682, 213.24482842087676, 107.3706985759573, 239.82322353769496, 2.4834542259101378, 305.23859367439496, 264.4152358057247, 1151.2584884873288, 5.498931791917308, 8.465042873808471, 43.787118316487735, 6.324922717529962, 19.079706594272295, 57.001661663979355, 172.35770076674532, 9.879280322246366, 27.862166061944976, 68.5583988703697, 62.11625382184023, 53.10089568788805, 369.75023407177497, 8.644426709409274, 32.12300477808967, 426.67802079101483, 163.78758067950034]]"
205,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.669232307205178, 696.6954552184028, 141.32572436274523, 61.65667271133989, 439.08031723810933, 94.0876635148954, 98.2874049953284, 259.89907324572334, 22.441981124050393, 77.80272387142736, 471.8787539317353, 13.457825506305573, 9.908258926094705, 441.26222710445904, 15.174159145522793, 281.47414664470983, 58.71387403878187, 17.55696973903966, 396.90439141074523, 10.171470445176393, 105.87774992833491, 28.191131975576344, 1157.140402071156, 240.0854989975465, 5.952798882801509, 20.229140119014694, 80.65348371016393, 129.66007862749598, 45.17417648859931, 29.288884475711725, 345.2280707228474, 498.6138120215514, 65.85259892641598, 13.424295864845705, 116.40051392201678, 558.4724646129011, 186.3352114895027, 9.304298062861376, 242.04670609248805, 6.5798571214526085, 493.37230874326923, 308.99278022980957, 194.48056059906247, 84.90452788504525, 213.97595614588258, 0.49055417078374797, 276.8661156501173, 188.00970879928573, 987.8550588435154, 4.465385729496109, 16.99984531103283, 50.965787799918445, 8.386146066211868, 98.22526514543648, 80.86171738044098, 66.10023614915445, 9.493892833392705, 11.848776637660206, 79.41050681947279, 94.14787491509092, 59.74009310700477, 368.449854629327, 26.85283414805659, 18.797285331165057, 408.4156939556176, 161.25536670936714]]"
206,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.356535946975995, 671.3798973589267, 110.8557631477358, 36.37396700298368, 750.8060321872798, 75.23194863153186, 97.70118370231742, 189.6491823317891, 48.591296000475694, 75.68848590016036, 479.0762145692527, 14.649816813075935, 13.497943493335857, 283.5835932642273, 69.73796360737873, 260.74777491714025, 29.027081243867553, 26.884804004010316, 239.04823438211247, 19.51326783816001, 107.01692005959086, 44.083868777024065, 809.251664133047, 295.59893616467565, 4.092221451796196, 21.617914686291613, 31.350188484606463, 114.04271681460341, 45.27597965535998, 33.557366776288546, 229.58164818613048, 450.013774156199, 93.97863764826829, 86.28569910655257, 81.50379182103495, 817.0127144143095, 569.172235791461, 9.26381621803976, 688.6193292476918, 2.8074316601421407, 556.3600931708911, 120.16392046535681, 228.05616694248715, 93.81994299339073, 98.62920897035139, 0.7276459510627953, 247.82249389550944, 259.0392707644311, 723.4152816916203, 4.554246023634937, 11.230993423082483, 23.710882199507523, 4.930476981736861, 60.89839176644954, 61.694314515193156, 381.53459272239894, 9.965795242637476, 30.177812785171046, 73.5876876111648, 28.947197270580787, 54.740765100079244, 371.8265163442549, 17.987932782748562, 46.95671419005936, 410.07821538284, 132.30803196482256]]"
207,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.047422650201419, 647.0385014826745, 101.91443490854478, 28.079246260515788, 734.5581176317567, 73.29752106354951, 63.05724569614166, 88.47504149217605, 21.74258599760939, 72.4093662682415, 489.67639850997284, 17.046422801737133, 17.740869625253527, 480.4725876395325, 14.635873532748814, 298.4447237685723, 130.06341922871073, 10.204004942069608, 678.5413391889468, 17.661070102706294, 35.40372140397352, 38.17231334014091, 813.9665253885938, 182.69214014336174, 5.065380383226455, 12.997270949026186, 55.41652189840316, 122.65983753381951, 44.96583611947039, 19.098497768823115, 119.28279543672349, 511.19618392717456, 205.74311746213493, 28.470902666417764, 118.22957718415643, 275.6153781656179, 585.919465773924, 8.997547473763966, 622.6542107097022, 5.468833331809859, 429.3495115425551, 546.9594232388739, 206.10317723934944, 236.4510510862624, 162.95697407655243, 3.063241991690134, 194.8873020743213, 221.524548126286, 1034.3183687447804, 0.3299217008371249, 15.380615624558551, 34.14657279332975, 6.3200989143154755, 59.70523179240256, 59.80897952705831, 301.0931309961634, 9.485729308951333, 11.856812539356664, 77.43684275317229, 60.71808003056702, 51.41491482261111, 365.3952816322388, 31.913836277554218, 59.92970646230949, 446.4543192618912, 176.03828592673375]]"
208,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.258861377495931, 618.6899680225071, 277.92131290886385, 17.419278497792597, 744.9983474950897, 71.71920084812074, 61.04939328453304, 265.8621767892754, 14.090415029814565, 30.081284015977356, 430.3366196017954, 12.76116539366351, 12.389432190690412, 594.3671068534858, 50.20848525089081, 219.25050366134107, 57.33448212168181, 15.995443447956614, 311.07720517885986, 14.70028070320445, 103.38210800697476, 34.88652678380555, 153.21797794687413, 297.11245609100797, 2.8406123080460945, 15.148748906122172, 101.47103854323151, 128.15922846817017, 44.28827180093372, 29.55285847020346, 185.1857416522444, 460.6355282000062, 183.83721995094155, 57.56630575604109, 36.4302094923204, 38.878862033475784, 172.43082583425777, 8.670541507232073, 677.8593908250765, 5.099827073759762, 249.35605779865386, 512.0622948292674, 223.4552276520459, 163.65751284067284, 146.8842022750961, 3.863624004211755, 274.6026819724598, 277.312587391982, 1130.8140508366992, 1.4736370968673183, 4.9987123801894295, 50.155215003591884, 3.4321529600652014, 38.6307894751861, 75.44364778497172, 14.563020702215695, 9.511929161799747, 24.85849758420988, 82.02153530370632, 35.6750106108786, 59.9337198925343, 383.13227180897945, 40.92153648909886, 45.54227076318458, 462.4462117352013, 174.0005001401335]]"
