scene,edge,cost
10,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[32.01790820630886, 300.7690644231876, 32.00303682453138, 82.2326789776376, 78.3171082100941, 9.03965410792635, 60.13284432559989, 176.22842198713954, 25.84547660801188, 134.5217125851142, 141.9586566288155, 18.94575037352733, 11.645452547200229, 22.629608992752985, 114.42138794767894, 0.6959467046828758, 345.6191482264724, 171.0986662443097, 41.07436419059, 394.4953653926706, 50.00406912327426, 66.63804712986769, 47.15993990771328, 85.45323649912345, 15.02105836082291, 207.14170499651132, 86.55068413125656, 76.16138160179689, 70.822974744817, 10.776330596459173, 15.634512796617765, 43.38951119847945, 497.41472077606016, 192.7576875076535, 65.54001354067056, 32.014552440674905, 159.204460297445, 111.36225814641226, 13.169310204832334, 193.41443821271193, 69.70963291311078, 13.43891880045765, 14.52513374029077, 367.20968917898483]]"
11,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[29.332267560645846, 305.8278635590684, 110.90582196941527, 345.901714870418, 161.26336799622675, 9.69620053153641, 129.9305936550718, 167.06587085536415, 63.653161610324204, 194.16962908502705, 364.7445005801651, 35.58010786017003, 11.63138924330085, 24.59251909070372, 131.5012524807472, 7.703954170324617, 156.73020627845955, 218.25898763610257, 50.82004788944174, 127.59188612280404, 55.330059857013, 58.21573018883668, 24.143860987588013, 107.8007233834477, 54.86558484945468, 24.293304646259433, 190.36469586314774, 103.34951033084208, 65.32633870808108, 31.10560995306254, 31.301957995569175, 32.72816030377642, 691.9733549809721, 135.88517443456678, 281.49568532580645, 139.70133910070024, 209.4427839284145, 90.37294436394367, 55.47799378036709, 158.50133506978227, 126.1977412022543, 3.184781750533725, 44.89720584017912, 259.61066122470686]]"
12,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[29.20258105106715, 347.1364669224504, 82.22001474979163, 531.9606464303467, 34.27846292757556, 9.158551714885238, 114.49473823823229, 215.46308719272628, 74.38202218781636, 91.16993617913414, 724.1936622413534, 8.428914185497813, 9.132326698180885, 23.63283536088306, 120.0141393639365, 6.745823353344325, 98.66744715919238, 234.48687269157693, 21.0839837932143, 378.47630879151865, 17.870861735829145, 64.40781799526415, 30.569544116555203, 157.079084721208, 23.182803510821916, 114.88895938697469, 192.38517562867264, 10.048117439863404, 36.12494439574382, 9.397117246554203, 25.261184485954658, 37.35088924200312, 657.6585064726335, 154.15685720774258, 294.57689014379963, 197.85205728271717, 171.76367513500347, 80.67408605342067, 7.157139869835508, 189.96696382215063, 227.4172279888444, 12.609993219409029, 57.40320289884982, 327.555519126953]]"
13,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[57.129895211997365, 232.69336112886475, 25.155366874859734, 309.8670117934744, 34.8404853348198, 10.962978633254384, 88.85987437143399, 185.5038308270847, 79.32770806506542, 166.42194268396287, 383.24237438388633, 9.489163162636457, 9.213749089678265, 23.090982653534994, 124.68502120747286, 3.5962966864469745, 135.83242460036433, 184.24272585534084, 57.27198341757714, 32.484080971919326, 31.16327862268381, 59.12143577733467, 10.461051819190804, 55.31570275092372, 37.87888709032631, 212.66562415439188, 101.6433749562251, 121.12357912435198, 39.50210479721427, 14.934915657165535, 33.83390803526598, 42.24451010859373, 502.41189015569995, 50.91964390265177, 321.76431082182967, 127.21549334232168, 167.25194902471526, 72.48734924680184, 28.087351195611838, 205.08304871750585, 145.04061201185516, 10.669248594925634, 19.79013753638659, 221.73540302971253]]"
14,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[56.64238190328805, 224.22361007400445, 96.7641510387129, 528.7457563069736, 97.95976403998131, 9.814293904262659, 65.09913875657682, 182.7899161411071, 47.04132133727221, 193.21524990846112, 492.31419919399536, 13.035596313809652, 8.103733053870943, 24.844680779908884, 102.87796141663188, 6.241592810269182, 227.15866035056257, 203.44970337420426, 46.598726116812756, 49.726647533043234, 85.3154228404013, 56.352318249940176, 8.31512316535421, 184.94844193084603, 90.54279630461623, 61.0496724555912, 199.12770744285615, 46.86796960780737, 47.9931692615329, 22.808227631631404, 13.24969946930265, 46.11063574267679, 545.4818267007373, 61.52315341864157, 153.54697425536116, 70.76198041858038, 153.81224095986965, 84.98222570736742, 1.880082570869818, 170.37665038067254, 143.48039900115444, 11.123425394701327, 43.91423935577367, 98.19490947860322]]"
15,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[30.353316333464306, 219.12444475891294, 104.89135211631054, 376.7061292646445, 150.5789487956559, 10.760381393588098, 132.13867247190038, 212.55253208840668, 65.00205541283503, 111.35750311144642, 368.0711619286914, 23.29730087965669, 8.815781954703539, 19.030766448415022, 87.9756838822131, 0.5513969296129844, 92.89790521395875, 190.67416388629692, 45.2152063841403, 216.2059299619598, 99.65210441504058, 61.08638769595176, 10.295573800903341, 35.48758766156743, 19.4847159570736, 205.70057492396046, 200.88633651296877, 102.10975356809112, 68.41726894205684, 12.646654164751604, 38.10090240010942, 35.87366143025466, 494.8945420744444, 107.85703610194038, 128.62181738691106, 193.3130129512882, 120.4551241335626, 88.44129996112716, 56.865586551740854, 144.82263742749748, 212.9130055205778, 8.143156192136262, 17.118734962987098, 301.1948619530284]]"
16,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[36.5124303716959, 345.4208778796632, 79.07083064170806, 480.1275774769778, 80.62631601378997, 9.208775268067843, 40.43586320640056, 186.8756969725122, 37.8596459389892, 191.4254089772732, 260.5817378105884, 30.99303682765345, 10.22283166542705, 19.628368990754584, 104.0949176405301, 0.4896553146745273, 376.0755974063594, 179.104477110879, 57.0555425218345, 312.3864914509488, 32.62683129687142, 55.704015772985, 24.861896220619908, 117.53366979663566, 49.56478792576318, 62.57057619428658, 212.620419984942, 52.46457145920939, 49.625125325292295, 28.48220973216284, 10.39953318450798, 44.60171976262666, 576.6984848817882, 197.4274781892322, 101.80020580015386, 193.10308079708975, 112.32422806547575, 124.58895772848791, 45.73487985854873, 181.3199491139562, 170.2805226696686, 9.859629727814367, 51.18272378389124, 369.98865047005637]]"
17,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[41.09221444777885, 240.0321742172522, 35.95863825830094, 526.2173037354634, 136.49212670865506, 10.1361363214008, 96.71270091525295, 184.5801049307932, 57.43193544595529, 60.37270135501922, 512.2871776904215, 21.367037508069924, 8.998718782683401, 21.62391855606357, 93.50822840706311, 5.347237988025114, 435.17273371422925, 213.3166429909203, 37.449456286017536, 16.33639189137189, 19.55670844617142, 55.83517519593681, 25.101911614170056, 93.17418369347766, 19.856144342635282, 25.995125770986192, 107.92660443043457, 8.504010577438512, 67.16720882583189, 20.928259252329728, 10.071653141385168, 69.9644094859786, 534.2019476046487, 85.57695439711267, 23.37592998735515, 113.82545190617856, 140.03379260231543, 116.62586387207025, 47.943024679980425, 175.01490682591276, 196.02843993251653, 13.561136917345781, 29.24513517288971, 204.20013118536997]]"
18,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[43.62741121853992, 307.3472949787998, 101.01590148238897, 458.11844127047306, 176.36211043140065, 9.81524742315955, 46.53220746231261, 188.35624570638132, 16.724010115817542, 252.09115042296634, 165.46964237269356, 34.726920176134335, 10.150361997524517, 19.29207395557292, 107.96605744696045, 6.773408885916988, 227.0180443358344, 208.36396734501105, 35.45313806000038, 182.18735699012055, 91.2530093112555, 62.61861881733198, 29.141123019616856, 208.61379856504288, 66.60384538680272, 58.97004979124871, 210.84168494434843, 105.85076194998402, 58.645960259606355, 27.92662268181512, 38.73117343870835, 47.076393902646444, 594.7817122601136, 188.99597219091797, 157.26326699565786, 64.74073417999185, 158.39721198580557, 113.70809569905913, 19.43198650990285, 210.89282997474254, 118.85194738449239, 5.977449123565246, 17.520575286478923, 339.96827223190814]]"
19,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[57.1647189772909, 201.63026480609113, 83.39331050686505, 526.3731898135001, 70.03906584652955, 9.370186642031204, 99.44382699289119, 215.63695192278357, 69.83695211509998, 55.39268097094245, 277.05521871945325, 21.006797165173925, 10.666731278995574, 22.969352882465273, 84.97997614208657, 5.797868916708395, 176.2076197835663, 179.98982816890003, 32.2902918790726, 219.57097702138893, 77.5085318224638, 60.28896177096124, 46.664620027550484, 81.08142134796998, 26.690920399872205, 186.22104371250907, 208.51305370452923, 135.9943955626797, 51.61138607442, 24.657916797608777, 12.761398680595992, 45.99982832000382, 701.5021991818596, 92.42483898543577, 112.12566855570991, 26.26388369217727, 165.1087146599818, 120.58478717453693, 9.696675447285664, 147.61023957614003, 226.60375898833533, 10.511933717807885, 17.78383925125251, 329.4447508932996]]"
