scene,edge,cost
13,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[540.0905467266446, 139.68346403520866, 41.989320539708345, 7.994782474821295, 758.3357998758298, 11.76808373049486, 313.50507736560155, 175.86875175904888, 26.114209418017694, 442.8358759185549, 141.4939779725255, 285.65751133610433, 151.8476825132679, 135.49396543540246, 75.98658834793993, 53.649020285242024, 37.8291443584147, 298.32311466151253, 7.872826781846386, 109.83295401306322, 42.44173781950996, 112.30167620294492, 155.81315075686098, 306.39361213785503, 89.63741498047503, 174.96166919268117, 387.21942203009337, 22.021181007183767, 90.76749540953645, 14.042775911845288, 70.12024335026786, 1.288935656154834, 31.722461494443234, 96.79381394360439, 41.1369832411125, 110.20685890636292]]"
14,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[274.33143761847913, 91.95790502892824, 72.29355576981222, 9.597193799301081, 490.49084601594296, 28.166974860028578, 620.605417750824, 201.79649982365822, 39.94045244458883, 482.657568029294, 95.36602402085344, 262.1616919030859, 189.62019243768557, 67.8364195862016, 56.81087523381683, 87.83490489078412, 251.47178786030096, 306.5065959893875, 7.259565835315296, 94.03446113796068, 225.24508358289975, 86.58786256955622, 234.74586688556107, 313.60735762018976, 142.47546488899548, 174.8459672300141, 425.9351751260871, 52.14853745073908, 98.40337815779357, 7.275095753424651, 88.52145969588523, 0.8444597069169726, 46.61694822957135, 93.2692907422939, 27.22888841943969, 99.69447955841527]]"
15,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[522.2617492550874, 75.07256667715495, 68.35952380820756, 13.39658596736935, 774.5219562834731, 38.71739590288627, 943.4868456474862, 103.70859401001589, 37.967233472710944, 277.538169461743, 125.38625107091423, 245.46705370727915, 145.09478604774225, 100.6049719394008, 60.71073417279199, 63.27971938235311, 168.6064279859278, 350.6430268629024, 6.0080517106596805, 138.2773216082747, 197.4329775668596, 170.55814190434018, 138.39525389145052, 313.95764426346085, 248.97947373578424, 60.90463532612565, 386.10873865295036, 32.80165262755207, 103.4561806195317, 8.515269928330149, 57.25526626486807, 0.9893911876892207, 49.664491261969125, 93.62445167718938, 40.29840823702297, 127.00146307894775]]"
16,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[190.09609220092116, 96.4027033887254, 79.53938433926116, 20.17463549389767, 586.3872203008001, 22.486496521537287, 511.17879859798217, 14.2592457695332, 26.805062742414528, 413.8405940943105, 124.36663440570842, 287.71938097131937, 236.77035635888808, 150.71318945315357, 96.04803937714145, 55.31177925775565, 93.15152071317445, 255.47014456201052, 6.235294698140045, 115.71744408226756, 61.42851489708755, 138.0921119196716, 271.58718290919046, 312.32694074646724, 89.28793095703823, 228.51400274887624, 403.36680537245974, 55.216810966913705, 89.19324029836346, 9.379683353694245, 71.31263938552516, 0.3223192208312107, 27.93530343448379, 94.25904995566046, 46.378105176416454, 89.10058485320727]]"
17,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[290.82799073281996, 73.81950795696504, 47.560862950513076, 10.139596117789381, 649.7814002752431, 33.914274097799215, 990.0300027298287, 102.82776157193238, 32.68103082487064, 519.445618734268, 54.581244539223576, 257.5238483387115, 182.58653739876553, 105.31388374651088, 99.58430217691159, 86.40285396915124, 265.3475763893831, 291.2508154576284, 7.924558074981894, 144.57792545815846, 249.24472090901656, 136.5885730298421, 282.1187884735354, 311.0109154423506, 254.68416486699294, 761.7577566178564, 375.46205395890564, 30.906272405117342, 93.46196864256892, 11.071902767131778, 59.63219998045454, 1.2429834320597617, 54.25361860505034, 97.70915844442, 23.213555427189714, 115.48004310851209]]"
18,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[113.94277059083338, 142.3563417296526, 28.072014694162963, 6.873685370045601, 65.9147105327771, 21.467303169312167, 157.42455544831185, 221.29460452906682, 37.73647568606185, 329.3339203520396, 144.5864620632854, 242.75357996312147, 211.882176395889, 181.07641085518358, 60.21256459619694, 59.644570654262516, 278.42491490617596, 255.43564429896583, 7.694679543706431, 191.2320689442542, 284.1034242446617, 170.44060012080945, 269.5617538567924, 311.6013322233197, 258.47040895482326, 502.1288859648045, 434.1664530292973, 14.04141614377374, 107.79253999665211, 15.357984042745331, 96.04527271158574, 1.8378442691430252, 47.608080652406045, 96.20593020922188, 33.4695786718308, 129.7437146302507]]"
19,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[316.06179277028514, 63.97784527688347, 71.44975517346597, 33.46677677556451, 555.4524464387544, 28.06259620840955, 823.5586191800768, 76.4533317999704, 26.909042822418602, 563.6872101306317, 25.691408226578393, 256.45509436060183, 80.06958480323951, 155.70831596465376, 74.74581848669646, 77.91060256432618, 93.18944807932142, 274.2196455048019, 6.971211323583529, 236.78541808835237, 167.7363590371966, 107.57143042035028, 126.26108934498981, 313.91403109604624, 242.3193143095676, 224.77871941577322, 397.74723963556676, 23.086345943367675, 87.25603582829473, 4.658731055962789, 57.15559068814974, 1.580015640047895, 33.37076122825828, 96.55313196918337, 48.81183848786997, 121.50442978223477]]"
20,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[507.7480475028535, 105.47482550687833, 21.25756054228613, 12.533105052415147, 288.2042814479091, 31.93503559320216, 1044.900803682767, 226.63573310785262, 32.43447876155958, 670.1940272844091, 122.18279851573807, 247.53693034943092, 126.9052111579513, 130.39388353402495, 99.14086942959207, 88.8870026036112, 181.44882827258613, 266.75983261792896, 7.269586001611816, 102.75440238528925, 44.44397202055093, 86.77566464339961, 266.3385595027122, 313.013764668313, 80.79617496460122, 393.4407337352638, 444.29674452629655, 33.99040805880264, 104.02587960700384, 4.413813951644247, 58.40365022826969, 0.1859870226336917, 14.217324758409507, 100.57294451505325, 31.422801103729125, 89.28717691437994]]"
21,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[565.537580717848, 163.99566455647476, 29.33805021015328, 40.99085227403155, 294.00518335026084, 11.140998178996927, 732.3275229351763, 5.844277810643344, 40.2407256835984, 503.114700000679, 62.15671473716578, 276.76726730451435, 87.66270226691753, 138.57267647227383, 80.14695467352291, 61.968734598459804, 337.4319954112228, 258.92907763215516, 7.722444034805657, 228.29294347481505, 254.363622340514, 148.9251000136031, 170.06041016195576, 310.3541745227049, 171.86048527608426, 50.92935252407646, 415.830738281343, 41.91294606984566, 107.40416102132777, 4.277913225645305, 53.406561186758076, 1.262732254679156, 21.767588257797684, 99.33836905429855, 26.75709336300413, 117.87414253017813]]"
22,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[517.0946561404921, 159.1411405145121, 57.19208808895449, 39.56573922947265, 763.2800985921477, 11.817868439083188, 959.8870105963664, 36.17188823666742, 36.46407045805638, 324.5735923679838, 28.929256191414716, 257.00110648489385, 88.86695473246044, 70.1986964874015, 67.1617479852248, 69.00175333776492, 198.5808712658127, 338.71684887973504, 7.701563044551385, 216.87373812179493, 289.2998598628183, 117.43284478728586, 152.10739947113328, 309.67465154050046, 116.9419988240446, 147.73553175694707, 412.7925391458743, 24.191792990656722, 91.5745537345929, 6.795110269514353, 66.20726185271391, 0.8421041905631479, 24.748208170715465, 98.4990540997373, 26.235725729020402, 66.53112177225704]]"
23,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[191.86779079084928, 131.79846598010013, 64.45870495810203, 39.66174067477734, 49.53729967220412, 23.528185825380554, 456.28798599552385, 136.86899334898908, 36.55907265729259, 451.4433571774209, 87.95239695056381, 292.4147430644108, 55.47166463397603, 167.1349658751168, 96.52817429723908, 80.62630934953572, 303.8696306229696, 329.76711824771223, 6.606997516683351, 153.85535209492852, 92.68647403567441, 133.11045156124567, 114.82978394405797, 313.2162867451396, 86.547225997205, 548.6466978383612, 442.75337616753905, 39.08332831644667, 91.75150425062907, 14.528765558375492, 96.731288308729, 0.9118048708932855, 5.276295929610299, 100.99696323565998, 30.18776672542285, 86.24414106141474]]"
24,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[470.5643860397649, 101.3529302932031, 74.06443404669096, 17.656773648888787, 591.627983751606, 33.978700589825, 304.80992551800693, 483.8376666858516, 29.614561654460907, 459.23587611877315, 123.4945532212369, 282.71625624899906, 143.12443565009772, 187.95156784955861, 79.13908969190106, 73.33643625009938, 284.00287467582825, 277.4430918292152, 7.352698118878202, 98.45195200834789, 107.61589366640327, 90.5594460920818, 115.02349980195598, 306.78513965019255, 232.21296336350088, 59.93360697009773, 381.27737247881566, 47.954387668048895, 106.57151489948635, 7.853140018196315, 84.66530137807132, 0.30938223835546874, 27.011604574064272, 97.7715342979146, 31.148022861198072, 72.29596505483553]]"
