scene,edge,cost
246,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[47.73922815419003, 416.88834665607044, 127.44943693598726, 158.37444257931037, 2.249951257258972, 326.8015867056611, 52.22855861934109, 238.51574961544432, 94.95864966984678, 121.7756711590624, 294.53792444973874, 310.95503603051077, 185.7754169031011, 89.56068771657445, 111.83206974470279, 124.44169381031116, 160.23923369120791, 2.9271828224110283, 143.97775869700547, 51.317103700425534, 103.1215256552484, 1.4080118766097232, 89.95285482881147, 27.618162544883067, 43.0115657694804, 203.29038410393605, 103.30546457758638, 5.122150833262908, 87.35012761350113, 142.63409340798887, 345.93592062678533, 424.51577497105677, 451.4165039808611, 483.4569687251103, 42.196882478020285, 82.96741614058759, 28.434825210563936, 18.51861076886044, 32.366538728338426, 552.5405077723906, 9.49048214347961, 108.68460091129727, 233.8137605644207, 6.2667355683327735, 24.68939907746961, 229.18112545268102, 257.8278500813911, 93.7440000572158, 146.56302941123127, 263.56666591101225, 20.11672550282686, 183.5030748910639, 4.319341051826438, 76.15482361496316, 33.11295026370502, 199.63014290028784]]"
247,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[99.43062207813516, 486.5502652772805, 109.31178824578363, 146.3581619313362, 10.918943232046267, 56.43607172533123, 63.87328753369962, 165.58520138219242, 68.69002396447114, 116.29077229018453, 283.5859019246383, 538.0698303007177, 191.0561316036745, 60.30449467715766, 130.78025955931736, 103.70527500608527, 135.83178342108218, 2.952446684312495, 32.158411360589696, 46.84097603185148, 174.36300175539893, 1.7636780215171277, 96.52812404403376, 13.606255262143343, 67.08034626195217, 61.684686095892005, 112.59220309961312, 5.667460545620882, 145.883242610879, 196.3197182887192, 270.49996755367454, 248.73171657777465, 328.3654884108699, 58.14876415330023, 17.53602892046802, 139.3735884287704, 10.74327157853486, 17.29560026161029, 35.989962706953285, 486.57603387982056, 9.385287462724206, 198.44859945992593, 45.716426085135375, 6.303379067617305, 13.519974943450174, 67.51427095738603, 291.29392155869755, 129.86848146073316, 73.5190489177065, 280.7459679572352, 12.35589016915288, 229.56183607970388, 6.493189229354417, 298.2499455089762, 32.72728286421896, 209.84233264449873]]"
248,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[46.89365324731581, 461.45640336737586, 112.2537914103599, 222.66005222598437, 1.4083012495351968, 211.8672049337001, 64.24155803018634, 248.86667831826574, 152.88871235432492, 111.1748327164942, 276.3210979448776, 502.0410953897978, 72.94418455369575, 77.10203278112539, 109.12857334370092, 85.41909784071083, 122.75513700348583, 2.702855365953793, 366.7515161486392, 42.29542288368661, 297.4352290217423, 1.4278879133033093, 78.47686749865467, 13.678079148017684, 80.62978517423943, 111.71011711575288, 112.24933775735565, 5.98862849872349, 124.36337556511455, 61.235208558122764, 224.4292591285108, 131.3154571574732, 272.3775861631004, 269.83649581152036, 14.618900517137261, 87.3464101685573, 26.86728011271738, 17.795902901715937, 45.1071246226621, 672.5883301917402, 9.431935748459525, 113.01346377236726, 109.07130523744318, 5.513440426996519, 17.228371861200948, 117.1360454386152, 281.4066958878188, 100.10404582883085, 86.7667761961512, 290.20484989185303, 23.62673568864647, 169.19133790928456, 12.740815902466718, 128.87194371119628, 32.759883887645394, 201.36140454556156]]"
249,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[39.59829667896908, 497.04911310510244, 120.61672882536922, 204.7033313605811, 11.229348610193547, 137.9092310763208, 73.02945342064525, 147.95548121928013, 127.31689116630115, 98.75427209220257, 323.19805661350586, 456.559934932453, 182.98889146965408, 100.82925754526013, 140.35371808811936, 109.49778346611569, 121.76906440516832, 1.026757827465328, 36.76746863052742, 60.78255834518407, 539.5189960374214, 0.5684031388437154, 83.64675371785351, 7.0963626930059185, 82.47140295842628, 49.32995357639406, 121.38272333862095, 6.547648903374313, 233.23345532640374, 178.9133266222748, 337.26597379324323, 194.5324748910683, 305.66200769874047, 115.60851092946189, 38.0912700464113, 86.46126753620833, 10.775702503618135, 15.896851793244656, 30.07741030939126, 217.0752648085761, 8.431883231874627, 197.32908833402547, 140.86083333465606, 5.616876656387932, 22.977813562376085, 395.97914847752514, 255.84399111121488, 111.21648048719584, 99.97583459825832, 276.55688208359726, 7.464809756285095, 196.70353510317935, 5.627289700575075, 129.70284407609577, 36.03039791290701, 212.57468330477556]]"
250,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[83.23711733768259, 479.5224027645613, 112.3904669298935, 163.47614053933094, 1.6225783849726274, 139.6155607573364, 42.37033488460285, 93.32503557500372, 197.29534591841485, 110.12700150728283, 270.89900725814095, 599.9593675511016, 215.7193162216909, 79.94282552661159, 139.32246487901241, 115.0272169893509, 182.72515322404368, 2.2653433023559115, 325.83438171897154, 46.48472801710112, 199.72660884527312, 1.4599993988099722, 96.35079254329214, 10.355635082641408, 33.20838580234266, 156.89995909168357, 134.65369764841336, 6.516209213135349, 210.59941580323218, 108.75866315157131, 363.44543869514894, 421.0693695276408, 412.1077886005941, 291.4112759748763, 36.63854456975915, 84.21378231839623, 14.01024849882964, 14.293530274590347, 44.7351921692665, 536.6907101790629, 8.995213465755219, 99.86172464109768, 78.4262975509958, 6.539757730624652, 29.463125293070178, 108.37978759442258, 244.3417330871191, 132.31678111833486, 52.25491772102074, 281.9772798193057, 14.517649565445103, 208.78868576917546, 11.231589003975836, 82.3058406383395, 33.55536335738412, 214.12911371676762]]"
251,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[73.4140836944481, 427.6704471823433, 96.47305033707961, 176.50320532659595, 2.096178604367666, 330.81832557265807, 46.685884976114224, 216.75613736814663, 142.2911843115221, 110.41933544724017, 302.4481108740532, 229.14088227406407, 116.28090289217151, 107.47565406668923, 120.35150882893937, 118.3841134985951, 177.25048832000914, 1.4598644715541764, 209.31772469626424, 45.1067326359475, 364.86842767767575, 1.8085762235477014, 57.775412298150684, 23.256245069895627, 36.25893485392669, 116.54649967172531, 152.88545170849736, 4.850978615455311, 216.48750115759813, 123.95300266404328, 316.6331349256882, 313.49878801316095, 255.6854591863118, 88.03436861389127, 22.91126808578904, 125.57852200509713, 14.127592387904048, 12.752429006660334, 48.6669283618031, 755.3493477407475, 8.054391137104327, 129.96701333567196, 62.915330836514265, 5.707958192079685, 27.19379742247765, 263.0199317737252, 252.71199380738523, 105.53361102556656, 110.08017369118953, 280.1139658546492, 16.920051701113486, 97.36487365566406, 6.02335380322933, 270.2977379817418, 35.081327326611884, 205.4373947777592]]"
252,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[51.4552590746446, 442.4227003298461, 134.85160732380416, 177.96021741148033, 18.274118459685017, 105.6271305410276, 71.06829973193439, 167.68794316723233, 77.42891560212485, 98.34833662419074, 328.482341951351, 198.23095469221607, 169.00069850027745, 94.30845055090779, 137.7268888589068, 82.58366877671207, 123.55952636873471, 2.9560954329808427, 120.65957180461876, 52.33890130114752, 161.64690736575136, 1.8734100306974149, 76.5164062101143, 25.846722001840423, 63.96449182714072, 89.56860287537465, 119.93698087710916, 6.046012049794008, 89.5310541329483, 88.86263261021566, 240.70685068581665, 284.4074087930969, 332.3314851615264, 264.0571003141973, 41.25242493697229, 110.07675533562788, 19.332151527939093, 5.0049196940022025, 39.096058676817165, 859.6617393235933, 8.55023299668314, 136.0177609532528, 198.16208854610136, 5.8657531156669025, 19.456664731922555, 378.5050860486735, 207.44840131893616, 85.51928091529663, 75.50925969125137, 259.5313819604818, 23.651315708330458, 175.7525707383661, 6.596742219651157, 173.10192731459398, 31.54474512431255, 199.77510457912365]]"
253,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[36.91992611839524, 466.13990138106, 93.89755397587305, 225.60139352362074, 2.358912394279832, 306.5619197051761, 78.60945165691814, 228.71142191346826, 12.861596961532022, 103.76962951281595, 317.84628485104156, 729.5305091297365, 120.96432492038356, 106.90686986951391, 115.25141065712926, 114.97926959749681, 166.37611831991777, 1.553883600521795, 336.6588370474165, 54.397127015877004, 423.11661356743105, 1.2035816284751832, 79.24497728098422, 31.97156229940054, 57.15390130525984, 193.40719062304802, 123.39884018221659, 5.537928062094529, 266.5855054003466, 215.2848573457279, 367.1674586734547, 280.3088208282288, 136.1508855958925, 79.00584466727648, 27.574204255571466, 77.60080121309457, 11.043820825333528, 10.78648549036489, 48.93048287781721, 357.5666655956814, 9.137338658025179, 105.48866281022487, 243.9112284949273, 5.695557854658361, 17.15497221514611, 195.25249454498078, 244.1782792010785, 80.80325381268085, 40.214607786643924, 276.23285496534015, 10.70936080282678, 234.21121791276872, 13.481395881956697, 225.04764928370344, 31.049609039157627, 213.46780749928982]]"
254,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[84.97637555987212, 430.57088603188186, 93.82217230624858, 223.91943447768722, 10.904197920748945, 112.03036506507739, 71.62607747340522, 102.33874811458941, 110.3539293196823, 122.97040716640197, 331.9876329927433, 514.736426793474, 164.74023529821235, 107.8288648100846, 138.5068405891496, 109.88691771446506, 183.03769913790683, 1.4158458589616505, 136.60751198121997, 45.152837181342626, 522.2349390771938, 1.7155801478830828, 61.17414836919444, 5.528708026114135, 30.42143483552276, 49.73883433096922, 114.082683311349, 4.261337606419591, 313.6958090106863, 120.83390718184148, 331.8364392106783, 441.4371427543524, 475.2686483936208, 434.9395980798872, 32.25915570180881, 128.77608074813315, 18.560468921646027, 16.293102137812458, 33.867955752290776, 223.4406131484738, 8.973101154993643, 186.77420752925678, 213.73558720341478, 6.367504464161372, 28.659746122437973, 38.88306109528632, 221.55957806380349, 98.1818979264704, 135.09631264978577, 260.3003740095448, 25.479648043670593, 145.79286129817257, 4.231163195473824, 172.88459371670484, 31.063206696202343, 210.47249828695806]]"
255,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[81.78243450651895, 404.77569032897827, 105.51479297397643, 152.4660142778341, 2.1151092756242176, 278.22402932650334, 36.288672190609006, 157.0280417118077, 114.27358355458455, 116.9848060427623, 307.7906011591006, 762.850103246456, 145.27836723385593, 76.78876895565901, 115.61547576337763, 93.88055244403678, 156.49441772378617, 1.8435237637646638, 231.0088883483398, 41.8165266186917, 279.44466899992904, 1.1573337211056836, 98.49809637604432, 24.780930108586652, 58.47513677839976, 162.54642744745013, 101.25380775974912, 6.137455384790201, 85.04027921919642, 86.53706568627344, 334.5633042993171, 412.9547224550383, 398.6757302462521, 446.5893136866451, 22.654204170711466, 131.64349952779284, 20.969686512159047, 14.672258236630089, 42.16331629181806, 391.9260434788455, 9.994012972027038, 104.80274107924166, 252.96401729344768, 5.403410715459252, 16.971257311483583, 30.352988197006127, 224.02914262836325, 129.981720463388, 48.18901149681574, 257.67285131607855, 23.6693206016915, 210.24672764678806, 9.368032519624176, 269.0267602197265, 36.11902537959196, 215.36187869888988]]"
256,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[67.74814682969483, 498.46537094441874, 114.64971893903127, 154.50201830159762, 11.467211509538059, 97.96203958296897, 68.2985964484487, 150.90567758987675, 168.13513904464958, 108.66697918339412, 286.9307475125069, 571.3879056190872, 157.58142073177913, 103.19871329912357, 139.79806312570983, 103.54440529387807, 159.6353868189691, 1.4521944713822241, 199.70619046659587, 44.8354096951248, 590.3722934192559, 0.40448821115396005, 109.37991214156126, 25.58339626669172, 25.385645051592785, 62.29074542057424, 146.54533697217983, 5.6396134535775815, 349.6181339141014, 80.83800474944226, 242.7464818693482, 458.8644285120996, 480.2716713271081, 394.30283815040923, 27.59001289408275, 142.0822532637713, 11.495266696384611, 13.18118844375387, 26.1352790359068, 903.8694599402046, 8.694885750760827, 198.34190198269698, 159.81318716812564, 5.799373909338688, 12.18634570289567, 315.38440979707167, 250.8536660472605, 115.92435206247438, 106.97094140476528, 269.05519021895833, 18.842266545912597, 201.02531523276485, 12.843104984822068, 85.6969342877404, 31.161487312905823, 201.20931381247254]]"
257,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[52.03564638318907, 488.19620832204976, 114.4497022458763, 136.71120736205808, 6.510266715682897, 320.8356776210877, 57.59395210560031, 182.5919133311179, 39.142512347303594, 114.66492269859019, 271.09386703630236, 526.9514216823553, 55.62349617209895, 105.4856324323408, 111.80203766590301, 87.97118662947753, 143.97182750373614, 2.6863641659999598, 79.96154433190965, 60.80985593156568, 549.7395060689564, 1.1779967289711226, 99.53697966450663, 32.659741911855285, 74.87230668028064, 119.9196849076038, 140.85671467447233, 7.9839252804026355, 210.58170512818322, 126.51268692586788, 262.00765152295537, 281.1418387667694, 280.0628004944575, 179.1398070072425, 37.59119200198397, 125.09814118415972, 10.403215889903946, 10.336155430335817, 28.65304581555622, 897.6359248726313, 9.775128390745568, 147.8494723764154, 185.12667799570679, 5.086586021125434, 22.78758456442771, 177.19856783680905, 203.38533188416488, 137.64838695618135, 21.52139918240495, 264.7753740579439, 7.871013517877811, 227.09759900218054, 10.695505673831375, 297.67715623956894, 36.49879652038658, 205.0928579484135]]"
258,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[66.4536581585784, 459.76583163507667, 87.74095113528492, 212.06598038637196, 2.1421357897244633, 244.62744903487294, 74.03164769671213, 177.09206994808414, 76.62018769769037, 108.52233893642301, 282.83997527039185, 612.519941109731, 81.41834447944728, 104.92920415693536, 109.68055372714275, 100.36285890454727, 129.1438728250547, 1.7959849080055, 318.4434020638104, 59.83466611758855, 292.3508178498203, 0.37008946099586293, 77.1291728014482, 24.67418536093253, 33.75883469865112, 104.73281363458902, 87.95509554534785, 7.226094542497311, 230.82066929761072, 170.1746620696855, 245.32596443171238, 288.95001920966547, 397.6837104339107, 109.24296668195717, 26.01811663846491, 127.23765607367899, 24.790190620670053, 5.193875978098981, 37.25516725645892, 206.3123019616141, 8.3116419464614, 115.2535604400236, 142.40501398928583, 6.307624790008865, 25.858717230376246, 270.13617360629405, 260.8887548703492, 114.5208175314481, 21.808920674785156, 275.36114139664056, 6.169179383550093, 220.69748669636994, 13.09092240096943, 159.79865282847305, 31.09829325513781, 213.50943232998685]]"
259,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[88.79386043013444, 459.87690197804415, 104.77499775217746, 229.73366611713865, 1.2173809740814225, 72.71618759572013, 62.54732984590486, 123.26137111985321, 22.23355597748251, 121.51467890173599, 312.97480839156094, 294.9884114428727, 187.9766355066954, 85.62678423701983, 109.81312195087017, 100.21192285938561, 164.7167184400666, 1.2719349132689945, 228.51014316964407, 47.983676801582675, 82.49132700869205, 1.3229272933843972, 100.06894709596679, 20.547084523146648, 34.38799322977622, 110.91392139629744, 101.03438301703846, 4.9930416608321755, 203.66305349322676, 75.18999848072531, 220.17250739628253, 346.616374352295, 419.66381740686484, 93.63400788621163, 37.87213093277609, 84.94286913675484, 16.744263075301347, 7.974538870198, 32.65717530234893, 556.9447964276703, 8.62261067697499, 117.67173190862164, 206.80426804529708, 6.047250694057997, 34.313316353041856, 140.8396137953162, 197.32997617647732, 97.1608581523732, 64.60823034225459, 272.7588120647002, 19.057459217340806, 173.95600553403565, 8.820942215751892, 271.3162009921002, 34.932296297025516, 206.89197611252888]]"
260,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[40.85624330602325, 446.43491129350315, 136.4486452642914, 205.1797561635699, 6.508938402481789, 113.767252927681, 50.920243931183535, 92.17542886435514, 98.27820700331995, 118.76900841748437, 291.0507978637321, 339.9148319431093, 239.4232217193479, 100.84970219548534, 116.44949371440552, 94.58220145211685, 164.60887524622285, 2.1784433569505777, 235.4458914162836, 43.279157862711955, 128.12588543109555, 1.3584800521864224, 100.8559423473111, 15.592981157828968, 37.84547534483201, 196.4982843009121, 107.66097627513874, 7.74241085367783, 121.46489290961557, 140.79828101866647, 265.0656922527755, 133.67348774168946, 432.68977122806086, 457.58755573939726, 6.657525971197496, 91.47677012352273, 22.96298905403704, 16.614556226898205, 40.34679191594484, 352.81278104709713, 8.333918683354103, 104.1378641626947, 213.41977277661047, 6.369332008852397, 29.518667140118456, 56.44634798690141, 222.71556989585187, 127.8384739689221, 92.31435059272937, 254.55722629158456, 10.818970222409398, 161.8241942119486, 8.851047968572761, 276.52776570141276, 33.29826911541579, 200.1943993514393]]"
261,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[90.7181652438995, 450.30602616588277, 142.29613476316558, 154.64212751314065, 16.426924099062063, 263.42293186559175, 59.134245501304946, 196.76276816537313, 195.9194780312486, 106.06384332783045, 281.1101482150743, 765.4221245304497, 98.69308823006025, 111.49654147865087, 112.59706639377605, 88.40634430442849, 121.53271391754292, 2.9459637457913335, 310.3229148066049, 45.283841766757185, 410.1711160484927, 0.0886123246686823, 112.76265190336836, 6.142335862728787, 49.606400885519975, 202.40292135328949, 127.40333287745528, 5.7843718101915425, 293.8879596813948, 53.96464246637997, 271.5230628553462, 293.5438330110274, 442.0825333104457, 180.54505226055258, 38.344043103393645, 98.42452248521704, 8.746461424772633, 14.90198775297244, 34.637776645712464, 603.1722381551533, 9.98569592741605, 124.05597882047239, 229.6275073464544, 5.069716700018431, 37.913222867683174, 49.1259564511793, 276.66031604855766, 90.73591047950823, 19.679713875964573, 267.1119612698874, 7.562489844254856, 99.50312784423538, 10.870342836791066, 181.35777569909197, 33.41203122149849, 212.85426639462585]]"
