scene,edge,cost
10,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[267.3890540664256, 268.96178598682127, 84.33813722893727, 239.33770346762978, 444.7466719427198, 0.12730556300452012, 309.9351816808894, 0.3910937648556665, 78.49199422142692, 59.4049555438763, 78.70647064933156, 115.02169543949816, 111.30362279849402, 52.77636043140753, 1.5907337624154145, 2.6146462103778036, 104.63554416945074, 157.2055769552182, 96.85430170667479, 297.2244454456765, 37.904126411485024, 36.5405581227863, 405.43274419072435, 139.98747211065245, 333.03984158296447, 150.951191933758, 86.57376225145086, 120.20504428953554, 371.26022667274214, 80.62659846212425, 6.848565437058068, 73.78882054371067, 27.586051127091554, 178.8022117436257, 7.933431239846541]]"
11,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[275.0737930940092, 246.27327346023876, 67.2413044070162, 99.45800385872454, 23.292450878930282, 1.2041585237487142, 235.49611592369706, 1.7156587675746355, 30.86743333701574, 62.327925223369036, 80.55286730582824, 49.15002163332568, 102.63806579134136, 42.33176110159991, 3.310492748591666, 2.5431407307733327, 109.69029005194068, 130.61738203285395, 90.93273340421617, 261.38973038017934, 35.851421453079595, 42.43422770103646, 468.4506667805699, 92.50326146381381, 335.83810101515905, 159.3176248518236, 75.706103018727, 68.91297258529937, 459.2592313514469, 82.64688107564652, 5.3208767189593615, 75.82908167051123, 19.189467636248057, 235.5910963621001, 13.509589863649403]]"
12,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[236.88922448195845, 257.85244482372224, 79.68934238423242, 220.1107758308875, 86.95284945290261, 3.9467507231253234, 252.53058339875682, 1.7308963311560432, 83.07284909300347, 61.79194037190188, 27.594244745968787, 297.1041315900645, 107.24698890344729, 64.33416798711434, 0.06528662665383944, 2.176382589622282, 60.97874577281224, 151.90530433292588, 97.9701109646397, 289.0407568620018, 18.550474340428085, 33.10761483848523, 381.9925305660626, 26.834861574318822, 338.98397667615296, 89.53255649785432, 80.26179035601842, 63.48250408847598, 375.95273708364545, 72.09957721567514, 6.497207691200857, 74.99790346645676, 22.410343044994136, 154.66675280227196, 10.975597775597116]]"
13,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[245.2417407867385, 246.5431502113168, 6.95407356863179, 136.87690348742206, 270.08689066091324, 3.117258058105867, 268.2605318130302, 1.253354844678652, 67.16051151703786, 59.552343374311334, 72.23067762474562, 341.50393688814444, 101.7017867997684, 42.380585272724964, 2.116082932460829, 2.595529225201598, 77.61794227313015, 150.73956368666802, 91.9125706289175, 302.1059782554746, 27.12313673443076, 39.11953918048343, 468.32449290633895, 127.07372203130458, 314.43856273840805, 149.24460974784577, 73.48998157095667, 56.69598960535325, 424.5885865851467, 94.50019682877326, 5.118817698622298, 57.66373318415482, 7.682240209149988, 207.0970111518157, 11.573139635257013]]"
14,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[242.73443033306097, 318.0633407502328, 41.71042309382547, 188.40985417919063, 555.6011418674527, 2.742431464132832, 320.861721177104, 0.14462997231348695, 104.57045090574768, 60.16029520559088, 28.358017822009735, 360.09597767708095, 110.58560687490666, 54.493562471807365, 0.781563608424785, 2.6180819156162864, 13.39930844439872, 159.1592790956996, 94.23210719728914, 280.2892975770733, 31.313176799023758, 43.158452413221454, 448.4308287457785, 129.75625681013932, 312.22669271887764, 96.29493315540486, 55.0458889609359, 40.33298434003585, 369.5902223349333, 89.87498274410972, 5.954766923978683, 74.91005400420342, 3.6968856601656324, 130.8411283657126, 8.063039412779093]]"
15,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[220.09967833888675, 334.0976112632826, 55.81758224196935, 208.21969706846204, 615.5073543076223, 3.9362801850690583, 333.69164463151, 1.043341942679719, 29.172801320482066, 61.101085096722464, 93.04208887037187, 100.16122817727596, 100.57957958006523, 42.48877982117743, 0.2834394187940821, 2.7870490270800037, 50.53413947980197, 155.8324162445104, 94.69033889704897, 315.6595671295354, 26.09589933658629, 34.40528865989635, 437.34903915641576, 50.68813848584972, 345.4972277176183, 102.21532744703197, 69.68817273533818, 99.14427754194162, 356.3029318426263, 91.73327750013794, 6.9593285993343725, 87.7441126000839, 14.488160162475829, 121.62830712359542, 9.100009803363857]]"
16,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[300.79722248140905, 236.8752938812105, 68.80465213679506, 212.03151446518876, 40.72511439392712, 3.9353469581471887, 254.2257765738243, 1.4524264246242888, 129.34276168100934, 59.80334632460468, 51.82553654745121, 144.05042068337303, 109.64625156177799, 64.08589404978171, 2.8719547418902502, 2.6375159845092, 88.68964248164117, 157.0848151121172, 92.0511561476851, 272.3298406395448, 8.933910164040839, 44.425693859443484, 369.8647990635435, 25.35016298316546, 316.4889463396608, 121.3499783681184, 54.238898451003095, 119.13855629727365, 472.73453450259746, 80.0396260184207, 6.779421000338703, 66.3124038632816, 15.302072096543593, 81.41670123505801, 7.852897120893322]]"
17,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[192.37843072089905, 358.58049000095167, 55.10991043667987, 208.3135356455738, 286.29990885575467, 2.1782442283374475, 274.59500185032766, 1.951797576961765, 127.18806022960398, 66.7207671065519, 123.2873647378175, 208.35015854725864, 104.2803489697936, 64.39351280265271, 0.6353086307371241, 1.6660542739204014, 90.68391281767093, 139.07540384648271, 95.34146103194493, 249.82539942219185, 17.78523978205802, 28.934243552205558, 408.37641655583093, 51.4920256211968, 309.2556605431842, 170.52099983348592, 83.8348952693728, 84.62366768784176, 354.6827645186563, 94.92931464629967, 5.211454849339773, 63.16422356557814, 21.82589079077753, 120.79609073389327, 10.619566954855793]]"
18,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[225.88283235658847, 265.0109130483804, 54.65992275620486, 155.77411006797354, 615.8745513333381, 1.7722061498737216, 302.45342870280723, 1.7147014678644723, 149.02441131599858, 61.89400219737213, 104.61827837198749, 32.74654071100622, 100.85036862468819, 57.634398804560036, 1.420207494078018, 2.1727063962415967, 67.81325603774725, 151.63321528691236, 99.5457666573943, 253.89640150225978, 27.52349685112187, 46.0812279083096, 392.21735781482226, 106.43534565001586, 332.52947930128926, 167.00368234995994, 40.513980072163505, 89.21002078937758, 423.8086113868779, 81.33630550782235, 6.001303408764959, 68.64058616691105, 15.086195677568373, 175.3744486564734, 9.701796535987263]]"
19,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[292.55936644520983, 255.70712571671984, 63.95425328270838, 184.02552240935427, 602.0721260765434, 2.141744839247228, 252.73899656291684, 0.8606478099951862, 99.15180151957331, 61.428130619970815, 33.74664504924201, 100.52698511436058, 98.03232381633252, 43.50205871563412, 3.004453757150465, 2.932681403753628, 125.88275590943559, 159.88140298436005, 93.0757306913674, 272.9127220071595, 13.595397677520864, 28.61726234333164, 474.79250406165636, 57.16121771600979, 338.340143637954, 140.83828662807974, 60.74056925805212, 56.66870202481338, 425.0452582848318, 80.99552032824724, 6.119921887172262, 64.10703744868715, 24.844547152988074, 128.59705835434528, 7.016435810141029]]"
20,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[302.2436925998175, 276.9174262941585, 67.67997161098563, 125.15495101531747, 150.12548940466144, 1.161597683227395, 244.24033549855247, 0.2808865963026792, 29.41376527876089, 59.75066300315219, 27.323158943577468, 338.46822005674113, 111.94446959323224, 54.953634698925356, 1.2663561529907374, 2.239033798208901, 65.7487283508834, 135.3764190649647, 94.86492761911116, 265.1084032578092, 31.061060703002948, 44.55757706708145, 365.69713640240775, 87.0782057981136, 293.09538736313397, 123.94473258954673, 71.16670615774089, 43.825746668538926, 462.33483157380044, 74.14903361978709, 6.101368786926596, 82.9095894807723, 28.63213090638345, 100.86434643214386, 4.791069425521834]]"
21,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[216.59243348636647, 240.91704010657264, 53.55168919965445, 237.58505538303865, 309.8640762184566, 2.2152574853261675, 276.45158347818085, 1.4828252649970075, 116.55455183876086, 60.27805907744848, 92.14819254611025, 242.92005826145672, 107.67733572384373, 70.82894854136748, 1.7237307715932797, 2.7932464199778364, 105.80951385695742, 137.79091178383248, 97.74912823557489, 294.26768664559967, 13.152900739144439, 34.61306329266846, 370.23717576367164, 53.59333427601088, 324.6756763010162, 142.2859943144549, 80.76861331612844, 117.31345906584173, 379.6394977138295, 77.16394493827785, 6.6062251945627, 91.16357341201167, 20.848816849343173, 83.00656790360239, 12.310187359347786]]"
22,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[324.218532298367, 289.0007770569081, 27.81916979120153, 136.84269060346801, 393.6801506589473, 2.4862999459488497, 335.480378244606, 1.0438401341851924, 106.96763166110901, 64.56003273734606, 93.45376433377444, 340.4574846540902, 103.90793724699475, 74.47470881556578, 3.962615706217831, 1.9013334944892597, 77.85118150323596, 138.17106113132274, 93.55183902946312, 249.6732005152073, 28.389580123174106, 46.77073554003, 349.5964765349413, 137.6582642918013, 334.0739243600635, 123.71081360897368, 54.27857057380022, 107.62422017062715, 360.5117570616974, 93.5966870454552, 5.153221644632296, 68.48735237064025, 28.247329753064264, 158.39435694621204, 12.639106799563587]]"
23,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[212.87583347177977, 289.4780407362098, 46.4646079443387, 216.1959415037318, 411.7748237818831, 0.23885073159157422, 279.6843328556356, 1.5462353535371516, 64.11311939856662, 57.9398873321732, 80.68147683198107, 305.9958336698541, 105.86719871011583, 46.33525646621361, 1.086996397269488, 2.8080502303321104, 89.86923229105541, 153.03384635934376, 99.08885545235722, 321.645100241676, 19.252705697188436, 30.52400271560668, 463.10105174606497, 33.075049127610654, 336.6389010287822, 84.54115271075833, 43.66888358499229, 71.17894958491935, 442.0073209783193, 94.19156969271374, 6.750966325382309, 66.82010201213053, 31.095143716861852, 176.21240730042467, 8.79266689434034]]"
24,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[207.64268095426613, 299.58872706184394, 58.16891087342, 262.1724120438512, 614.0028037197103, 3.3374751610771525, 237.35912382219877, 1.7792164928797798, 49.57898559190947, 57.6873615287232, 102.55924689043238, 324.6091737301043, 111.46152814328498, 47.419471416945456, 2.711896844325083, 2.543516364829754, 124.67848544958773, 134.6675770548094, 94.51703526929424, 291.4759207403076, 32.95676973606322, 32.72083322426708, 381.7805996469938, 107.74325309301032, 305.6074099148481, 69.588990714988, 60.58709134244576, 49.495169316833795, 426.3526347032735, 87.08361212544953, 6.553971576596853, 96.51611125379421, 22.071537113496532, 185.88260259080965, 7.304919453635655]]"
