scene,edge,cost
10,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[193.7601999133733, 340.85154842443706, 226.29164354778626, 225.3071617655797, 46.210127835337346, 3.373811925778222, 4.909820178223356, 59.25291511911456, 88.61482932955478, 127.03724586559494, 30.87465347378265, 15.831295989267737, 523.3773710976175, 428.79445973818076, 52.5281726494064, 199.8449645309958, 36.15123376221121, 28.5249395642413, 446.873371925611, 11.504834082087232, 19.51084586978638, 2.7197096073349645, 66.87483305029426, 254.50372524205866, 561.8272155027216, 615.5298404026596, 31.25553736297461, 24.12189723873232, 540.2229305664788, 141.56271388629128, 17.291430803289646, 233.5486327776081, 85.84663594296407, 165.26640099382874, 24.604411856877938, 11.371725323167967, 388.61994130311143, 317.67748968973194, 3.197851412615479, 57.53237214518003, 569.900087679835, 86.68396956217447, 387.49417095976156, 69.92055433278848, 153.93712971108897, 393.67028744762865, 359.9528086358689, 26.794565652305366, 263.3381399836964, 334.45631381981264, 271.2042068729559, 369.74525535575344, 13.124926112939773, 444.6972821619937, 284.9244624654525, 281.1918870529081, 53.796349044933606, 155.27294310148963, 134.2817886105768]]"
11,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[294.3532195184281, 332.93599803125613, 208.9826192923109, 225.30601104557175, 36.38818827821206, 5.910201464821286, 2.2916753838754453, 39.35684500273208, 153.11845874613613, 169.6329596238369, 27.119450562955983, 26.821304026477357, 416.2507936389079, 560.242381015029, 103.9338189235715, 167.6467608273793, 17.212903763260258, 60.350475078934544, 869.1077128133489, 10.637360522295403, 23.086757488015067, 39.342722765398754, 64.06113684186582, 259.38856785957313, 546.131654396355, 645.4699644341049, 5.158158767829896, 44.866677028909685, 563.1144440141114, 148.71001873974063, 13.086230846509114, 402.10617635683616, 86.64720531466087, 204.28927394272148, 27.607330258562392, 11.393015454475787, 590.3636155211511, 180.105629129939, 5.371847206169224, 157.40642475709103, 552.7872024120827, 71.82903622978336, 343.56521425153664, 215.11704273299932, 148.03388494408483, 518.1039330760441, 141.80656722641498, 23.896557982458486, 283.92937776752666, 154.32841416561163, 580.0543474294102, 394.29533466627083, 8.703426668107648, 435.52212279273544, 894.1372743795283, 355.35394507290675, 81.30490563847076, 103.43901363511885, 135.26867090234944]]"
12,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[203.67619527757842, 396.36030070218277, 44.78318741946718, 228.8091017132019, 33.736534524807645, 4.333759541881673, 3.83257978983434, 44.679567103588845, 108.73905211066705, 129.79836440017857, 36.812332686961454, 19.48303921205791, 523.9546867275203, 332.3853105282273, 75.65180877258217, 98.73864936703053, 13.751064345558834, 58.453922087407044, 1017.1934450498088, 8.440337205087992, 25.098206761490893, 49.53088440815799, 47.733521128876745, 282.6989264238758, 560.0209593476335, 464.1326833931009, 25.243352570059933, 43.3478980369764, 409.53098771875585, 145.40417993792266, 14.046904890612932, 165.53923847406668, 96.95644508382614, 163.08931876884483, 27.08304494084767, 0.643919103198255, 168.69341703201778, 220.39423754500694, 8.355127925206075, 130.54221138917075, 663.9481031056632, 67.60635009093238, 166.37676712231286, 176.63627650328385, 148.6514878752366, 362.8402420907015, 314.18698799443973, 82.78435594251192, 266.1444604836458, 179.18957110709528, 594.0813276454323, 375.96507120303824, 26.223530451204837, 321.94361567266697, 826.7639302686439, 388.57207897352066, 72.74062748588426, 199.53759373319724, 91.0957985415612]]"
13,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[207.31891844249412, 241.12469381416776, 88.10197956311701, 228.64832711729915, 33.52368167433953, 4.456634338698056, 2.5987906116797603, 80.84456046857996, 280.58711451258085, 107.92333103834372, 23.6429918848311, 32.58291655326973, 351.4153944421556, 466.64319271571037, 85.38539809612834, 181.1371007689679, 11.669309751285383, 37.223504155823846, 574.8390934179822, 15.37640945834266, 22.17507360038782, 8.11606018192487, 43.57476243026028, 246.28757223667745, 546.6879630971871, 503.2258748810309, 28.449041840955307, 44.66123920392663, 825.481898156887, 147.96484482522663, 7.437687838893856, 619.3523244282405, 85.93571998931984, 133.60292608103885, 86.46452434969723, 12.754486251370789, 497.3000714637569, 181.17811008553244, 4.4418110753041065, 143.76520719581916, 540.3661267368373, 87.15633363327476, 379.41511405046475, 25.576815405488592, 146.13849469516452, 491.65822047587767, 342.4222399277704, 60.9890710142213, 272.14145225288746, 152.50562009931332, 521.3594152085946, 372.93596018780363, 23.327717472843204, 471.7530082960008, 520.2454085161605, 472.892964552024, 69.51065273553672, 202.34044154412712, 134.86291073307476]]"
14,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[288.7343190067816, 269.6963808852628, 367.27366658365975, 228.66990184364175, 33.56465509981278, 5.495600830693145, 2.0935480502248365, 18.69199144356792, 89.73568177333499, 168.01448481519398, 27.304871932172645, 13.244871846061962, 444.4271634288292, 325.6046128721093, 56.527614328010316, 191.64876282665924, 22.12227727807792, 61.66144764499909, 759.1700391991058, 10.190227613464241, 17.37459533819314, 46.66779738242255, 38.88080764217337, 280.21154178235884, 470.4968421602653, 348.56356819949013, 17.249917962900874, 37.6456259574603, 688.6772065223217, 145.33079767851848, 27.36651418629733, 160.66303265502265, 85.76195173871136, 125.69101427398041, 53.0892897402868, 8.257004786543238, 615.5167487919847, 30.86925526863878, 14.25692231910391, 159.705168548036, 667.3645744490937, 86.06351443873078, 422.59879621070246, 104.73766452761784, 150.63313561551635, 401.61305878960155, 135.01345084608442, 24.10137156221969, 280.2348629269216, 156.45554021358146, 330.3336334710288, 367.25203522557564, 26.721911328129124, 352.54040521086006, 883.0014145451453, 191.20763261193449, 63.23805872685694, 79.63685729979747, 133.67689361867198]]"
15,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[286.9099233339458, 186.49045587312023, 293.46247452277765, 228.9734711566536, 37.58136688569412, 3.6345524512688887, 3.1087995688507757, 17.48145846580839, 41.33988962264558, 190.92937070248846, 37.55823850432636, 19.733997752836764, 439.0319755612568, 268.9420302548138, 33.0910475179965, 146.41922714410674, 13.433443023345335, 22.83620813562586, 268.9454336381366, 14.873213561223722, 30.200875392322697, 11.752835329449974, 67.14591884485954, 253.86289233417668, 473.30616757406625, 497.1464128721684, 31.719307346010744, 14.552092750255966, 645.2563089496001, 84.42806776004733, 19.39552967241704, 582.7562776966506, 73.22899695866168, 243.1870964222333, 42.116213719223154, 22.748570625140026, 369.3748872655201, 213.55277178926008, 6.141765405313764, 56.72161956110931, 542.9116640201044, 72.55238322353655, 199.3927703325374, 98.55753362396646, 152.86730347602793, 391.31863053979015, 318.52896170464794, 52.204167402067995, 289.41986389614334, 465.42782036783836, 619.2952386700287, 380.24743378440496, 27.14075245819588, 285.8863873940106, 385.1999684573351, 410.9164807338076, 95.58805309366238, 109.54833735972082, 104.2066499682504]]"
16,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[206.36264215324937, 141.03647971927197, 241.89826837134584, 228.6504042438133, 33.35423049760095, 2.0922908663031285, 3.7972837411472735, 65.87933774054157, 189.15554778662698, 148.81085399231907, 29.63173757747228, 28.435193861584278, 396.56382877243266, 513.4260253041298, 33.0255241539646, 115.14079953839318, 11.865424182409392, 45.92384964214009, 926.8085941221235, 11.315358542552332, 26.036952901987405, 19.78409114457732, 58.84632406934963, 261.50362928402967, 521.3019674391289, 520.932783352945, 11.478861915045043, 26.306323327223097, 810.1227523859942, 19.033631998499995, 25.749396569505414, 548.9028447644097, 86.54953535767118, 105.36429299189726, 71.90004719846519, 19.125108098363494, 503.1446971863122, 62.67246923425428, 13.671453615256835, 140.39994852774254, 645.2882464699085, 91.51155660570268, 303.565331485745, 158.69783781067667, 151.38698045553355, 387.4583426245696, 160.1720424983742, 37.74504118390486, 260.60785335981143, 323.3600714088573, 231.33451532820288, 366.8667571667562, 7.225777440775133, 326.2661325568098, 503.33823422763544, 289.62431455608146, 59.729004427204124, 186.53388261093676, 127.340130701812]]"
17,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[187.66334647813684, 147.71756223302498, 163.8668689546737, 226.54393861174327, 43.53282254214281, 2.027364946222014, 4.262631794773654, 59.144248171177246, 164.16009027432204, 160.33482830936754, 34.489329522648426, 29.909044147165858, 355.7589402207888, 240.04559417286958, 16.100363415016357, 129.2517753524595, 27.335543520115706, 38.000897160142394, 830.9339493457004, 14.387872661639125, 22.408878203149087, 28.755342733607808, 41.52102534896984, 250.83416285366292, 471.28624251349146, 471.2524716023521, 22.973363249053865, 34.25299832239783, 431.1954965174003, 140.79656407692923, 21.966664083797628, 104.9758850706973, 79.11144899563917, 322.3642962627344, 73.866437345444, 17.982695556199353, 163.44905066319097, 121.28206843174598, 8.970520784201952, 55.72618192394637, 535.2613620288436, 80.61101175876813, 115.74730569746464, 221.0013868963649, 153.08486032490057, 541.8597839980382, 352.08028561730396, 71.25961651677368, 267.2080348981169, 182.96904604830866, 349.34980542049874, 369.0658566440523, 19.029224497419975, 268.4899264505664, 858.9080906281386, 506.5974671524998, 90.4838194410973, 173.8437823372381, 114.96147904658898]]"
18,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[120.37646733238694, 366.97623379765673, 136.00501980516458, 226.9688686375086, 43.51792177699621, 4.551754977022538, 5.270121495140006, 34.751312595677746, 41.018892668809, 122.4327814818912, 34.658058660316236, 33.009339984131785, 415.30013740214224, 306.66780712197885, 16.827340432865146, 110.58305905607769, 9.136031483327898, 56.210228710328316, 518.8341819215648, 15.174227566756752, 31.134732208197285, 37.960189171745235, 38.41669037080299, 288.46428751264983, 482.91893629584723, 425.51871512959207, 22.59952594949363, 45.49298515809886, 903.3153243929204, 164.83888637635152, 10.60169128242934, 212.84779633990792, 96.29601598789095, 100.82654240165428, 46.48166617125443, 7.842514634060443, 355.9928180947931, 219.7321603997054, 1.3632159011684217, 147.5439274992387, 600.619670536484, 87.29881384134565, 156.0818793972149, 243.90132927632152, 153.0149676621816, 436.6138562817258, 279.2018885865357, 68.74479901503663, 284.6933151475383, 437.97712348982986, 563.7639498496562, 363.5223677235194, 26.978294343691218, 473.2598094824878, 791.4167158348372, 299.4357583376011, 63.691041835862734, 57.6244235418787, 131.013521953582]]"
19,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[268.0045030072847, 422.99846459298175, 365.0648975095734, 227.22545025686097, 33.41789495568476, 2.70765776022567, 4.284123776177244, 84.05819204229775, 115.41343862373246, 173.88897156760976, 33.70501108013047, 15.54893749062326, 390.2147093585331, 597.8757435021847, 72.61497116151546, 119.90249492022625, 33.45475490736631, 28.21966230251264, 674.1936824929321, 12.244155367062614, 14.223816482511111, 7.211335068432392, 40.07701985018932, 263.727425359557, 458.0878923342903, 359.8119871785914, 4.1070646093857395, 31.308485207810904, 810.6234948116256, 16.162247694895918, 12.872944862101134, 329.9647196756119, 73.06936870471968, 152.13056079317676, 47.726141659639254, 12.906177474456209, 396.1921613160853, 247.18463757656792, 15.051183138291943, 61.48270372763392, 658.8790506338955, 87.81466843915513, 301.9496104363197, 32.59073818278833, 152.10417678719728, 451.39976394448274, 228.42796365069, 64.179859199945, 263.0394108267943, 415.1680577057858, 630.8735343538399, 392.4002780556407, 8.683775371882572, 214.81226517853335, 484.92519609294703, 296.1272717274899, 53.39643732720387, 210.26349208244167, 71.72252169410287]]"
20,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[59.84455253980795, 140.07173881777038, 265.20714024978395, 227.62787516112547, 42.960591070746496, 2.485943319277547, 4.226479062360111, 65.75395954799632, 238.91984443616988, 140.00458016731136, 25.535251112541893, 32.90214333688524, 486.4984415026204, 456.807423495741, 52.242518329889634, 186.66613919401578, 11.820448351089508, 38.934293606356555, 436.62442949209634, 14.999101039116479, 23.80694413048238, 25.915122346073975, 46.223310478683324, 279.38142196675864, 467.16415366473655, 587.6682327366434, 20.19385763379434, 20.781886642430933, 1020.3661089366051, 84.89604088136237, 11.260769706562897, 404.03391804981163, 85.13844615091725, 118.16323424478357, 55.94252489051708, 18.259653985063412, 767.3805288877195, 220.1830743247137, 2.617373271525895, 180.60104563311754, 623.7363867121826, 99.9951272841057, 203.94192757807372, 127.24081396630528, 147.5604142674259, 463.8895545569394, 265.3330195173906, 80.94768996863291, 282.2641337696636, 196.20085652611266, 324.9502171307437, 370.77917547840997, 7.226021444221384, 416.81558513631967, 592.6447609132656, 203.63214159597487, 62.58243856157954, 214.47300720430218, 142.25964175016014]]"
21,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[130.23948186176196, 229.53172969080535, 65.97964959393993, 226.87759100007258, 37.62450388073226, 4.4803183303963205, 3.7564157813494634, 29.54771486352186, 280.0577946347187, 186.95586871287634, 25.150611390851626, 26.313771006978328, 460.08629622235867, 609.3841818335848, 71.57126817782382, 160.98017815335706, 20.866782675082092, 31.00440511371056, 955.1611649962978, 11.397263568795019, 20.635520449501158, 66.73685239824444, 49.81971520251828, 285.7066006214772, 542.1479682411887, 462.0505840787331, 6.668353440808861, 18.747661387427407, 1003.1247162557303, 89.65406251727615, 28.314030760185226, 533.2626138054045, 84.78051315021199, 243.06535678440093, 39.333082591274156, 28.31436406241999, 636.5287076099728, 114.55515212103936, 7.2204418564098285, 185.52610789863553, 696.2425919612388, 72.47356738736762, 191.99550036472903, 164.03627043427431, 151.4131571493803, 453.406251018689, 342.0882305767676, 47.50789876594487, 275.6560689288078, 360.6882182861206, 345.4640077515244, 395.179359209465, 19.476285782096518, 247.32820395956088, 105.43251832841159, 283.0194314480955, 97.35434128382069, 205.23507790917216, 72.38653328772016]]"
22,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[250.70543181387944, 395.82487610117386, 277.9785369478298, 228.642968991193, 36.18837827362519, 5.646461921039217, 4.056150658970229, 79.25473468103792, 26.31629035824112, 180.07979757166993, 39.41906289268897, 19.024982103339674, 455.85407150270123, 215.91098401408703, 52.89058015587649, 171.53675404693658, 29.41607230511819, 25.982457643957694, 937.6018523547745, 11.472973723592858, 25.52790667482671, 25.1290854673535, 78.36304487980289, 262.1838644524694, 460.89507589073355, 590.1854965312166, 8.274962427805374, 13.212207764458558, 899.3237323278076, 87.18112725122238, 24.799238779763158, 564.556188702004, 88.64180440154064, 288.61701836426676, 30.06145687645745, 12.104574888973918, 301.60016463641796, 237.55190100800658, 14.910585474957996, 155.43104809447527, 720.436062315913, 84.70003293842194, 347.37962374887576, 106.1011970154062, 148.78927444078622, 355.5470719436909, 200.98320068171898, 84.38965618035327, 266.13995238399923, 225.28864468611013, 290.7392144552299, 384.0347735105697, 28.625388397630207, 428.7382450056794, 647.0318186584459, 319.59506022929054, 88.56136649087105, 74.00390891402353, 97.67277305324198]]"
23,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[128.12919732206296, 74.18127730743495, 81.00952708208506, 226.71697786905185, 38.453666701658065, 2.3918229444568535, 2.902009780049443, 17.45744696354019, 295.4888709720392, 118.773193980276, 23.802661552799055, 19.39052376508845, 449.5858873668068, 352.9716191836152, 29.61034325191366, 177.40345599447295, 37.75936990518581, 39.70470366387133, 412.65995499905273, 11.70559056520665, 15.311825142365253, 5.07168071830921, 76.25486152734656, 285.55516543544246, 546.2722804269913, 639.7010956145972, 7.854016506697398, 30.01211777071964, 925.8033594410017, 142.16123074752343, 26.15741241568001, 412.3626150268178, 94.55449948556588, 79.46835492657087, 25.148490323865374, 8.854381181681113, 742.2297280837431, 97.73511834081741, 6.717773411999795, 64.30269886589778, 537.9113964725518, 77.44985290263577, 131.33816240053835, 85.11312812078577, 146.58010294245625, 342.14377717491624, 305.84868015090836, 19.00094999976105, 265.4516339547999, 298.0684887067256, 529.8559794317964, 398.9506401642593, 11.86767465713663, 241.415107307786, 893.002966976701, 274.04089861052313, 83.95226005443531, 115.17511763303881, 160.1667328377418]]"
24,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[263.2393915860383, 154.6001872756141, 63.715854915844766, 228.6472576420331, 34.14478051443486, 5.498858214509277, 2.744609587614987, 21.205842423924977, 73.02444269776448, 178.77252066851273, 27.256260278025234, 33.78091025927724, 454.1170656402192, 345.2408720956081, 81.37286371272157, 186.60455145136413, 24.285908825798206, 18.03842151485274, 324.5449071804136, 8.775232155347926, 23.99816826893113, 48.23252174110781, 63.44432483022014, 251.2552257409625, 549.5686039476277, 352.08327821179216, 18.713558823232276, 35.01984943856056, 884.3610179449195, 100.0051459400277, 25.929327353664807, 427.5129005006085, 81.08622469759639, 292.10155326063955, 63.37532965060245, 5.724650482203114, 741.8947954136371, 28.368724049377814, 12.845346317631273, 178.35913614937482, 669.7887591108412, 78.69492969954716, 103.90960080585538, 238.29956188780375, 151.75318544721065, 386.20303509484773, 208.1080807917148, 77.27790121348518, 262.78221570545577, 258.5313230953342, 541.3687084795263, 370.3912925214107, 11.905552865950733, 308.33060884345025, 909.6032733225663, 360.3010954321883, 82.21937272420462, 221.53780502463206, 164.9078798642821]]"
