scene,edge,cost
10,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.9791534433218, 0.44848259733183093, 178.20642893001445, 162.33227184931613, 38.5068561966379, 16.6666059078875, 118.56547484693029, 20.81609789886285, 377.8779814581403, 6.076395574226881, 102.55658982803035, 354.9885354250182, 412.45997121575533, 14.554937130231286, 147.96144471345931, 136.71988138810133, 71.6337253333995, 61.11129990912855, 268.4382428587648, 150.10706139358552, 12.192042984497474, 84.96894585362121, 1.0254587387872476, 63.16253372216318, 93.10976580265313, 7.152310301138889, 145.54721222902185, 4.211918065221273, 7.629385408665963]]"
11,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.52354634538656, 0.3674908041859608, 122.77261315977677, 40.0900563941625, 32.81507593809234, 19.238501338230257, 112.47467862723164, 18.951982784180814, 332.92732689750534, 2.783626961024918, 98.64983826077996, 319.19981481780593, 399.6061177369365, 19.097020878239725, 38.90940450556265, 156.84057177694876, 3.956542478473118, 58.50878454560168, 193.3827550907714, 238.8472836408244, 46.125236847330825, 80.85144243955716, 1.3345259207774018, 38.127909334840865, 119.01147342614914, 7.45077661890022, 209.88535354175724, 37.00187905109926, 8.748523677312882]]"
12,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.9104624746256, 0.5057934229351588, 108.07797648057095, 84.64612178986248, 22.947924435944515, 17.050077434546594, 141.8205042882283, 18.399990883924808, 348.9438030218548, 1.0910886795710169, 86.46278255312606, 367.62308846457233, 407.6980301149225, 19.89530550165413, 80.96472492004298, 119.12156211386174, 91.05631471586439, 109.17277439765648, 178.5625758586255, 333.178684080488, 19.760468081142385, 84.03796344696129, 1.6354750827449316, 80.46916449474293, 84.53472843785293, 9.447208750940646, 194.68974113326962, 4.109349332346934, 8.548260050155427]]"
13,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.6869153578315, 0.6612218725260388, 93.56968788028985, 72.7845083608726, 50.06950717064588, 20.063465614523004, 98.65265746560002, 18.295455423958195, 317.0255056694984, 9.541949958054094, 111.3440741546128, 277.34274243720176, 248.18867277224405, 18.983037583013164, 62.74046286617037, 92.81023430751644, 111.9852914503127, 65.1344994222203, 268.8542609891216, 75.92201824818929, 17.2623146663187, 76.46562820446987, 0.17840178958767572, 10.564307494489952, 115.62244774454199, 8.513801055162801, 261.84083320050985, 47.15013229224868, 7.95814743539882]]"
14,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.24135473109504, 0.928774493611739, 70.76735898026037, 117.2106429189856, 42.85735603400103, 19.116651158765485, 177.66257945422785, 19.182546877820915, 333.6918008925471, 3.886090843770427, 53.96472138537024, 417.06205498731913, 205.8956291152722, 12.92786802560247, 145.36658172412103, 78.55937563274536, 97.1302522028693, 141.58874989468612, 143.27784613496488, 167.64752429425278, 42.570079118670506, 85.05520903602388, 1.6818019877284016, 80.36002158025364, 79.60353184153415, 13.278827211212047, 253.72614516213275, 34.26752313875121, 8.243130541152937]]"
15,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.85414007076037, 0.6077751229473107, 59.413355606656886, 141.45733289601446, 25.49794801142635, 13.203081745686013, 126.21084474211801, 19.8116357076899, 367.1244263161936, 9.329363166055405, 33.82869468042227, 414.8817277223553, 387.72179532571863, 12.431004464199205, 77.40227093656492, 105.80161432712069, 20.149477296344287, 181.72179309684682, 105.01276512014097, 119.37947360763445, 26.47353534619383, 79.48211347076874, 0.9792968916288742, 55.96623260512119, 81.26521599740624, 15.231281861427046, 252.0853643379691, 40.92911269223443, 8.354996991667464]]"
16,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.81283107008278, 0.4156479194423106, 185.4104853205095, 56.909924172193485, 34.64082650128955, 13.932166526369508, 125.14665512909592, 17.313557483793936, 312.97730294454493, 2.5616014102834836, 60.64434249879106, 313.95829247353413, 388.04602804086034, 16.29127576873782, 37.90909037495051, 170.44813030758843, 125.49444059967934, 172.606359400596, 98.65422897023986, 340.2812564582367, 9.846886725909178, 79.36585614568271, 1.0288291697369445, 38.27401636263339, 93.69318043544168, 16.924757363086087, 174.90898023170215, 42.67142983584791, 8.119777140340657]]"
17,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.73577339616804, 0.0035895428245444894, 157.2418582066586, 122.37062867899604, 40.0658801596296, 17.40122100889973, 96.00183749439671, 15.615864607038516, 373.71391592559974, 5.006901186119951, 52.31070647351745, 429.8875546963651, 262.5590644621742, 11.794850014565789, 127.72622339051316, 141.50583932876202, 55.58401836856489, 156.91338476717843, 256.16417015974923, 311.16892584607456, 44.06076525919264, 77.65137742055464, 1.061251594183859, 47.26162519820698, 88.74357557407494, 14.674655532372668, 245.63333190998728, 11.311570507005527, 8.31753216862701]]"
18,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.53546320194005, 0.7865007029834166, 56.18238317838813, 30.69520615849823, 33.799056339979884, 15.64458637683734, 166.14658238363492, 19.102362977967054, 363.4674924659126, 1.3173594446334498, 78.72187417341507, 315.30180825479744, 263.99961883264837, 14.922574822877106, 123.6568505984787, 101.39019173718718, 67.00657525733644, 117.43313231437662, 120.54298835255716, 273.65553955765864, 26.62562900340735, 82.02018574167943, 1.3675507778391693, 85.2449975319324, 106.52089471883679, 12.373387955985095, 238.56788865585685, 46.98198518125418, 8.044174955077787]]"
19,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.78084992171796, 1.2987457568127774, 135.41854993725877, 150.43609467878196, 31.812466120742908, 15.16852958974513, 190.0505025057115, 14.39886327134412, 311.0489047036175, 2.445562717813719, 101.5306249527783, 255.90317607001617, 303.18040612635707, 15.539756792680713, 130.24017053183695, 117.01910246383122, 124.94155121796315, 30.4189744351947, 279.3100556401673, 286.6478758524444, 27.34605934085587, 79.18463348043326, 0.5250613148419656, 81.52592613672196, 118.74265502286457, 6.840000816935395, 268.27702659104335, 15.821944394229238, 7.347348870243151]]"
20,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.761137161505, 1.9465102803453307, 140.18423334812437, 120.76364127168623, 24.513610022288784, 21.30082814398171, 193.9972238293225, 16.503157956543383, 346.98474650915966, 7.905204646003817, 66.7253045696653, 318.3896985455001, 306.26125018063107, 12.829695216724787, 38.38631200996956, 83.57360040842568, 106.48517103480485, 37.68657001360388, 111.51994167181348, 199.5090226191408, 11.601802878248936, 80.77954337349574, 1.7402324769689643, 17.781594308721374, 108.69992686880826, 6.0627705791081326, 156.96325211927817, 44.619375001805906, 7.132434480413062]]"
21,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.5105862199557, 1.4935239692364795, 72.3955005372908, 35.349482022801816, 32.14739256977646, 20.674271820710057, 100.62338745961041, 18.144496415029398, 364.8289910679419, 1.226389796028264, 94.88826092624382, 436.4089535848019, 375.1698217562622, 11.267698596303353, 118.96971434913388, 73.42705518344421, 124.17629944177848, 120.87240153409546, 239.96582045538543, 201.6096761434636, 34.973916650883424, 78.22460764573134, 1.223210588955003, 51.69369711920285, 89.97409682603615, 10.238105008488361, 219.8860088268736, 16.457904590152992, 7.104988551306384]]"
22,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.5563902049274, 1.9005960797883843, 64.42200181494411, 55.581494065983016, 27.708079657412114, 20.685331706176008, 137.69171532957546, 14.087010869843901, 303.49308529979, 10.143726653264332, 60.12512275253232, 348.7558882382804, 414.0513875498759, 16.55266087611368, 79.19142509526947, 106.98814341866036, 129.73715898112482, 173.0992201294782, 111.32929258694674, 329.4500958948012, 48.76105361882472, 82.01723955809024, 0.2511060535075096, 14.15533669607564, 81.51778838093057, 7.554653213663441, 193.60383861611322, 47.14237496712223, 7.338370162541119]]"
23,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.72941500513127, 0.5500639626004487, 32.14183830542746, 79.19321789102764, 47.96206466187458, 22.34328645523543, 96.70252898476977, 19.577142716702426, 291.0858262967003, 7.345671678422215, 74.752853968119, 387.9089021985937, 305.5661010307632, 12.332445504148883, 137.35216856343214, 162.09955604528506, 36.73881295592416, 35.903383112699515, 172.7193896433131, 163.14906131385874, 14.087755314189199, 82.35751228216857, 1.9844077484727067, 49.86619206036644, 113.19771290238464, 13.668803624453563, 164.9763811015036, 34.007295055133476, 7.943139567309161]]"
24,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.3325919328327, 0.5717245186303981, 179.68995086818265, 166.18804667265087, 49.64160990396219, 19.91398855953041, 193.65498077888844, 15.121067214382766, 345.7569892717107, 9.26148285494758, 77.06670764422327, 376.94418106488934, 364.57572000931, 18.923221882916955, 122.85519733583986, 174.1471524037957, 26.392231684947287, 155.87611547245552, 193.87384528859928, 301.8726526118822, 11.532205230611101, 84.7083159924484, 1.702148808335533, 63.57441835009637, 82.43860694705407, 11.872862839937625, 190.50678091007364, 42.61694822957135, 8.633614317166273]]"
25,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.2253697405571, 0.06732268557347565, 129.7616910342922, 164.7958816865607, 31.76833732170065, 15.733501592588926, 194.28563492640131, 15.55717599313039, 377.7013619181436, 6.100718456505017, 115.79543182199691, 410.4591583881685, 382.2963133316392, 18.791796579775273, 89.40065553169828, 146.15318642409727, 41.13783521755419, 42.73182372061119, 221.4692202820023, 258.58499433685, 32.0564701652401, 82.1392083801132, 1.4792919852631465, 15.946876543357078, 94.84116025399811, 6.165354713605107, 193.9441138665871, 15.648243000289717, 8.255874400744647]]"
26,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.2392636429905, 1.8013234136999043, 13.845084435868063, 73.35939998510065, 33.775884209150604, 22.390411901555836, 142.39678394385373, 20.69546815726528, 340.018351212983, 7.304429093824956, 73.02237241688519, 303.22672413210626, 283.85784864646337, 19.732678387070095, 48.78945272530483, 101.15129501513766, 4.005157921069095, 152.04666428512533, 198.99309904545433, 312.954962919821, 46.7385840071874, 82.65575257406968, 1.9802251068322818, 20.525769595728082, 118.26161355922748, 5.393714590149992, 191.78442244260796, 31.477390326236847, 7.127416910337352]]"
27,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.42106625061206, 1.3827857286415277, 5.536803069890361, 161.5051094283067, 37.881323515918865, 13.06923993992029, 99.67921077455122, 16.87004057828604, 347.56014871310066, 11.227226483607716, 87.91792330613474, 399.7893806911706, 253.9591284405077, 14.176837066673265, 150.04671396724106, 25.85157509983081, 63.75528766140838, 173.03166438431333, 78.14104802329733, 101.22811522181762, 30.045223393651725, 83.17390134787243, 0.8297382764407302, 48.492905361929274, 110.42913550552461, 13.481804013313255, 174.83599695907313, 23.507780224928148, 7.829359009068948]]"
28,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.99587206081594, 1.5978621597757088, 180.26347122340042, 92.00127481206002, 29.68586845208528, 14.485180419242129, 95.58403689691549, 18.94838963167318, 364.59085249041425, 3.035327049508459, 68.08889218839087, 374.167760782424, 346.8934984163741, 18.615930114973, 77.90261491948493, 35.6227611111001, 87.7439424317303, 173.62525399001393, 211.38836089418675, 101.06654022394393, 12.193225471713092, 82.49490727473966, 0.6330112563638028, 69.96643740448545, 82.32711604748782, 5.949976766407897, 255.04420797555872, 0.7197885802826094, 7.36864520515127]]"
29,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.84058598274856, 1.1187094291664204, 11.321400002083404, 111.42728316891572, 49.887735887061645, 20.261489993293747, 113.11750204932066, 16.345367099813014, 300.1568946729764, 11.261003084250433, 112.93543517712415, 309.918694677958, 414.8457754581526, 13.213491977041222, 44.29061617788065, 113.2145923912206, 19.220177446468814, 163.94686164163468, 247.11499244209995, 118.08100905546048, 51.98976013052477, 80.02530295359936, 1.431003150141805, 79.16912244404058, 79.04882637876024, 5.516678546462518, 246.20027554993726, 42.57775562656485, 8.320928606014572]]"
30,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.26384364847164, 1.9767514528904697, 29.227943706340856, 97.9341006959282, 37.899894143519056, 18.34258051614822, 147.97545380108338, 21.44574854436183, 281.43712234802194, 5.601728351974872, 61.4664684062139, 266.5246343776818, 297.66686760708535, 14.52532848989371, 87.23059623279568, 65.00394236331636, 48.842082422965255, 36.09519851730767, 124.04972366964485, 131.78059347075893, 24.85718293555992, 77.30098919717308, 0.472478925389342, 66.33668237998644, 103.43141258390386, 13.532506656766847, 162.20034570515384, 36.63213070088228, 7.3891112540833745]]"
