scene,edge,cost
10,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[366.3735999622008, 350.82416189417546, 1.3131014672181938, 305.67321719727056, 181.31176265069652, 64.01810095661862, 349.64035426515534, 14.271619134580074, 34.93481912398748, 115.12492144689116, 11.439540632756101, 179.89079510545287, 45.576510165327036, 22.380163594165687, 279.4628377250219, 112.12563641235393, 577.3462450453299, 445.6684924083087, 137.3999513848662, 43.54945295357247, 205.83556933442884, 80.78080689986686, 169.4125722850173, 64.4761272612252, 98.97701710954595, 211.8956117350639, 202.67234778853512, 7.879821417908655, 16.80131589299712, 70.99197473422342, 23.197521205812112, 147.52180887152355, 67.65624666992319, 118.7815835557679, 9.641752180522975, 292.00627711255834, 242.68890495017632, 356.17266277270966]]"
11,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[160.69009900739394, 357.36694580360256, 1.2585393339562136, 223.00438824865853, 72.11194746036267, 41.16925335026946, 500.7996898917465, 2.224110460748098, 55.5566919756874, 116.59094441070908, 5.708276205874732, 174.73100534138746, 58.893498089252795, 21.615083206152356, 286.972815898241, 88.95635678425973, 418.49573242956944, 287.39713657487096, 79.2684830609163, 19.426233437602242, 172.10429168469503, 36.141658707690084, 149.8575095239255, 47.161579795812195, 169.4764516001955, 212.0276893318641, 470.2984746158022, 17.351369897195852, 34.68076634149962, 150.96300030343286, 11.4893941117733, 141.83908558383393, 51.7946129417924, 276.85389617864814, 15.18656353671849, 146.66715540562885, 252.66171551176154, 313.6172974280867]]"
12,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[302.7006103413242, 355.82639543712384, 1.6996725707688174, 346.0600149469298, 254.5903705542294, 46.56338471926608, 439.25352509457787, 4.394172094852637, 66.0018141499099, 115.40959948769266, 13.331702549406275, 163.4718663977139, 54.64433099248363, 24.447837111291097, 135.0104469227112, 155.3693846223261, 695.2898132365588, 95.08685867148651, 223.73516889227832, 18.429363938787418, 129.5860417443158, 42.90865193606236, 175.66359827410074, 7.636639476840173, 122.40149612797697, 239.16498161396308, 362.4289558792963, 11.150766821326739, 26.68644026942043, 43.06221856902137, 13.1414100844449, 246.16297572592444, 57.31601084976096, 60.858950414806905, 10.041488788790215, 287.1413676389157, 254.37164103663395, 326.7466384585477]]"
13,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[328.79057507565335, 346.96183263217046, 2.07305352983723, 138.00292085605642, 88.24623550699515, 61.28766626786971, 355.485427655609, 7.30206817220476, 46.407359969285835, 115.74957349382404, 25.229831959818277, 171.37962944334203, 56.97234139021215, 21.79601568098733, 281.4792130010263, 95.74450880978561, 427.66479050213997, 155.38672250893626, 188.6487829231045, 48.12182486710389, 162.3502366000902, 116.8496522912106, 178.9445218751148, 32.07503281060145, 234.7523206063112, 348.54052590888557, 418.1407863874171, 13.374251758040794, 11.32300673102107, 95.85288203469526, 25.103540324464742, 149.3030352091621, 63.24710660489088, 205.91049160447272, 2.7340501785180598, 253.69238908082508, 237.8259536786681, 160.92736987315214]]"
14,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[361.2034462120218, 354.25900612816633, 1.1431890665647348, 307.18088117069533, 298.0921942688001, 43.215112700951785, 466.47229952403717, 14.543927801142031, 62.129327729454765, 116.25302907641507, 5.69830985274141, 165.11016954612938, 57.85946370381061, 21.22185428170663, 206.64763793834464, 73.36482023776553, 331.14604738621773, 340.15941101466115, 97.76681432343977, 40.80114151852969, 153.85934267093467, 71.73198539705032, 147.51005498001854, 65.02651958269111, 229.11689195196828, 78.20715316879942, 532.6186271026975, 17.29369387639564, 9.530369536337702, 52.032841655913174, 24.087360952107595, 172.94857374627944, 74.43995942803096, 22.764262448362388, 11.754314791239885, 166.98318817133745, 268.27052319959097, 77.48256956794478]]"
15,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[365.37866125414746, 346.76852123372964, 1.3427165645786132, 277.57376666821364, 39.782211676735706, 59.54297799352797, 175.03536839907287, 15.31819608491055, 33.592320104560464, 116.89824774718392, 30.084896461286423, 172.7668363270229, 26.06618257495191, 24.935762942128065, 155.59973638322066, 177.41706124093008, 752.9081402874997, 133.12474211574994, 158.44023375467825, 20.635267608417962, 131.64495342622087, 102.36174168292534, 165.2305882252229, 27.234204500386817, 182.48589436640458, 244.4464215101557, 422.2960318067039, 10.764159165597082, 41.40485409351078, 236.4344984976027, 28.27450771897044, 154.73501262784168, 104.56324332139033, 138.50554669776767, 14.862481604172837, 182.65296575031954, 263.8878721292835, 154.3884131546656]]"
16,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[251.59890271272127, 324.023851923548, 1.5295948252155158, 315.04332427623774, 96.22726993678084, 63.02681725897128, 339.56993747840113, 4.688742630864104, 37.69579620437803, 115.8011073619786, 24.077283484964763, 188.1340169164119, 27.06929864535447, 19.16321499451315, 264.0740542873933, 102.35909887647504, 443.57983517799255, 276.2362585473344, 168.38719980574558, 18.91746740710679, 143.65051079213706, 75.65704860351903, 160.2353904578908, 62.25889071402956, 227.3792134871821, 166.09217094153144, 356.41338239646973, 7.9574084982396105, 66.50474126308796, 235.07572929125286, 10.474301589743419, 197.08760553011788, 52.9171352275615, 151.2103598318504, 4.095744666784464, 221.31933472523588, 248.10221081059885, 378.05850080533924]]"
17,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[346.5922057138721, 343.6182212107827, 1.6263649987274877, 294.1776581767047, 86.56382572793305, 49.60909128797789, 340.58421436723484, 13.715547658896789, 70.74271448144928, 115.27455163809402, 4.753225655749424, 185.0712051564671, 47.396649338062204, 21.624648826946533, 264.46170457049135, 93.01652607377763, 264.6676578046806, 205.24266357723917, 36.614677703246954, 39.49812552905723, 168.3003607466615, 74.15392773849439, 149.88769995840715, 74.2950670349439, 149.07773819940317, 96.6831848512605, 518.0096521867697, 14.088190500486132, 19.0182038388503, 195.12925116219188, 10.103221333322367, 139.2954300077336, 82.88252116746901, 147.96741307921127, 0.6410994084511354, 168.2305924021914, 236.87385087671737, 180.3142891512175]]"
18,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[337.4790351141762, 359.3059940763133, 1.2720251557501725, 160.54207752070275, 263.10870177634547, 57.91820364390401, 494.08313901455597, 8.521849538172027, 51.45429768332847, 116.62293289246736, 26.784174935815717, 167.645370698409, 25.040334967762636, 23.571746235280536, 143.49753465565752, 107.3539737787826, 609.3080833088104, 218.47044717799295, 254.430584925509, 34.162522523284736, 211.58571146119644, 36.34422439093757, 159.36829529964888, 42.526371069092676, 120.39215980610504, 190.62014476185155, 277.1055430713908, 10.523336393986641, 13.792726671757773, 94.31820694927778, 17.64135174015672, 260.87463901545294, 68.25848889710326, 111.60677245108866, 3.646327293302173, 217.7665531867043, 263.6369453128406, 108.18810652934879]]"
19,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[171.64598757377985, 334.6951752393513, 2.0029445449402328, 322.44925395409865, 191.3235009353985, 44.99246932537322, 487.9469320036661, 16.898771990723176, 38.27912612117122, 116.32463876588446, 22.515496611658243, 186.6032771316799, 28.444467840027365, 21.7208617182456, 289.3430840413491, 76.8905921783218, 573.9396226343551, 362.7212088925673, 256.7200439881288, 20.689343464765457, 174.5111260956465, 114.31427269307027, 173.7897458552986, 0.486255450732878, 101.2459753931478, 108.47007612951509, 556.6948266671682, 12.073413507495692, 65.96084194876786, 40.78332285420767, 18.024368857015876, 96.04447179684689, 97.84491773476239, 284.29488492497836, 4.930506934812257, 327.44260317641385, 273.71672024315643, 376.0862375858563]]"
20,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[305.05601905655226, 366.02781249039333, 2.8715239715249288, 212.15923913495442, 238.63343046813992, 40.41666302968883, 436.2837646509835, 18.799226988387204, 56.10696677631465, 116.06777285569022, 17.465264404202955, 180.22857217068412, 22.19383318997704, 24.57251332195077, 240.89370497415908, 103.43284485944373, 467.8766409897946, 92.6292564642508, 25.608850148050703, 26.000721440972644, 193.8293254861649, 91.34260388676876, 172.26987270399832, 39.40515597566465, 229.14754404688915, 143.67069319546752, 574.5941137670263, 10.683857395281253, 29.947236033904744, 166.5415351207483, 28.87271514359979, 222.84594300974493, 90.83542050452164, 189.958814849882, 4.91074161948549, 192.1509840528213, 239.0618145924323, 98.28552105670232]]"
21,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[245.91568957411536, 354.894491362485, 1.2892302110946412, 153.3088268347446, 165.0869916652498, 65.50989777358018, 217.80391892540524, 20.904503026389197, 61.38986544304525, 116.0971966783282, 20.986816653546256, 171.72238948637562, 51.8996996724285, 21.319006814635735, 137.77445720191784, 160.2708944874502, 583.4232703524602, 127.14146618902113, 142.0261390181859, 43.746091453649264, 136.23346199126019, 83.97697800575777, 178.41709863622393, 49.93244060953942, 185.62916446400084, 296.2718834250903, 488.5579292429903, 14.54823668272527, 8.691386323581904, 111.18512701125275, 16.438049621505943, 93.46626824970274, 80.88404676125427, 34.25909969898667, 1.3389864186915312, 245.60850527159477, 276.48456673938273, 227.24700437621658]]"
22,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[392.9328672832191, 318.9058028413011, 2.16461104994333, 340.85050645611835, 294.3015571530528, 53.27960757368287, 194.14281123719218, 15.758978796520104, 60.82618219694454, 116.20311529422956, 3.8707488949331164, 151.32485782484844, 73.35542753348452, 23.897355686855548, 210.83220964676167, 165.87581723255397, 336.90554160031866, 431.2652072291117, 199.1992237345371, 36.89402137530037, 130.88076036441205, 121.40302678799529, 179.75887626272038, 30.39240422903262, 156.72396391010057, 207.98769907141534, 264.0022324007413, 8.926482199845005, 57.50132209475057, 48.48944515578876, 19.053113920635404, 207.58886717761527, 94.38702035555889, 154.95218465960215, 16.507961128234992, 215.2863058012917, 278.496904626242, 231.77557973373052]]"
23,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[322.57937761535254, 335.22026075759806, 2.837770485456283, 122.26433272952764, 90.84514969876369, 54.497509714240884, 303.60778604385644, 14.202701967583826, 58.95017790328654, 115.92710059162458, 9.977020407692269, 187.73379676434786, 28.79608012663371, 24.63812899228286, 159.11255900760523, 150.6831177505653, 782.1196031932817, 185.88662738310003, 89.45316966390388, 43.74963847954719, 196.6975357281924, 24.721401975526508, 153.63646418062189, 39.702703892657716, 209.0652295187938, 183.60536826185142, 294.2612661507585, 11.635087645850163, 23.461275327759942, 104.04186438404432, 16.162483993498896, 36.425499964901, 50.280773054190554, 182.46989092648474, 6.669521000475653, 294.21962891138685, 233.4847258276759, 162.03755294618904]]"
