scene,edge,cost
455,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.98094537776368, 148.9039916723217, 181.87626237667936, 370.6115689880258, 65.61523469076715, 100.54367412548308, 367.7958307128934, 23.60830513257413, 247.04738012146623, 24.720233330164497, 10.911743883036001, 194.1061235277166, 21.355749166977425, 59.26166221585771, 8.994006454266561, 84.51156653847274, 0.7298502583485289, 43.404830076853976, 33.113355815161555, 19.91686022556015, 34.433521714958296, 14.606053838695662, 170.85847724028517, 197.35060755528272, 232.94318875111225, 4.9913666389201214, 27.544763410471585, 74.01309305492194, 51.59618304140142, 54.58238489526076, 37.53685782301483, 6.387507677117975, 277.54036914270694, 343.1025610711485, 276.92366082982767, 15.662042851612917, 151.61124771673877, 560.4696876595638, 189.53342520061614, 137.08188106925223, 95.43784527279544, 24.566542573412576, 15.633993231375333, 21.391014639784615, 47.788841964071004, 51.54434594432675, 159.19397299574538, 63.45197081487036, 12.215161301225159, 323.37146823137914, 193.91566192310677, 18.94817317348068, 305.163770927179, 94.76189675725252, 15.069481783756974]]"
456,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[57.89378695627637, 147.19776634669887, 193.1861191823067, 416.38639415029155, 209.34562060568766, 115.96089929802311, 230.26672637638384, 9.76420192994386, 170.03007307824066, 22.17519254740374, 12.387022012359502, 226.78127033163477, 27.688480860562123, 53.36730465607099, 8.419245638163616, 72.61671950406814, 1.6863133873739375, 82.0593630565157, 23.307376249680424, 60.266516017181694, 34.5610732218928, 11.357115116518418, 69.62714608394703, 206.14052190566107, 570.5982815428247, 2.8989574175469803, 14.267361037246237, 82.6944730767159, 25.412315392929337, 8.883868851654471, 39.82959721194009, 65.92802592642896, 266.5576544137744, 385.8999674745279, 169.4826281986356, 17.292603072670634, 63.26824909187329, 234.20106186866104, 245.90806713110237, 170.80245469032678, 98.52948337601319, 30.632145572117864, 15.854512690482913, 28.16601029470965, 16.79225805934115, 31.791609698631653, 91.51946611452813, 61.84722402412774, 31.432454391788813, 390.0165952366635, 134.33092365832846, 18.46302518298313, 276.27849547219313, 139.38883927262273, 10.503725429284273]]"
457,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[52.756568299055196, 201.57959925309146, 194.2791830911371, 556.8866068755221, 159.99878152220222, 124.6739116996828, 47.94976214035426, 17.85762109127569, 294.77454446249754, 2.1476105182393903, 9.912898036974855, 292.3835210922639, 20.113018251718614, 50.23393628427905, 8.964464450867432, 93.16066201274084, 1.2988220275336027, 68.98975658350543, 29.144787407920166, 29.29084329877108, 37.85622677713728, 9.62360655986778, 61.35932239250762, 163.01755759074547, 372.34196806943066, 5.2366109239634495, 22.98695219032256, 74.88600029134957, 30.91723807994835, 77.37405426631803, 52.535015511473375, 50.619127596416945, 448.1713335463955, 356.8131818615996, 228.90307362149716, 14.951255410020396, 593.0197479643249, 398.19116232635974, 104.4773747733056, 169.26426747005564, 122.0425833027044, 24.072152741474113, 18.535664079255916, 12.587068562584324, 15.755911316043475, 50.279573246415936, 174.91236337293236, 70.21882144631678, 91.90724618880003, 227.72990765074633, 200.76195793160738, 25.128459801361455, 336.685272364276, 119.65209876543516, 20.576450136151166]]"
458,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.21185773462666, 78.57538382416057, 219.27980188283547, 455.1909193164739, 92.68729522104402, 133.59438929797722, 345.67711849704745, 11.600108943994309, 163.18699695067346, 9.420722498378556, 12.050485466986324, 233.91321120879277, 34.90775566572844, 58.5537696880007, 9.861357113989214, 20.479386687267187, 0.14259452299095066, 105.49702628645204, 20.068068452241913, 15.782517595527636, 35.14230261521912, 3.686149060529973, 127.1924887638622, 124.38999549100896, 378.4541494676777, 4.564368204227963, 29.41260752137767, 71.85596894050182, 17.535330033691547, 39.015058026288806, 43.955566946802676, 28.185746876455728, 120.60251037721841, 380.6183526901842, 92.90401496508335, 26.340975503331155, 525.5653479343681, 805.4005175308172, 227.39045047311842, 144.71850000209298, 121.6402731549664, 38.57050047369863, 15.54568753283857, 28.108378625545257, 43.10366716063228, 50.54119165888977, 137.356129936481, 68.87162726242718, 13.754193260739754, 387.5590139919644, 102.79961401539438, 18.08669025205458, 303.08038738141477, 156.44757534083544, 10.12726388063485]]"
459,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.29110074058508, 74.17702744046682, 224.25298102662438, 469.93291391000207, 161.52630225288652, 95.70184254868543, 175.7312147088925, 33.262227784991936, 248.80675223263108, 21.514743680300477, 2.3887784855198264, 204.35507580866917, 31.8420545890243, 22.71021910826056, 8.531449690908076, 17.433719169797577, 0.3137906958169274, 41.902627439774314, 17.55151023142161, 45.433590094982755, 33.44583085346699, 11.84834478722174, 143.8414440402149, 162.52533538976482, 496.0662467672823, 4.876712588033818, 34.95581860553645, 53.096123643247495, 32.494795700313844, 93.87148985563209, 31.32477299622494, 13.595429123452632, 24.01594893213443, 349.84353672579107, 266.4774577013184, 19.492217924926848, 280.99493375018426, 219.19462459389842, 49.76590511395593, 174.05923384057272, 96.20094485789939, 24.428858946413552, 14.158505747952685, 12.219881992607558, 43.33729297780904, 43.734230954096866, 149.53397342657541, 67.81737731722401, 93.56922084072434, 371.70034312788874, 164.6428727702352, 7.6096438891806235, 356.81047632229314, 44.75278358220718, 19.096169621912914]]"
460,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.51652918965804, 152.4330835728822, 223.42663783969442, 548.5769840146286, 165.30367644438434, 139.72410299027342, 407.3706829419425, 39.556504981117094, 182.52872129349294, 11.083844892610948, 7.795254205052733, 204.54142340803398, 34.88862893072995, 60.51321185683827, 8.069037584357773, 16.387279540135612, 1.946789377580733, 42.194996490669226, 31.993738579845072, 25.688885679791888, 38.73872442095593, 6.545935043254175, 28.243866000544624, 284.4865329146896, 578.5779704005662, 5.534571856130907, 33.999700343822894, 67.9216055654775, 16.965715579738557, 73.02247468376395, 33.311329728850794, 67.52432713858497, 252.79356839153027, 351.97625321722296, 291.37770487272303, 18.942710375653355, 94.41536369744227, 593.8019726076769, 228.28793130211292, 167.9146029106313, 95.02584137566019, 33.1100291934591, 17.411137234816636, 25.089275203755975, 42.53767220716752, 47.40204338089917, 96.09728623542802, 67.97368809742548, 57.31279499065515, 306.0513757488484, 201.90792834683216, 25.34112035217768, 309.65343543264197, 118.46150280322934, 22.643513603777116]]"
461,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.83974092108888, 199.3147620303993, 204.8875987297945, 513.6309207563346, 103.39968450391079, 133.7623561136303, 63.80446351461901, 13.0896539554748, 140.57826940461635, 7.087681306910865, 14.259156559184392, 247.1585301772371, 60.57462936767351, 22.021455755922766, 8.628849488730777, 56.02864949420074, 0.8183363437226576, 72.68558061561657, 15.762811158551504, 30.34259793657097, 35.294310888661954, 14.875515676728366, 53.56616356380971, 184.90485812543136, 192.606354042027, 4.471168627590056, 17.65420860106469, 55.55938532777381, 13.60690679746109, 98.21420841155053, 35.12851776432141, 37.6012464057424, 131.8231129993414, 329.54294979725717, 230.36976996984873, 20.628026426321313, 555.4336933995878, 784.5915865184277, 207.28095682123012, 183.0212230970161, 107.84817880623666, 30.05743928374595, 18.136401013408708, 13.11983576997193, 15.243482228077815, 27.79720742725341, 198.18488763774707, 71.35431022559496, 19.09990327144215, 237.07234152031694, 87.56794858532575, 8.469693261534331, 302.22750810148705, 38.58916511200674, 23.63829396093088]]"
462,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[61.62076016031426, 46.0848022795485, 187.58242871027528, 465.8913271103535, 61.75385282479906, 83.42768289182419, 386.34847360596154, 15.500177133729244, 193.15819532041422, 16.888157362505666, 8.414968458998167, 144.11937682132103, 18.82789729331421, 31.534933463150384, 8.347740735291909, 53.75630259661288, 0.5536318653479271, 88.4980958487722, 34.43813308011329, 54.76706049405913, 37.04851550812139, 8.493377240148629, 139.4606734828555, 182.270729447891, 593.6706226218099, 3.4171098010734147, 17.310700052642577, 53.05555989917378, 34.03361199947094, 76.39800997567099, 41.706253871715596, 70.74862762138831, 56.524191506043394, 378.63064831101957, 135.1419563417369, 11.192228070325356, 246.22856651540317, 383.37132394926186, 172.5778454254275, 157.6873435752611, 98.1619636170226, 45.984243237771395, 15.576526737538831, 10.580131017209592, 46.83383491262422, 45.92153569123185, 116.73064509709938, 61.63289102081686, 103.30081133788869, 354.4967126304185, 178.11512334804704, 17.155008339719444, 362.6689692036932, 78.67436806425184, 19.9494636806796]]"
463,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.878196986537525, 39.306095560132675, 209.69855890590023, 549.0894955454866, 134.98702754454922, 130.61246575034843, 257.70857621481514, 37.42178485182701, 248.33850455347897, 7.979420501467287, 15.541928677464703, 117.06540598612754, 40.74539734485601, 51.921765164803425, 8.737941227205852, 115.31682268905887, 1.8398279120108683, 80.18370279594743, 16.278703767184297, 49.41244173141764, 33.53171061615047, 14.492584834523628, 84.39912841048884, 271.0960431531754, 475.60405162227704, 4.668324101809436, 33.71446986753989, 70.99548648691054, 26.026240976786518, 90.5736141620928, 29.248497083129017, 60.11456200498171, 303.7134061749964, 339.2284085945143, 319.850803224241, 6.642113763572901, 459.42570933779604, 382.24347311609995, 132.3694027054064, 167.6915316499228, 112.22902431811252, 35.72411839895918, 16.28394937827885, 18.201901905369937, 40.94269673344235, 52.01452280190359, 152.3897945318172, 69.61602331098037, 35.62315423978586, 203.23678118138938, 64.22462417907431, 11.02857517435225, 239.66938278411808, 84.52043182242794, 8.735228634839006]]"
464,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.64410586866302, 179.2349757677664, 222.76103745865692, 326.7172590855356, 72.13919641644776, 107.0797052275664, 199.394246602875, 15.432662826478253, 211.26961252090373, 9.10450472455743, 2.4177454947912267, 153.0530038093646, 46.18949293062752, 58.86945524704552, 8.194626295867913, 74.66080394419089, 0.4363221971482245, 34.655651004711075, 16.80450922677355, 60.47459339564805, 34.544051606377614, 6.691481708254932, 96.81153424123522, 155.23478880088743, 221.37588130100494, 3.981093724491699, 32.376450728100195, 63.49328093204432, 21.370148921596922, 66.51020702874426, 53.51316119045564, 73.94244888167803, 283.39273517292196, 393.75515186791097, 278.38482792738824, 16.337300749495483, 633.9506302231259, 384.4199724931418, 251.24031884156818, 135.74276727122842, 124.9113717174531, 42.740671432753814, 18.21450042067388, 28.053947168772233, 48.066227010574856, 30.52497805537963, 89.18603426334207, 69.52523261342684, 22.313375290793616, 340.2042646487862, 134.78990357424436, 24.92868041789798, 286.13752918173196, 80.93404198862729, 30.652699139609123]]"
465,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.449668907114116, 181.5741360186596, 201.4535430598764, 460.7983704025457, 218.69208473238075, 102.64344951770367, 132.37419557982835, 19.535526281227913, 277.6629099060563, 4.017332194534659, 7.627265662128238, 143.42041603966334, 30.887622718957882, 63.08254502427864, 8.332547843509678, 40.66993586377203, 0.11799943033609472, 88.71366533082022, 14.457160723004792, 54.302980274881804, 36.13312612977249, 11.5326063433753, 86.27575683724626, 262.6530912685553, 502.15847302629743, 5.7556484961155014, 9.799802669596044, 65.13819913210905, 17.38034304895769, 102.37408108609225, 28.32086999463847, 71.39815750999672, 381.10803602148667, 399.3102161306335, 222.4125621059833, 26.363351157198622, 210.89570926056504, 602.0616765309037, 162.71588275684547, 184.82662719695094, 104.12279403558352, 44.58713798302073, 15.192837651991102, 18.210561993553092, 40.53930165812185, 51.769563542494474, 173.2914255196609, 70.71700264604084, 89.53480470866826, 341.6131800469286, 138.43554925534886, 20.68990025006842, 365.1525651996933, 62.73136239775703, 6.815225122646097]]"
466,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[61.56861165246069, 81.33390747319154, 177.04777607433556, 560.0279479872113, 160.02739821223224, 98.8949848432429, 140.4604710582758, 16.5663675965412, 143.0348375630518, 19.128772355855325, 12.452924332701416, 156.19851244650624, 37.45529474879151, 40.77911565702867, 9.794132192565172, 76.76518418109116, 1.060730400413474, 67.77012074968307, 31.86557684171987, 45.72884454539717, 34.57920396710349, 9.638563621922039, 60.990427860982244, 189.8549731225203, 222.2676041131943, 5.411676756464051, 12.223749373788493, 58.7188505557897, 34.57808033298264, 24.255879751680485, 31.474902785968222, 22.357517762191815, 353.96885610601424, 379.46790886727166, 293.7821449462007, 7.604475624621521, 638.3112506520337, 264.2808783208231, 175.55736911034043, 139.99257004614753, 94.41016687551421, 33.20312541560513, 18.266961101008764, 26.170158692641746, 19.104719214861724, 38.485431701693, 145.1575828963139, 68.9079577768558, 19.1317777543533, 372.92987462788875, 148.31072194313322, 5.6290135629649605, 237.26085701418845, 88.09556345523515, 27.68659581625926]]"
467,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.355269623323416, 157.37951607190345, 162.20533388666195, 491.71365021235385, 61.249549531681026, 124.88822581703961, 91.10303335322232, 19.272304535544382, 253.16751467230932, 17.943984265430245, 8.25380487049943, 289.8999335633224, 34.45844031346495, 62.823608193202226, 8.074340997062732, 99.2889931322879, 1.2936645012449326, 83.47253718734737, 20.957840660440375, 16.08791814369642, 33.253216421384714, 12.381072463750098, 48.096781843430335, 185.85833555258824, 274.8839853888259, 3.8506459217886553, 11.78269864247824, 65.38661210336792, 23.45772764160629, 25.20733552316993, 25.328910112678262, 31.7309900257272, 206.15973906917526, 400.6665297649126, 351.41948774819514, 12.8760507700368, 141.98321599511635, 381.7040790418389, 147.01003069735333, 157.8038492036678, 94.32720142893294, 32.777794603710674, 16.366524750042284, 24.179601482280987, 46.722843211015, 53.82483712986216, 210.07310566984032, 68.97567327401538, 16.46895108426, 364.21613347583343, 119.819531859502, 17.884345789278825, 260.4812230781627, 82.53449250849543, 17.30949437551337]]"
468,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.86759684789034, 40.075687930173174, 191.7613728512686, 522.1870894677721, 182.11461706753715, 110.86522401606598, 383.6815426048333, 49.84454142899771, 235.63464295900152, 11.028822586784633, 5.539036546549456, 132.99635653656537, 20.124103693981688, 41.9503703337444, 8.902875266776897, 27.79506512274415, 0.725465315327122, 34.61957937141006, 25.595528003683903, 57.70918387814319, 34.498836125247756, 15.535354454281174, 44.25685387171293, 205.37888772698918, 367.7035983188624, 5.875800057258923, 26.98851981696726, 79.28847896553256, 16.688043553990955, 8.582033525006205, 39.674918289396544, 25.594340433103635, 267.140431814673, 359.149270426372, 125.15229571231251, 21.120021348309614, 572.4842834924281, 792.2389978473996, 126.98010528450646, 155.2232715845961, 119.71179099711576, 27.894122551569254, 18.077300196989768, 26.725187155659256, 33.27945803408184, 49.78746320182098, 137.01681087952903, 71.50783768216544, 94.15293884753214, 382.2691780378029, 180.40878160159733, 14.754209395241423, 269.6234227551885, 51.59547559244049, 22.415300555845565]]"
469,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.8037130966033, 171.8715318041248, 165.8530683440232, 488.1478135875006, 217.25174906408986, 79.04566594913962, 289.22437964543764, 32.2660540896278, 242.40286233774924, 24.383320888792397, 9.813463021809072, 185.51807440437923, 53.110051572595914, 39.69142895188931, 8.631099903763904, 68.07662583931706, 0.21729372219766807, 79.87269336447719, 12.722257732526879, 28.416433520738984, 36.19455413815281, 13.033158323033057, 36.63262551816014, 119.36620721025386, 587.8792743377442, 4.376874399598924, 13.555603887260379, 63.993794802178186, 21.71780866527373, 41.97426094067156, 43.18198751711174, 24.567124661012926, 119.9426377955074, 375.54671795628997, 297.35533038130393, 22.150305495728556, 522.0316485182649, 632.4809668097238, 63.4974358138529, 185.71687872493823, 116.05684830158344, 37.14178185922786, 13.994425583013799, 19.42698164901281, 10.816237265421606, 38.39873199909994, 104.92217926804932, 74.66476893911954, 44.75225895526853, 346.5708296045293, 150.89970300683683, 13.60818539715729, 282.647286782891, 118.74103941656685, 31.186624036246506]]"
470,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[66.37672094757792, 102.73399357090457, 205.43038640558143, 401.4384379353722, 156.5390790519154, 94.05916817572819, 92.94258641138569, 17.515490356577068, 228.02597586084914, 9.58926073024891, 9.622624679742525, 255.76619548996712, 57.339656515155944, 53.55932693614705, 8.848042426114574, 84.78336150146775, 0.13006215893522355, 102.77242198898531, 15.029748081748853, 13.467664325227553, 36.87731156441478, 10.134895520213513, 80.77317105846006, 249.59043974983223, 591.3577612672955, 4.258803932412803, 17.315526703042128, 72.6633011784676, 27.449853264369217, 51.12984203925238, 33.940750086429816, 46.839153195914925, 327.04219175565464, 357.86872330176675, 344.4880778507091, 7.952413864618184, 417.1276437655563, 217.6992405904483, 125.7875183000345, 157.9208255737047, 107.14400016903734, 39.30750397517879, 13.52075806983997, 29.216076745569115, 39.75873043114857, 30.29158376282291, 126.38175344348173, 63.5673180784937, 75.10380413880907, 378.9572072636326, 184.8854336824145, 14.689498797272567, 265.4442891995152, 89.28774478496484, 29.31444055754836]]"
