scene,edge,cost
10,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.92397171301311, 558.3798575338285, 11.640374819419591, 14.290573795682647, 67.51210283512498, 309.73188878903, 157.18049167322712, 126.68031188246795, 6.2199774167301864, 117.22520507114604, 339.74594600160606, 13.103073284741669, 29.027771843892296, 155.18228848356637, 39.83923750961328, 27.70902896599191, 373.23192395151347, 114.84375824628232, 6.269192437586092, 287.37231608446956, 43.2930079442688, 183.7116571382465, 15.20484283296, 54.55258300125478, 56.95358588381956, 45.73569100967339, 18.850619431110303, 58.84550961679211, 131.23861410514627, 231.7879576094486, 99.67788724585097, 411.0088489099242, 65.70486434374632]]"
11,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.43744920664836, 599.5640966961056, 12.69867864399091, 7.924096606997826, 10.049900860673532, 419.48766014431715, 368.66840753957956, 226.4427341490131, 4.684647589836215, 62.748246558192704, 304.08765907817224, 12.591867914955934, 53.43724760922406, 123.0051834054862, 47.475740748650686, 52.30206665814325, 372.39543871936957, 292.8837489452247, 13.637854737592875, 432.68099081511593, 109.67441913755444, 47.50049989140261, 14.408708143064565, 36.598185698602855, 62.971732242682265, 97.33029344022013, 21.076489129399867, 86.31568189012164, 71.15405310250343, 270.08545103001626, 42.94346061255263, 403.4650406660202, 87.48851150195114]]"
12,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.01910821313997, 861.5589829023464, 13.16018665070019, 9.119321813918717, 17.058120349636848, 545.5605157310189, 360.1097513928542, 167.19797621721577, 4.763863271432889, 51.744467629250146, 345.38195351701086, 12.442826053687156, 56.76442950601913, 60.00492469185046, 43.38082369065356, 59.53141525604344, 334.8952860937741, 160.95662430961693, 8.481165752624253, 347.62895100763467, 110.06877052358715, 178.36866168404316, 17.115301591424483, 21.995634669527366, 5.521583384460268, 85.54253784129747, 15.471904417506893, 54.75231260186381, 114.96461087316582, 297.3787082418314, 13.107200048841804, 495.44817340648814, 26.96897391727936]]"
13,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.57777383563144, 796.7253296304943, 10.888257252510531, 6.318304799789381, 52.351971603904104, 525.2889972946471, 177.04161301266396, 237.50088042963912, 7.22002394024122, 60.93450744995043, 352.4735790773764, 12.735634645692286, 28.0250144943739, 157.75090996709793, 43.65767791182773, 72.24814808975869, 303.55873050579896, 207.27238818249765, 13.250098414386624, 315.2295913472797, 38.28087298792074, 212.98272234526056, 13.966263067613113, 40.357665123242036, 46.148788012283475, 52.98153675404932, 18.2272943923985, 71.03244187986331, 131.53141762110772, 242.2592922123434, 10.535566333627456, 437.95770944273255, 47.14712120269434]]"
14,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.26105486949108, 852.9435562694317, 12.085387176810654, 16.04044601964935, 23.91479539438868, 768.7608071965858, 357.77913609857535, 214.07116931801568, 8.600585013484952, 71.63413058671378, 309.0016338973758, 12.983201508445681, 56.70105958512077, 152.27684603923154, 40.990271588463415, 29.39541402880959, 317.3259693642977, 317.1664135802758, 9.67224799175089, 203.62275270885698, 94.07448794166173, 72.19520930716291, 15.765708734590184, 59.47367385607006, 80.87049992416479, 90.35630177986877, 11.828352006571654, 55.603531493786484, 59.70600765611978, 322.65419623175194, 99.24967097478995, 414.33138568154766, 79.00339213926213]]"
15,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.33815833308657, 864.3538822545097, 13.092444520961337, 6.18453539921518, 21.691775863994955, 632.7392926836311, 245.84264080954958, 177.7152403771143, 3.7129726264439356, 52.16369807577368, 321.78316105214344, 13.523289085022554, 59.40152666563699, 122.447237676881, 44.378569943946424, 60.92136015991041, 311.60811542730994, 344.83001146935106, 3.56350044840346, 269.50034311773504, 12.470412430934783, 80.68060255233851, 10.284514020843885, 57.776309176928635, 96.44832699553253, 64.25683340268856, 17.89515764528153, 100.94203638382604, 98.18221295373934, 358.9442273333784, 40.32216369001896, 409.96946876529773, 41.69911437863834]]"
16,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.778103210816894, 594.6178258893817, 12.160326863916165, 16.875209911574732, 29.09722826768859, 203.24786630583787, 334.27001128519987, 219.31575403145106, 8.148776491130116, 126.84812731289634, 343.81571458307474, 12.581635779689408, 56.07753450319525, 101.21849127837133, 41.701816902100504, 37.769033880920134, 332.1280138781932, 170.8164091299605, 6.212436795246172, 246.35897262637505, 48.593359504838595, 77.95001234825959, 13.244866727566167, 43.88977810802615, 55.90096471200853, 70.48892990806146, 17.574410610479113, 89.68361735314431, 131.43796747199744, 281.38972361739377, 104.98697047149125, 443.8459636213412, 87.75884089087658]]"
17,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.59340446770831, 513.5575144776052, 13.11111600695774, 5.197007052929205, 19.191462551461765, 511.51204501253113, 217.7772313433441, 101.39992772904647, 7.222628171891577, 67.18267807994755, 328.79604391066977, 13.16163354864527, 60.52437794813781, 145.93502496909042, 38.27138325645782, 72.43949211686228, 376.3198888976089, 392.56920139719597, 9.090806890421543, 166.10273682546818, 49.63661126574498, 66.22245851591336, 10.25976937049334, 33.15236802707613, 52.97581598159346, 39.27547559825159, 20.352254634761497, 76.65145702647379, 95.46100682635102, 307.9033650623866, 101.62315393466339, 509.2139964371803, 35.52382325462995]]"
18,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.92812625287158, 630.0500231785287, 10.114503628062259, 13.890617787319414, 57.47183852441681, 613.5562613171558, 249.841955110681, 176.50699809436034, 2.284350363812102, 71.44419742013264, 294.47433513461056, 13.896940581046941, 63.135179914539485, 163.84219159811113, 44.31040925788735, 75.44947204235666, 324.15052908877806, 391.7243023763775, 9.243629011884055, 288.1111531685033, 23.84911240537558, 148.43976255809525, 15.874477474440354, 5.670091747615596, 61.59975308311217, 68.26202553983633, 11.134825582081213, 26.897661747905943, 98.64026094002458, 385.67707891800916, 8.299666618976996, 336.4479157406078, 11.93577126992147]]"
19,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.13714053194068, 839.1175627411087, 13.865362807507257, 9.712591004666212, 30.83743566906608, 349.9286792080525, 280.9718456579602, 190.0216310901937, 10.605131646565987, 101.56122178566292, 356.8078675644307, 13.279796779588617, 28.88844735566885, 98.3247731980243, 43.58264013698645, 60.87188807126506, 286.0085475218168, 163.2668641818325, 5.619722972169235, 167.99007222112982, 18.30939590777497, 173.91662068955753, 11.828859569413176, 51.6912194311118, 92.05528539563215, 72.58054762304097, 13.932736145550496, 21.54164771407534, 127.9958616435569, 402.96965272060504, 92.42284379790746, 390.4927782112663, 46.564636855123275]]"
20,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.40406377989184, 563.9928835518361, 11.874962598555394, 11.008110016629708, 18.700823309658922, 348.39208573865176, 208.72723346539266, 187.91597603920758, 9.778788533540725, 65.20888386853935, 331.0640314651694, 13.434525219919317, 35.87858570175845, 84.76778125115078, 45.960647836730644, 73.09720127003823, 299.80765276536715, 82.84564377836857, 7.048770658357444, 256.174035102879, 109.29641951674985, 109.72082632078764, 15.814199617716923, 24.70330393533059, 36.64549399614957, 87.1071056643417, 12.389768967925288, 58.67417067919444, 132.88736104211685, 382.99440763456744, 130.15020729000307, 391.56753601253837, 104.68686095327558]]"
21,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.23877124810584, 701.2974438602505, 11.09886397297906, 6.282889995083797, 32.1359350718034, 582.7218059364833, 273.6780213211885, 43.189594863325205, 6.431560693712292, 94.64661869305222, 314.1761863590876, 12.97093886279497, 55.97287857591171, 64.08705428581409, 47.7332490077811, 18.179792468502207, 325.53476821026226, 268.04457373857167, 13.473886920118288, 210.1422481332221, 104.00698725978947, 190.44513970484118, 15.921394255676445, 33.35904415974096, 30.115673156969322, 79.99579195828129, 15.800849445154308, 104.12385212992284, 117.5042749937069, 285.11792597751696, 106.08904016916102, 357.3017146805279, 48.61118482877436]]"
22,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.75322961258226, 718.4225633471773, 11.35717792479488, 8.833583814444378, 70.1582988551612, 607.5703125530376, 355.96665124051833, 162.66074565323635, 5.698805603854285, 47.85709287202347, 303.57729300817505, 13.461147763473411, 53.77362367180403, 67.7386234540248, 39.05664409134532, 70.56246215729423, 296.99167886635604, 107.14501621908522, 2.0370296479874783, 231.1986578073775, 98.66773837158318, 76.43270272306273, 13.793085669348214, 39.33152019659939, 58.55900413169246, 68.18277553896185, 17.445233172748896, 72.76996244129326, 90.87908074113942, 361.22182288250633, 20.32324318648712, 371.93239158104217, 88.2180432190802]]"
23,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.97764628715203, 630.0852942204782, 10.648059181491892, 15.27911115974014, 33.23543667599796, 200.11338902740434, 201.45476198122708, 175.3356756403148, 5.6398421202796385, 60.30193614449012, 348.5271194124898, 13.43204149747506, 47.47064649446645, 133.2126980292212, 46.759370328860015, 53.95401115715788, 351.07488009009626, 186.5551176967576, 13.87679182318098, 92.32761198310344, 115.75298957278679, 79.7580840604209, 13.435068404615592, 12.42107114608115, 42.131865254401234, 93.11936227062608, 20.503599133959483, 48.822929322615835, 109.19189371957317, 330.0363000598232, 13.351722269102629, 498.38801275845043, 102.94666473788682]]"
24,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.96339869451304, 551.5750281096492, 11.806814107717697, 10.012832587934483, 59.5358375806304, 482.8704100855099, 267.87431940821614, 119.13451655786446, 9.601434021178243, 51.67947501041351, 321.2307633092125, 12.382980270074132, 61.854823355549534, 37.778368082206114, 38.83530624908933, 29.43959753734994, 338.5622332628085, 125.0744046004628, 6.301621231567934, 248.9142673880309, 108.45062813537528, 203.70678890120593, 15.710055181278289, 11.265685568245166, 30.715637010638645, 87.67247315052434, 17.803586318619203, 72.61035260174523, 66.90709937918349, 365.3216321429479, 113.91565206026948, 338.0467946361697, 32.6442745642001]]"
25,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.05720152004237, 685.3388076060922, 10.131925439249855, 11.884271300932257, 59.98223285439549, 187.92244357397786, 188.75387071378557, 46.80842670120247, 9.876637561096711, 80.32709285597683, 292.23294600785977, 12.5032152354128, 53.26174826901747, 67.77194231117706, 47.062976302538054, 68.95727843708126, 294.0487154416343, 155.67331640719033, 4.1042823285285, 267.7352524045429, 90.63677763314622, 173.30301196946868, 19.254947322328054, 25.82342915672309, 57.64869281329664, 53.943910995960124, 18.82156141186079, 23.415605740306866, 66.63972405052571, 298.8890870867904, 118.78550402660495, 345.6711162594313, 24.476848782181783]]"
26,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.2515415235726, 626.0505107289682, 11.58465380169977, 8.923947453497044, 38.86496881874491, 221.59885555234888, 321.9610971988054, 147.29533656456056, 3.4230661755784966, 119.70237710015037, 311.7341252183785, 12.123414301431557, 45.07884043926623, 103.02399730231714, 42.42097920942534, 65.20002969783067, 297.4644432393766, 197.99573673664906, 11.45558199860809, 103.87749205762316, 70.9632117909639, 53.75380243902926, 11.968547247909084, 60.531389188974394, 16.576073892576105, 75.95534599014336, 12.259356457846437, 53.46199050839555, 136.7876990752427, 255.1309707446702, 13.364354554141702, 414.4612533998878, 65.36603240128792]]"
