scene,edge,cost
318,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[103.26242977015661, 205.47374780949283, 486.6376210997962, 20.288958745431096, 278.3412993914716, 18.288867277338625, 43.14837469750451, 65.22606387113831, 140.43695317409384, 73.52255893302049, 115.82622313322742, 11.03261172192119, 22.238324114465904, 20.560477747215216, 26.223502044486775, 187.32504843975033, 54.046088187126884, 95.08598953748384, 13.9738986558876, 172.48543272457053, 100.52442397684143, 544.4534160270885, 282.1112492760035, 9.019102469951248, 297.22390573604366, 135.2193517622293, 111.34797004780813, 12.052456921568647, 18.473768940858427, 13.139999073826033, 68.43670997063367, 445.2635851404293, 82.19233332301671, 21.370627427143937, 4.924713110194298, 51.77508877791396, 83.99981086433638, 51.98617250845234, 96.341793595889]]"
319,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[177.9564701275907, 100.02736923509308, 525.3305155512985, 30.418412381314283, 312.7114785823671, 13.027612585813472, 7.149788588796445, 76.25188744722689, 143.95315023538816, 53.9274986510551, 37.37346884631625, 8.30066538808875, 23.813686013507816, 20.814851044327032, 29.73384432331803, 193.15374099198146, 78.01552223526097, 9.640353939805717, 15.240158856040525, 139.59846787410754, 57.94971592290026, 498.69666450290913, 320.7359162576794, 9.22543398877178, 290.69581836632614, 133.79521100061913, 130.4073766870834, 12.165909507605225, 17.26610539883223, 15.661290194469538, 100.82304922122871, 76.83104556211389, 162.1805310148765, 26.482928511314924, 10.043604248381724, 29.256801816891965, 137.7978129960801, 26.90897505604316, 94.2678383857379]]"
320,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[224.68164428147983, 108.44050801790132, 469.7783359683945, 24.48872419433909, 270.7558087309601, 16.407321317957777, 74.45789066051594, 46.83850409271662, 175.05541559638414, 28.7587014233443, 83.8827196882107, 18.159918266380842, 33.144351901274185, 17.951547119750494, 27.236232979802523, 227.88497779260052, 84.66327133366839, 61.85696672309377, 15.98991933501684, 180.08298508641158, 98.09746740157546, 494.6367513910664, 147.31999535056536, 12.80697394847805, 300.60490071477966, 46.92489151584882, 100.09075958191886, 12.692194016980581, 20.513747453570492, 15.632183457701288, 69.92047668771548, 238.87850646126972, 94.35215043500997, 27.737110798586542, 8.821595397724685, 18.08815791482004, 80.08993236713295, 42.913342137530144, 119.83257339535388]]"
321,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[182.6149406944877, 154.19514244505783, 346.84247965823977, 14.394209867406653, 306.5416156906705, 21.70461487719387, 25.66121631233238, 83.22793958777041, 119.38633143627754, 45.25202051387843, 256.13573751943306, 11.973886907965962, 32.36347403732019, 15.142645704081477, 18.92202459434773, 125.78858140224412, 36.36946258717761, 134.32511673980127, 14.096060703895676, 174.1331633543691, 97.94083988910717, 491.98625378842235, 419.96317243191396, 9.92358918412799, 302.81773546753874, 103.78198242764606, 88.22562827909012, 12.22829377370302, 27.038773420423915, 13.703573554935524, 108.58592017434837, 70.36095837103603, 138.95131988066328, 25.694466753020578, 6.549085172182399, 35.55050668393775, 81.41850632423991, 52.47995803284141, 106.05606711745637]]"
322,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[121.24864063237371, 74.57852529017626, 467.34956532434217, 30.992511288085247, 322.7918994173156, 13.156692952997895, 7.481670391812148, 90.40467769506361, 281.15999248125604, 30.81014321179806, 43.97801739495436, 20.752092295476068, 23.432404955540587, 18.475035876765663, 22.628931719096784, 217.0541902603095, 105.15109047075669, 14.852494684424741, 17.201903677991115, 181.97533469357919, 61.85938630512359, 488.4222125915961, 314.5343620854765, 16.291990996916432, 289.76636548047543, 36.38156558071878, 73.10399707846514, 11.708075026315019, 13.886984842512792, 12.150901391241163, 64.59673198499343, 375.6992794482659, 159.2000981170786, 13.835972222313218, 7.260813494043946, 29.674035090981576, 95.7900695433627, 38.68170103775188, 93.12042706878746]]"
323,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[138.0321663931171, 105.10344751724284, 449.1882219153207, 29.41699887985216, 294.2681063823657, 14.81004519352275, 22.348257883151305, 75.23154835946744, 262.469467386467, 84.02592129782101, 237.15413491487945, 4.538656669307928, 27.591334352108184, 14.521434773318497, 18.542360963187633, 190.65161937469156, 84.50665965142576, 26.92065000686559, 18.03832648440123, 209.46406291957553, 99.34368120111408, 454.139523253508, 99.0832721051818, 16.491330179660928, 301.30994029005933, 21.61791388445952, 102.87081576319406, 13.10890935296224, 22.726501186098723, 12.540890919501422, 145.80575822512344, 128.68960472322198, 68.83212111678282, 14.6353522888482, 5.407005891426643, 26.920906572296666, 79.90685369419253, 46.49335574362025, 129.04650911884065]]"
324,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[93.92985626732498, 115.57904725503677, 220.63605612114463, 15.598528855773242, 281.3066479078476, 18.584220897434086, 30.127664023546764, 47.07363147476069, 256.92414445847527, 67.0915494538709, 275.1182697483574, 10.40799875461513, 30.738042374046344, 15.140922270593265, 21.604869254690005, 241.04800379527165, 15.48515325115678, 9.268991120187138, 18.3729851070122, 120.19973896110174, 72.74487089764851, 493.0480904753133, 117.95580481468578, 14.265597691566185, 302.5745149243233, 33.79627430425572, 86.99970457698774, 13.032266295880703, 24.537795927081667, 15.486400721049618, 56.98979157714263, 562.5409755252028, 154.00812554237748, 12.706126885506901, 5.844214254243938, 40.28329646302702, 142.74990443961815, 56.20023437641294, 92.39629283075055]]"
325,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[137.86691909338614, 88.55690507005727, 292.07505836645333, 31.436111796398706, 286.14148008939367, 11.67322087067012, 31.440383736432004, 47.14806974336416, 298.45266717661565, 121.86557135632702, 322.3222853020226, 19.384335875665286, 23.949131737736295, 20.27642130776673, 27.48415759805739, 225.27588088404838, 107.0468081283585, 141.8058061207807, 18.9065478016894, 124.60908445675179, 66.99459826999431, 544.6623082168874, 265.28899463263156, 15.141145760976796, 288.74659635620503, 147.76737866315185, 101.98802749325736, 13.36839936890032, 11.944908619430898, 13.489388837821002, 165.6973824620309, 452.93510670756984, 108.03217886683196, 16.890844992853673, 1.9257575378146676, 41.53325102974668, 100.3671860421906, 39.06818306910122, 104.05514251882252]]"
326,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[155.07739311142473, 44.231601230454565, 510.94847888232937, 8.454743549143641, 263.7381159916416, 11.10013295103846, 22.141597345380553, 99.53310555880186, 181.94399336067096, 127.4966101248694, 305.95436675338226, 7.858152811391474, 24.72750101473364, 13.971165583359987, 23.145166630043555, 256.44431635740204, 99.07355172299742, 11.081119736756103, 15.655477647626745, 155.49991194694803, 59.95000236089014, 475.18354274129194, 222.38937280204638, 15.732042280715474, 289.4509004337483, 49.64973094951813, 60.1347140446329, 11.172393639229576, 14.404627875319319, 14.824002785863017, 32.170836536621614, 367.80361745615465, 163.8987293944656, 26.36771265385221, 6.373615086810458, 22.04732595784189, 148.99514939601852, 62.46935639934315, 116.5094789829296]]"
327,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[188.94079230731188, 75.97854242714334, 341.11532878176297, 16.408991691177075, 276.3329400624476, 20.878748526290586, 12.34990090532402, 95.00543465535421, 172.1741698385835, 52.84586120198912, 117.72317228273761, 8.175295254324396, 30.469218607903812, 13.325611794498364, 13.239663882440148, 129.6639248750323, 6.446352935351646, 38.15652430372405, 17.857368985202033, 190.37752574097064, 104.33311606223515, 499.6840866884301, 139.70902690537304, 16.79302864268808, 287.1394572648142, 99.54646655127625, 59.93057240981007, 11.149561055950624, 26.816506053803703, 15.861107372406856, 48.50198315099092, 475.2702967314006, 89.7762841436694, 22.657253875507145, 5.437158704180304, 61.7176487535136, 150.51337277887643, 38.676168300181004, 110.00675892691419]]"
328,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[223.45191927830555, 122.89943053341356, 325.28154264458476, 24.4673426914005, 267.55016696825135, 6.3289738227766446, 83.75452559093698, 92.56418847392885, 134.90439922196836, 93.80712497554015, 230.0282570753265, 10.83882579855372, 37.46444422141391, 15.838123784747957, 15.440304895218073, 245.38671533804037, 69.1266650128179, 36.83992165087102, 13.34726161309156, 134.2886511182253, 73.69811687034978, 547.7942973216652, 267.09562821123166, 11.360992654131586, 300.715312943122, 181.69298903976653, 128.45039366710293, 12.128135930385238, 23.84749475810981, 15.158631409486535, 70.61898976660365, 159.74222300043186, 109.2136361589275, 8.598571106716065, 10.641058989930139, 44.42186149717473, 94.70112587497505, 61.96408945003758, 112.83082357999959]]"
329,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[144.46250144908765, 171.70230365932505, 539.4459987949751, 18.818034088296514, 309.39719575641925, 11.187108135343074, 55.622628594419545, 48.36021469727267, 148.59320803081158, 70.5083572114012, 232.51364069831084, 7.40462271377606, 30.08104288908131, 14.613372247808162, 24.424127994766742, 191.47656483127457, 16.38373855331266, 124.31500826548188, 13.72202404668795, 188.72476384674616, 79.82452977131274, 534.4988999666579, 297.9509805325187, 16.354320178855396, 296.89424530943114, 168.5624995165374, 75.64239134323591, 14.262971228826432, 26.813355210373377, 14.150851480327738, 134.8405483075419, 76.90654272085499, 32.97527740966534, 22.204890047616992, 9.15259548515348, 42.92633291552883, 148.3022338160278, 37.06840606734953, 126.4602604334883]]"
330,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[114.87072334728079, 151.53822455994995, 310.08302095514114, 12.476083185004388, 242.83603331905286, 6.868683801850109, 50.982034516508556, 62.899180876635235, 201.34475506628385, 96.52611482757953, 271.58970213083245, 11.119583822771329, 37.36088829143496, 20.308762510620177, 22.82449729121796, 116.21727824087725, 48.8801857250679, 41.027270797503796, 17.009758997043328, 158.9770093449435, 72.98992115831155, 477.57434057825475, 214.43282300869126, 9.387429568387654, 287.4836284639951, 86.66114762097102, 90.38095749713369, 13.415608414786066, 17.256907550564105, 14.374467759211875, 110.83207621972345, 238.56376973431912, 165.19882334393662, 29.648509460704002, 6.51637433583649, 24.422332007280627, 78.38390118170365, 64.63834011795298, 118.62011151842367]]"
331,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[218.74891760819725, 107.27108449184145, 357.99683658686877, 24.358461556603725, 290.48861749151774, 14.531210599527526, 67.86520396984874, 56.09389623506975, 205.5975971328942, 65.96184391985263, 152.7922304397707, 3.151042454128609, 36.32175402304878, 20.130119173909783, 19.0141270155722, 211.27562560328585, 31.460667453694313, 5.766476385809697, 13.149948313696296, 98.61978694697352, 95.89746347570681, 454.3656649032503, 140.83765869627013, 10.381407090339025, 292.14559471682594, 61.668983706983916, 88.02248439324919, 14.978366305153571, 22.090433721645972, 13.21897184231747, 39.09594371203289, 241.62818260816059, 95.81374276132513, 8.203411370397962, 4.003081317013202, 26.5698062212645, 124.68252283611162, 50.21645944127248, 92.96052598825307]]"
332,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[113.92151170263696, 69.8335929054586, 463.7964206249549, 27.914278669000044, 277.38173296115264, 6.220615344668525, 58.82822650810314, 77.07885267289497, 296.61576688415624, 103.32069260905911, 293.73772518727725, 7.177302382998942, 36.813808896557376, 17.724609357710477, 16.29907060980141, 131.7206229873845, 12.814646720446218, 90.44155472959424, 16.331198517194988, 133.09002492071136, 83.30792923571597, 456.66991550525444, 271.4700020235451, 13.210634956087999, 299.59440025169414, 180.3803733419849, 60.09249645204702, 12.476549177698832, 20.059575079890443, 14.550897062695316, 149.74322692084036, 229.2954588081348, 81.79519484061134, 24.9594761887275, 4.8109771088166475, 50.65187430975326, 134.64710253359914, 32.611893685270104, 95.44805895649648]]"
333,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[110.00186621751891, 131.9885401897517, 541.2224401681488, 13.376660336569099, 269.5055795733935, 13.117091922486699, 8.043104373769612, 89.49395183124011, 265.71446452709387, 83.03657785515317, 199.90413213790364, 14.525700655230217, 31.086441122615454, 20.79697901757131, 18.742990177406654, 274.07249542505303, 70.48007562334813, 94.92948899305024, 13.964109420564355, 148.18049926212524, 78.23265519016375, 507.9616898542413, 274.9317608245086, 8.037417678069609, 297.43747636086096, 49.28041603016751, 64.89458259346608, 11.136453635964884, 17.98078421487336, 13.530246858262263, 126.57112421193318, 230.86876363829776, 64.01227605207416, 30.38833561051363, 6.119938555941434, 40.250195569906055, 107.9556652146455, 29.930721543176098, 126.57059756101444]]"
334,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[161.8005384478472, 164.42860961749875, 515.7773407159459, 28.48654144952991, 300.07904872557964, 18.647087092636998, 66.19184860131895, 47.00010266045568, 250.51557135856655, 126.24368728977984, 227.53555905238477, 14.549875360941504, 34.449349434540196, 18.219609003149674, 11.576874985861975, 175.18970838104684, 70.91396779164316, 11.816400165487432, 18.545433811421027, 107.34422932261757, 47.725919512487195, 542.4449189063067, 327.69774478424335, 10.05853389801115, 289.5377235537976, 73.09746254342883, 50.27757954142455, 11.802658385696374, 19.391845544121306, 12.381074497013095, 84.29630614236392, 444.26094892330417, 139.08731142615494, 8.555004654502094, 9.682873421763869, 49.35872989704431, 145.52653783858244, 25.493837038193085, 104.19143016885683]]"
335,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[138.12937539754273, 96.77305314594979, 531.9508752948484, 18.4578753291652, 242.1298752479294, 12.466474719751496, 23.74056840935083, 97.18607197829435, 254.5203872083759, 44.734568983115146, 23.001546955808994, 12.727022427945812, 23.240118118213207, 20.330436026276836, 25.512341321148988, 100.48525774774562, 89.48755766048541, 100.5406929342662, 16.115517510650246, 197.808684820178, 101.3128111398446, 519.7776095795302, 465.56107838005863, 7.4184523910829965, 292.6917711972649, 137.2553378372295, 64.36132234445057, 14.05638577704034, 18.68808528107458, 14.973794839675548, 57.78950346556971, 253.64950402851605, 93.86253339140185, 12.75746511273437, 2.0528014433635393, 35.117573890825156, 127.07665406268134, 61.05309800395857, 129.9765918154197]]"
336,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[201.69709880688896, 72.13600956564744, 517.8221383871191, 8.703204183696405, 266.1714741972274, 18.577435208861964, 9.04645429235584, 87.03804258320694, 217.9216930989038, 30.06041152985958, 251.1830270305407, 8.331482263923762, 36.06174858508468, 17.678775730713063, 24.920395928385012, 115.87702609197497, 83.51370318137006, 117.6707632877664, 17.12422199978805, 193.8846601562879, 100.31922484446973, 528.609415266044, 396.6010388041973, 13.37084976855406, 285.703636789694, 188.61654414417777, 83.85690757898863, 11.851658944098435, 12.807933972354489, 13.614488384782984, 52.67313171269562, 516.9211927092031, 64.83261317363636, 15.859475022105311, 3.4038969039352387, 26.19333877211732, 145.341843610317, 58.987077900624946, 107.43463801125203]]"
337,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[192.61950643885973, 196.6583159916865, 333.381373087606, 29.465941055873742, 273.2932437196943, 19.318692329797354, 73.16410407021445, 92.54011557485745, 226.68995692362438, 41.12503289248323, 132.88754900844572, 12.509667726184926, 36.239408459293024, 13.830827525217927, 27.464136719013933, 260.1353586798411, 70.91183930875981, 120.36930428909318, 15.931679973124911, 190.31909356564546, 56.36161609662075, 463.28460355605813, 424.1765244736502, 14.04733456218673, 299.68119232094654, 39.45699767218363, 120.00982028005076, 14.111508945582777, 25.583719791318703, 15.728509223294783, 27.81462858109854, 440.1169480144404, 109.46025188606599, 27.405053711466266, 1.7179388539664222, 55.6938447631547, 141.86199648094504, 25.05633985826312, 122.19492102483818]]"
338,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[132.6423815881236, 84.97701795847365, 207.8987446825439, 32.43891998173004, 267.7651520415295, 8.063387349764506, 9.163026754690797, 50.157706907488354, 274.4592413848794, 71.87849507172899, 269.7260851732621, 16.25440343025049, 33.70058623528328, 16.975039238329874, 19.743620867601784, 209.01732864866014, 33.6112498436208, 29.321342953528927, 16.28651321629463, 124.84743131025617, 44.291644646529384, 480.48051585549155, 237.44921477325943, 13.541292570192784, 285.7115655327949, 164.24482667743763, 47.59504085672792, 12.788942883949126, 24.662777100781856, 14.281704088032125, 108.02339849037644, 281.2044942383166, 144.99096214414428, 23.767475392304235, 1.465638722806686, 18.203374227313706, 85.96153467484798, 41.34344923546757, 95.14230492281456]]"
339,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[91.8012518453055, 112.26597170882023, 252.667136641306, 30.75851798969002, 323.15485168731345, 24.664188214338083, 53.99151455120361, 66.3724937879775, 135.3901103831376, 96.44842339681097, 277.301330205715, 13.498015807007533, 26.65367361720942, 19.949440995689404, 20.285135785949194, 202.60921672904263, 91.4985660022034, 86.08631764331993, 14.46508183917114, 138.80807491396047, 59.82261258257658, 546.6809440845184, 61.216560943551755, 13.02882249352023, 285.19111860282493, 60.766853690960545, 83.48003807946876, 13.763700236542501, 17.626039379981982, 14.310580727678111, 60.66684980739386, 548.8792647112065, 169.39313644750132, 12.542837176313913, 9.241190144361681, 25.95811056520955, 89.27949974247254, 39.86808789231226, 95.42910940752081]]"
340,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[172.89310038760127, 171.43511180460894, 387.5818809012628, 21.896584969751473, 268.8853120274159, 16.10055333685502, 25.97343132565315, 52.00056734844701, 233.8478088519679, 61.157473477495685, 239.6150976072796, 12.975099546231078, 22.9533233851585, 16.990691420858376, 28.558994447432703, 192.99973002033101, 26.412143001175593, 17.19028650094458, 16.508915698559363, 196.62855415047915, 79.57192130425071, 484.48477223481757, 397.77806569781075, 8.65208534035225, 299.32416865405855, 109.01060097111439, 55.03848180877125, 14.949796771035338, 9.576841271045712, 14.75767502795483, 149.80494849645203, 285.8828763679242, 100.56372729002419, 17.292347896882088, 7.999538563189071, 30.494622940407144, 116.04013591855524, 55.583727182397965, 96.61227844506017]]"
