scene,edge,cost
678,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[121.57514981583837, 220.00927217298548, 208.30070194609692, 44.217916466294355, 16.058044687497265, 12.299325673409573, 59.67651156096332, 45.13600680735085, 350.53093549648645, 206.91289640746766, 200.90738230359366, 88.16040127011674, 16.332995983499302, 202.21858279645232, 282.6493897688721, 348.15138873490554, 26.076388623285567, 65.3027647974038, 343.1443184936702, 10.257457548019424, 38.47868503095633, 33.46544834124933, 51.09519282468736, 98.34512070858275, 179.06389272832917, 34.170872734030915, 62.4984042269551, 13.503910157425173, 628.4431904062891, 44.63677981374718, 127.17507332815954, 193.34837407946995, 11.350893268413861, 51.51023603933602, 94.22550656303697, 517.6697504523642, 0.018152458886179, 747.7015760370496, 141.3674403207705, 35.48914902608284, 258.5229675631515, 79.64201097623152, 144.41209034375456, 223.96245832619135, 16.094923890748735, 232.51650060809698, 82.14925957845972, 35.127867193021984, 2.3826072746377402, 40.846231477305196, 114.20630061097225, 62.13834531890799, 586.7612938752914, 58.51633575417584, 214.50672537100647, 76.75464082217363, 306.2968649944291]]"
679,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[124.22844292954332, 218.66991146820936, 211.12710665037818, 50.92012462559917, 12.423485875304557, 7.665830876899774, 123.35749809549667, 37.414506577528414, 586.1858357973692, 393.9304603561153, 326.4539477206956, 101.37374291595792, 86.01066259333489, 323.27560290833617, 258.48029407161505, 176.266435077283, 135.71016434021163, 158.07801659887122, 438.0912907524458, 29.273958448525878, 34.552367422426876, 238.8589378542632, 27.805320516212596, 80.81503620301928, 260.352409669969, 30.954959101041588, 63.28564372407738, 20.143926739465424, 246.97547195086076, 82.74158027129927, 129.74668820945854, 403.6542840339165, 13.954885216365184, 37.89883882015758, 21.959606702946505, 256.5928574939268, 1.438270404302111, 820.291953010776, 69.78162181033649, 58.28411585905374, 126.71566853053103, 88.27437235313228, 83.30012287317173, 260.3357509647535, 29.287688945535024, 198.23724252079597, 82.71576912393053, 24.23410244906611, 1.5374329492413876, 58.93344120679642, 70.43822357857466, 234.8974829824698, 363.82322960513835, 71.36753717105157, 223.56434443333424, 80.17290445913933, 299.2616747939769]]"
680,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[153.74910551508998, 311.8838321966761, 207.8246997373202, 92.54880734686327, 11.66609769530486, 30.2492306885115, 86.27031631342301, 38.203739628450776, 817.9310647188036, 603.2922173652802, 324.160546877573, 97.08201823443324, 94.56252590073541, 256.9219707727451, 201.084255602563, 223.31463014200287, 121.14907782843642, 138.58919905167846, 258.9513490671936, 24.818741489854464, 122.23412624797285, 56.16663212802357, 52.4922630491899, 78.53958316897175, 297.3559968818207, 45.74855641247061, 63.66019283511548, 29.73478209921154, 467.294130137707, 50.93108013458412, 34.4997552064868, 367.0137403696159, 14.848429892795256, 39.751464126427514, 54.87188287940748, 346.7396204358663, 1.92358743216225, 134.3676124587738, 128.9849486258692, 44.30343052195565, 130.4243544584213, 27.350316306600025, 95.89148464637452, 216.5667877616338, 33.591877127605606, 232.6964837321393, 82.3187882909289, 22.939752387296707, 1.0642019266574343, 51.44621783773446, 75.40955277789485, 205.96362734288408, 537.271753690589, 68.92362784625958, 242.59849821018267, 74.87984739665525, 290.1961297818148]]"
681,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[138.13529296577565, 283.165863616489, 219.7622350900817, 30.486899619718358, 14.367947850305542, 30.06313074691667, 113.28809828651028, 66.08110309834359, 220.29895980530674, 215.16493230296572, 400.18098340951656, 98.052717638616, 90.43895366978008, 115.04890628829702, 252.44283492061604, 369.79135224024407, 140.89900453384823, 133.26325841777333, 378.72456500508997, 16.431466527376656, 117.59228936582184, 310.02521448552125, 51.47421635350533, 109.73889365245063, 235.5841491240387, 42.88921977933512, 63.025081552087634, 40.59686129509783, 260.86567030545166, 114.42855811788296, 109.90738231810788, 390.0531301224795, 12.431286452651687, 34.458682023279955, 70.01306853566311, 378.295899484378, 2.7900505770333557, 842.4684230315492, 137.61264066478014, 32.896323057434685, 187.13694573766517, 63.852192788389836, 106.92280765915132, 284.81454839792536, 24.314916894099667, 235.77289378013256, 79.0074162197523, 30.065999820379865, 1.3822992724310506, 65.08714124951689, 130.1204208361131, 213.22916277027107, 470.5582386085222, 48.12897576716584, 166.39544827523073, 75.7731768345724, 298.43772895019174]]"
682,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[140.99455309976747, 257.45549690299833, 218.896135343856, 23.607824060478784, 17.829269048575277, 26.025586731420017, 93.5386182726422, 41.540574077797174, 260.67607801689496, 468.17284522068474, 230.49197240472594, 95.83681800004005, 17.222701192900416, 76.4251384554035, 97.90182697860021, 87.417002339416, 147.6106666270477, 59.74540334879179, 130.34643398708994, 37.9839364863864, 53.50581053594121, 192.19258918701576, 31.041059273169605, 69.37938930293268, 114.44676912176185, 40.57843386655223, 60.29576928088844, 38.787231241853426, 120.3023098264623, 59.990107329501036, 114.54387063961748, 332.8937167996919, 10.617881021551563, 35.55279903056575, 45.76341058325003, 150.83728539626557, 0.45501764173487746, 465.15744498896834, 16.471510682976515, 45.23873754838192, 123.5951628599767, 113.98971853147515, 122.47712749557229, 214.81896057116055, 29.50626837411869, 225.07350731368984, 73.36348646889391, 32.51492740874327, 2.9563227541525468, 72.43093899390837, 71.90355730497711, 40.270206489758905, 515.1533578559063, 90.1410416364009, 161.19406502491597, 83.25614652727856, 302.3961654843338]]"
683,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[124.189473250621, 306.50837194663666, 208.94222882820569, 17.273517096484923, 15.523129998779577, 29.54016614810093, 133.84428425700946, 56.56767677188039, 421.4622780055697, 433.3882666856303, 182.39157847286782, 95.16951744731902, 15.146194470411986, 269.41345959695536, 173.5215693272742, 235.98099455784165, 58.9531392468377, 18.344363223526102, 136.28090084009875, 25.620468695704744, 41.55808066593715, 245.9286575539688, 106.61841982603063, 104.31137524955754, 340.86953562957945, 37.71637385224753, 60.54949252637262, 43.6321158518525, 406.5973292664927, 99.26574815833644, 62.85524148342082, 330.98855150364886, 9.781356801591613, 46.51116221246804, 42.35214621951382, 282.62730769507544, 0.9065958953477722, 230.76664451059986, 129.43023955597317, 44.81268250354209, 77.23329022659561, 23.21573435597881, 101.18019227418993, 280.9951530637488, 12.781264606913073, 243.1704316940753, 73.27960883806108, 32.642687842589105, 1.8323649877438593, 55.276757245203626, 134.51633291519897, 63.188147750445104, 664.8668739238105, 78.96520588273741, 92.49927686604079, 76.1739832297406, 318.739163924522]]"
684,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[116.88155137955457, 351.2190927122697, 206.65251055382933, 81.43514146644549, 17.833598141372093, 14.111442261827328, 76.4279210560729, 23.793422608188163, 236.07362540699742, 597.3665420568681, 268.3707213988854, 93.53248463448193, 101.60162134362187, 312.3047856866791, 93.5719761739066, 85.6362066019746, 186.63839767340968, 164.00498161372292, 287.1800310268087, 20.126009417290813, 136.39866867588586, 188.75499779472588, 27.23169633774099, 95.22594835855561, 193.9492125503837, 36.86589100075143, 63.78032199063172, 40.690131299015135, 336.1593450598118, 99.11775467793227, 129.1002229277442, 230.57123286396225, 10.394414143731618, 47.297910904577044, 75.85819184458437, 296.1442202573871, 3.8809196277062834, 374.0005476935852, 114.73342323106559, 59.1887181492434, 169.52948528987963, 93.82448590644607, 50.308367239038105, 227.2132278836947, 29.419851025781707, 208.27254147768377, 73.33908377404438, 24.066113039821346, 1.3781551747635319, 21.37964172233553, 106.91638695979923, 114.60197274014807, 286.4410555089971, 79.2801176521578, 125.30746613236967, 78.56493370724218, 298.48667288317006]]"
685,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[145.01675458664607, 381.76072119964397, 215.272714032122, 18.135554664042726, 19.249508103166264, 18.458573767042456, 58.1541845222649, 21.517639707228074, 240.73172708530703, 605.818955898297, 191.8019159818641, 98.91118661608236, 15.52548855179506, 115.3943795880248, 55.665337278243044, 225.87059477710952, 37.13449551367437, 28.11441180905998, 430.3396721386167, 20.01565398068488, 131.47284753276298, 299.511394102753, 122.72494017596911, 116.2394107737537, 106.75924591131701, 40.27951603567765, 63.50448527931065, 7.50493540242253, 309.23702892254954, 102.13637587293684, 86.51675862428304, 250.04065079711717, 9.104205843695702, 39.67957134526666, 44.51568135956904, 547.7978111350548, 3.0268927657305893, 617.3557145019666, 114.86585746165171, 52.78051127138438, 115.66243911346841, 99.36168391879481, 17.691638323440934, 230.19619398031713, 37.726514269659035, 241.37451029765063, 81.88285056545993, 26.283583949059555, 2.518448415594066, 68.66336391358813, 44.45440335300607, 184.80752133466257, 729.0205690437928, 88.58614381323721, 102.76869749486069, 78.92107181528857, 314.89914582449103]]"
686,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[138.28051700405024, 273.67366449795486, 206.27238752848848, 74.27421709586056, 14.321837973031219, 32.473230428953016, 111.15475519986728, 44.367324626994545, 264.5261955762047, 337.7765914008664, 51.384283023795405, 100.06253201431028, 107.5917021335802, 311.29935091840326, 101.5955641211095, 18.854579433065375, 88.68337793202137, 18.030624512738065, 161.70781582738732, 34.88188858395055, 47.59296445917272, 195.65397632602836, 111.05884574376726, 111.82588684080244, 300.3607616952038, 45.59210243852162, 60.9219996505287, 22.766180808061343, 106.19344831547441, 72.534251909656, 81.21061304552146, 277.35340831606754, 14.58685714728752, 32.79177991690322, 41.95110550803638, 156.74104185776065, 0.6427512945676206, 664.8367326980182, 148.33256167398886, 48.1208151596845, 87.54963723301265, 123.53234197849414, 19.140761453102204, 216.14248236804394, 31.788665517783457, 222.0996173847897, 67.51709192746605, 22.96772687033048, 1.475203868685184, 107.47148324408491, 53.99672497319193, 304.44319691276235, 588.7875325209454, 61.21922690994565, 258.93008091917363, 71.91230104817477, 296.8577999021039]]"
687,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[140.5682316267002, 300.8044499752831, 208.05503433675963, 38.22134250436597, 17.340695795146615, 32.46422936096849, 74.28698861692125, 25.886643845772593, 226.84227295297623, 570.0129876161718, 243.00237455729655, 100.88797493699059, 110.70793378817133, 116.90188200212094, 234.30690051032187, 384.0762386398, 193.34891168910576, 17.386844932401203, 437.8024937345049, 23.966915621213854, 101.89398007301209, 196.82133388612584, 58.20063709368324, 90.45053251118415, 212.78556405204918, 36.79310271111836, 62.63541904212612, 21.738206119040385, 82.36844415303531, 33.22971553874203, 112.24789297745046, 406.60429551281464, 14.795774430344757, 42.785092938015694, 91.14237604162524, 227.73773871200112, 1.6641508201855948, 199.9733884988809, 164.82343293021017, 60.80770582071705, 247.49391608829882, 38.92657985768295, 54.348500965787544, 237.1472768966887, 19.856719880341885, 199.06256093593473, 67.67671247232269, 31.604325741300507, 2.0490184061249295, 90.9694466416793, 68.8300723172911, 76.1418315584239, 675.5282504673231, 91.54101581413019, 33.69150734154609, 75.18886731886485, 306.35005052241326]]"
688,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[125.7506628375348, 298.57953279598877, 215.85438405402334, 19.493275275384647, 20.872627032850595, 22.013374968891846, 64.35230451163964, 29.984218542532552, 755.9276164349533, 331.97123107111133, 82.95995169708164, 95.70458199993566, 96.16098459184285, 318.778794705942, 323.12848671096083, 63.80265511649858, 103.08526955990982, 75.27791895458427, 291.4389818933264, 35.10677898783437, 95.9744509389185, 74.29168798628888, 91.84993116461818, 70.21526882820392, 348.36803587346753, 33.35726600946656, 63.929609858885826, 41.7078385712874, 312.59907738852263, 9.670895003804432, 134.9063035387143, 313.7873009618004, 13.591031457665164, 33.195695641026894, 53.62302279901574, 368.68144703715143, 3.8681139563054123, 459.26392813860616, 150.691224694383, 59.28904211726155, 184.37641607755853, 24.347676800063166, 154.64313771649745, 228.301614049832, 37.757238466619626, 216.38923525894913, 79.33488440431664, 34.53783905182694, 1.4059145606905195, 23.47902374821561, 103.23948156076773, 197.4157814253478, 510.2948184649013, 73.14570153791718, 116.07955638136556, 73.70248267478914, 289.38580764553615]]"
689,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[118.87142027458354, 286.6481612409555, 217.49062127610745, 92.74857523671487, 16.68082596218215, 18.50003043896153, 106.16150079600126, 39.93771454290453, 918.497739647416, 350.954812812944, 185.26351036542317, 96.75828105820993, 95.80914671396954, 335.5960553583573, 201.56744284338063, 173.35074615764594, 179.0209106634947, 152.48635542368507, 392.4654516771359, 10.351631932980965, 107.58645648015043, 119.83707664183305, 77.74438704004079, 71.14674863600548, 125.61184668338642, 33.916979960139386, 63.51178333705739, 21.842701073727042, 553.0637442686964, 24.457910732872683, 130.06308639877318, 401.08877588178274, 10.374850695530911, 35.6088537380654, 32.22856437983328, 444.33691373704994, 3.0817890274173223, 647.0843167373804, 92.44094704078756, 52.84613633635213, 214.023830668874, 75.98960400141785, 45.51106282654536, 250.27611879030036, 11.983167532746375, 249.3120059245088, 68.55293184121308, 25.83509202793532, 1.0618790469561363, 59.35929518135136, 67.98451229335411, 98.64613104898567, 712.8124791768212, 92.11051031144044, 118.81232628846293, 79.49878266703578, 321.671506927419]]"
690,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[117.23314201639838, 316.6334592332781, 215.39281288093227, 86.44767049387961, 17.520759051220285, 16.067424615841144, 82.32107223065158, 44.70928959595473, 505.3793581301906, 155.9858271996967, 111.68823160526375, 100.31009494784206, 109.3134748336819, 123.12447196015272, 282.1647317813249, 228.310747979706, 159.40887146456691, 9.335451719508741, 258.07816891175037, 37.74910924661949, 96.12779249561044, 132.62999492573985, 23.57030984247646, 77.1553634120584, 258.21749416120235, 48.34011995705398, 60.23977112091591, 29.903202260409984, 68.14284820838436, 60.83890544500665, 35.34046081258363, 276.37169637496254, 11.728796630814532, 46.68729444202525, 42.197571453655655, 375.6187463492619, 2.5243572373098315, 457.1231761031751, 33.13192131811556, 45.324181893302736, 118.80473400075931, 45.16956161262822, 231.0201929787971, 288.73098775937274, 20.065313451184352, 249.33263056193198, 81.1705476482608, 31.84278568873833, 1.4552641816930096, 100.44932881834472, 85.91851707566482, 111.74936584742757, 667.3550499732662, 70.21131866725287, 140.21331715916224, 76.90023743529669, 315.9096094521672]]"
691,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[117.56141399856068, 374.0257295091842, 217.20753113524043, 45.53938148433947, 16.69641076714455, 22.933629607200924, 97.96823408409833, 27.947774329705872, 595.1269567388174, 151.83348238381325, 384.5205049601224, 96.87295184512705, 82.75798999954924, 264.7960413648863, 173.94429123646043, 111.95735490132144, 85.0030435356701, 101.23733608691205, 281.08420845733326, 17.821549727949847, 144.72980473803273, 304.485624141747, 7.872499292908473, 75.45917824820154, 272.5020013140202, 32.98543605130983, 62.8055052742131, 29.350106031894377, 526.745899079694, 70.17420012451237, 110.73439144307142, 328.8791660034509, 11.01578582914689, 31.846588996259015, 48.70677523875794, 555.7497134605366, 0.5267319307951603, 385.13631340141427, 69.03511905669086, 35.74968080943647, 177.69242361893137, 125.09992661652736, 92.21434354879267, 242.00787092105244, 39.805472758420834, 198.62666866382145, 68.20107081029583, 28.460965142394997, 2.4941257174254003, 35.06409284182662, 88.45307001905073, 242.85207210127402, 339.2029194979762, 92.51660173767887, 83.972702315753, 72.40269305409508, 321.26530066521383]]"
692,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[125.92077918547874, 332.64192774096034, 214.3099066366314, 92.70706724509297, 17.353608160565337, 18.49462813788147, 82.44041863648738, 66.75883888284604, 516.2116626838554, 549.7531294906566, 114.12643314795882, 90.33034240816129, 105.5561276607463, 328.67289025412134, 57.509767029383006, 384.5357318645875, 119.71769698761211, 177.40532920792162, 321.52002223075124, 22.074139011744762, 83.43282536783681, 271.8660764101961, 22.917463074285354, 103.43481767495064, 304.81380835333164, 42.82835203326403, 61.306459921205594, 21.263986379669127, 479.5231693576325, 77.02172594600763, 139.94671294541342, 373.3431731645844, 14.164006381625917, 42.10629439033271, 63.05504155263964, 393.4985153814317, 3.3324447545713762, 22.03724972285527, 134.6226022789151, 49.6464117830799, 144.291817115026, 94.68004043235011, 71.89858420680054, 226.02059420331642, 36.46595030949449, 232.57587053810246, 66.68246454350609, 33.81592000427733, 1.6407056074580675, 69.7498857359163, 120.78856270806436, 242.11903116599743, 603.7656729536291, 71.59613349017883, 119.05642950060019, 74.34016644027058, 286.57517473855717]]"
693,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[114.41015676528724, 356.7778322005266, 214.37599847532573, 48.85360957164601, 14.661932073845216, 22.650151976534392, 113.24116127023825, 22.64015953393182, 677.3482819203363, 572.8513598780559, 316.184410322568, 99.5630938286105, 12.140839256311413, 232.44540234089226, 105.72764035280323, 126.1582134205466, 154.1985941040583, 57.27182853098107, 445.2822829322254, 33.46890027077954, 73.42051135067535, 210.91925826973383, 62.24413195470006, 94.48045071896263, 263.0165772048332, 39.25688432880176, 61.67143474844427, 44.43569549024721, 139.00434541102078, 110.8998886340481, 145.413723546977, 367.8408539594278, 14.541066370998877, 31.520171738701535, 92.54554014113342, 387.34118633544153, 2.4458433617718858, 22.005236507881595, 25.94522037669765, 57.56681685374775, 214.75876259042982, 23.252366390835284, 89.81336559342292, 226.59934587109393, 41.2540715338277, 209.62534650442026, 68.68593017850365, 33.07823773835456, 2.057620634877884, 37.40789185628236, 92.76167553586174, 161.24597639841028, 710.0575918606348, 49.20296797219846, 240.65892663235803, 71.92221265428313, 280.91489769962936]]"
