scene,edge,cost
10,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.4160599367666, 5.0024854375979215, 40.150145869948155, 112.35476794874911, 20.151057352387863, 86.02686618138227, 96.45045083259984, 458.79240789694103, 10.62097416065555, 213.73183220970364, 331.3080644418762, 170.0795875219656, 166.55115378311075, 37.44943137412437, 65.75143422202432, 54.76487416517395, 447.72216404929543, 5.866724476355605, 173.4560138342961, 3.250458852805772, 427.35586948279484, 21.474865570021457, 299.5991298904055, 39.78665743115874, 79.03430689162143, 30.582015728374735, 6.810220360616724, 113.24994052002546, 13.495744699427975]]"
11,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.67497700001984, 2.2759020508043584, 43.00420672143982, 106.54262693691106, 10.527226479568132, 129.6895314630866, 221.45834686305648, 467.4657358455945, 25.03545346221134, 169.98557127501667, 387.0788390556315, 165.00331080727764, 169.9232875462963, 35.28218401277149, 64.38376053131277, 64.98281755221919, 426.18489067195804, 5.596743690028461, 192.62052857386647, 7.210305041477343, 292.86244924770824, 27.555479260534394, 130.53276565569797, 33.45391440966378, 68.03907659134168, 10.535494531649292, 4.310092088063079, 83.46054625519878, 11.605923466858204]]"
12,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.57634586123328, 3.353614715818594, 42.327326382420964, 119.00303958908279, 20.480152336423362, 134.4076724504742, 207.90451557882685, 492.6724259764887, 4.125553718116185, 112.48184215694144, 331.673326050309, 170.47984601756585, 154.2291619791668, 49.58942712775047, 124.22625578951016, 62.15408594683797, 329.6477516228717, 6.104858541450703, 171.45250281211355, 7.182839324067045, 224.73421500595222, 14.304073240107348, 329.2494478167183, 55.90236124888485, 62.33702379349647, 34.68250845711394, 5.259944724612721, 101.96694224512308, 12.068983257187163]]"
13,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.93155577376157, 2.0925843068363386, 44.448081284012076, 100.85795928838915, 17.21718176272615, 63.81004375749495, 87.00142827955109, 140.59028287969375, 22.005952704752136, 204.57351113441632, 404.19924676467434, 167.16566107691256, 149.19970172224185, 30.01377646366653, 125.24734731342177, 45.79733246822396, 508.4868984758965, 7.995461005858749, 162.4278537962517, 5.401739386138772, 504.80077577701616, 8.777270800529223, 322.5279787197475, 33.03026132482238, 88.2774795114771, 9.55019954041595, 3.2844359195187156, 89.74673336096087, 9.352125179395966]]"
14,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.2965647903769, 11.94529841948458, 39.191998666090086, 111.12561660136014, 18.82587352961292, 56.720768264907946, 206.79820537397873, 185.70209110255897, 12.02862498439516, 119.44857817152787, 347.92340437641275, 174.8798612317575, 158.33833605763647, 36.86045906161429, 113.38120431603626, 56.13922614380165, 369.64277020391825, 5.168288739244803, 192.74536134392906, 7.594554946382614, 554.7879603656083, 8.207263774142508, 376.7644235331518, 55.048750245124765, 87.94003406542765, 31.42230087800746, 1.8887077625563753, 92.76826315412139, 9.1719804415043]]"
15,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.96780375820354, 10.967806070009983, 43.37377921926419, 106.58018309666647, 27.250929202441743, 49.59861905201255, 102.51076239477509, 94.8722908221145, 26.52316826480397, 162.14794525754144, 348.3495678677772, 164.61992333630113, 143.51642308910178, 46.90679719992267, 99.53278798207887, 50.89299849818434, 358.26013236172287, 4.17654326510657, 177.59964160860775, 1.0734841744391117, 478.6001494984675, 11.69220256488569, 325.2230924125084, 36.9305208809981, 67.20486081361103, 72.5342502988913, 5.387196855256422, 106.56907970970974, 12.24366297159121]]"
16,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.26448870178403, 4.292244620294266, 41.17015210945459, 109.95266723057797, 22.335156196785626, 140.40013999922354, 211.60860510307174, 93.50779828274649, 14.488040484613958, 153.06962329707392, 364.0074632608357, 166.570979548561, 129.2290970776178, 33.703721730514914, 135.42897923268055, 46.33596751217499, 403.65689723279377, 8.008184767865268, 189.0598386543503, 3.1798551288449834, 162.82581574720066, 8.027308345899886, 229.48707348428198, 21.474946532154497, 75.54356892597228, 83.84381469782655, 9.125633385047973, 120.40294487576426, 9.63266265010431]]"
17,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[84.70902413757341, 11.795407507785951, 44.85744587027341, 123.2833241723994, 22.101265262296394, 131.60115211387964, 114.72694536928572, 572.2629047371705, 2.1214832786845235, 221.95781333107126, 348.22413573271615, 166.81903516096438, 164.0064265679973, 30.59904320164062, 126.2046128902732, 39.56301916530102, 458.27029220493614, 7.494883770670119, 184.1250993988878, 3.028111156158909, 359.48551263128013, 24.702035697528594, 262.0839722016528, 39.93923048214492, 40.94660305585869, 54.422164542820674, 7.475307527301416, 108.62459159531213, 15.853340047087869]]"
18,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.16539354249072, 5.435972342373695, 43.862939759177635, 103.78248769082671, 27.750738487318067, 124.14028501848553, 203.72926522930865, 312.95254190999674, 4.4814528525564254, 187.51782135864943, 405.0843140939992, 160.98319896256615, 162.06207865452282, 38.49099908405146, 133.85705725916975, 58.10741997245617, 366.6630023922592, 3.725006708730448, 177.69094236314575, 4.254152042846313, 373.2416783237422, 10.377820980170512, 74.97675829092395, 44.3968727440793, 36.63310354701812, 28.15245567747789, 9.044303694856428, 106.44306371047394, 10.56788014529198]]"
19,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.89807906663867, 7.925612333074307, 46.01702249356584, 114.5451667112405, 25.189820207165567, 101.63022170395274, 206.87131099405943, 395.9983060310005, 21.497409878375695, 216.33610874083752, 362.53580057571895, 164.3770338089967, 151.38524263993412, 35.85486060001284, 48.54823726518094, 31.957076474357333, 426.9605814544651, 5.806120047513615, 189.78119218150766, 6.601750821899678, 398.4372080477315, 13.469475134827963, 287.8969620567646, 51.00068469207965, 32.651848441986445, 79.29223396194536, 6.982077386625449, 111.19693176158168, 11.458538762971285]]"
20,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[83.04943068429088, 10.935349675486984, 41.542772235732215, 116.82764718289768, 26.82134869942374, 33.05470631739115, 111.64580607813917, 375.6455020634498, 24.730953008979533, 115.42464379737585, 367.7602476320213, 158.10647056964268, 168.3453998215237, 22.083528158314856, 72.22967880868681, 48.23835189986711, 496.582807939781, 6.224068422396909, 191.75228830762236, 6.19214270041502, 484.29658031291444, 6.172445884146859, 267.75119485534293, 28.762327335437647, 56.681772639566034, 62.0307300717148, 1.86947818565802, 100.4736894080366, 15.259231282332857]]"
21,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.08199127306214, 9.595684818994535, 43.72162456317222, 115.9429021268704, 15.254181637067918, 98.86484605903121, 128.2059870650187, 289.2251527711617, 16.246017990555124, 152.10480546081513, 331.8385480169108, 175.80305833767147, 175.66204118462005, 36.264973563827596, 114.65494632842353, 41.119500984798584, 378.61355190830636, 7.68823442628598, 168.18034602607773, 2.352908830269498, 205.7989936238864, 17.227390626727818, 334.0141801026399, 45.02608665155341, 50.634354508761106, 98.95221646380924, 6.405452385488829, 95.22756444288589, 15.663319094174652]]"
22,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.10277060860763, 5.692572814884171, 42.41962232858072, 106.51366946665698, 24.598659965681932, 115.1306118791871, 108.14370371617247, 321.4485915691197, 2.2096386360608617, 243.72236539410358, 401.70063875102136, 159.7358555642104, 150.53944362048213, 28.421669946398787, 47.98604149911682, 51.674094853920074, 495.9437321145672, 7.466967909616729, 203.53940556875568, 8.257239233441972, 348.03438059074676, 20.118851767837057, 393.2462339757556, 44.736276359659456, 47.55691076619337, 86.67836159536151, 5.8268389235487374, 120.24976937377357, 11.084894608682198]]"
23,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.41470733793355, 4.694807902453621, 43.06861663929638, 102.28442886380483, 24.76734567751382, 24.920567643265745, 120.70924422161919, 631.8541319285438, 3.06602009915502, 207.96092497235026, 361.93607750253807, 174.05258593671783, 162.66813432804423, 28.438579226428548, 124.61302446587993, 46.52776471823613, 366.27596223398916, 4.722575305808407, 178.31848785379893, 6.164229620020522, 521.5049073549393, 21.21680364104735, 136.08888715895915, 44.129279250377635, 78.91042419864178, 116.39940883266729, 4.400045449275771, 110.22256165743198, 11.993466698400027]]"
24,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.05527021579918, 6.415196999602618, 41.69546152975974, 121.34860716243178, 18.885688258204546, 127.21434997031064, 130.61989254049558, 235.26337842363776, 11.91007203432813, 231.3126522417268, 388.91549722922406, 165.61589444922447, 144.76718097182163, 33.54223040303885, 98.33067689652033, 50.93686000874118, 421.2432971355715, 8.127036137997603, 201.20900088064647, 2.5336839219372793, 321.4372422082181, 18.70872532328033, 302.1745867178841, 30.012228958386945, 89.71914728497202, 30.310953445495688, 4.529019001855446, 109.9622874305073, 10.487379157737987]]"
25,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.76155258724398, 6.925093954048185, 41.451427715454884, 104.62536121400258, 15.368557544238515, 61.461250716074495, 185.79635770960994, 431.30456731304764, 19.317410493833307, 165.06325606206212, 332.28162088976467, 156.1949416909667, 146.2789403489292, 41.802621041103606, 121.74273943741593, 46.0049698792931, 479.3564116242918, 4.380667699087343, 201.00533198833693, 6.37670553495123, 411.6471267291889, 18.89033130727858, 125.67827427369326, 32.02739678796396, 79.52991383748818, 86.97348394924681, 2.274735142208142, 84.27514376074585, 14.6639732782287]]"
26,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.63997174820858, 4.366645635120691, 47.183879341003696, 110.62097254688604, 12.327562916031301, 71.928229359311, 116.73745814930044, 343.58157530275514, 12.654857322667771, 150.4630033481596, 361.64986829655373, 163.29319302369623, 147.81825385598142, 44.80096306930504, 115.88967597024121, 31.683946713865282, 417.8160768573687, 4.295464074169047, 179.60438322332658, 5.766261611646551, 412.0920098935699, 16.4287555179867, 385.7427720138388, 48.435220097585685, 87.67537555858577, 75.57414279015245, 3.1467382607491636, 92.08100554011865, 16.592345819591834]]"
27,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.911679690219, 8.340348831922995, 44.28002321764419, 107.6722922066269, 16.513682927482996, 123.58596512999075, 147.5049409138012, 365.4735939756893, 11.605712110596404, 125.33171414626793, 339.07449129455813, 166.84704301171766, 159.12666916784406, 32.35767815027357, 94.6680499010217, 54.008529329430786, 361.6729313873943, 4.539489197658822, 189.89835836198844, 7.266505383251925, 240.51737492993493, 10.71889851841223, 60.034116678971586, 37.53483482687167, 64.28364794650984, 19.219440937982313, 1.130724820995288, 95.08611806670982, 12.189385992539295]]"
28,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.78077620642574, 8.982831215166353, 45.508132838976174, 113.83183483131623, 22.407348700400483, 60.22499946424703, 138.90255479828144, 130.83994985825603, 22.52670538095606, 239.59974695441224, 368.7033559251728, 171.30748921729008, 131.72016163399314, 20.94834079596002, 120.84516101321961, 62.389447534570635, 396.7852908600195, 8.516021853756557, 178.53079977457583, 5.593736913574234, 276.4116400846543, 28.421230782186463, 243.60523036226627, 36.882712762025704, 34.34071231354284, 83.86371902539584, 2.749411643383912, 102.87162763118758, 15.174769958275435]]"
29,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.71161062662472, 2.869030271635042, 38.46440809273542, 109.1480683660162, 10.455407566380616, 112.10276832471, 117.68986348877914, 351.64091510010775, 7.638084138846434, 238.85334413779796, 347.73889161304623, 175.73211535572884, 163.40343436009408, 37.89112399639275, 75.16928972321364, 57.38364871495314, 389.911306810772, 8.481107983205217, 181.392642423972, 7.426046536387546, 278.7503873717461, 24.226168160712255, 37.56479620051163, 46.39610595328599, 71.4668248220595, 64.29277598948119, 6.13464868363923, 119.90647369955897, 9.074971750748078]]"
30,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.40044125773733, 3.2275631272580165, 42.259182048428926, 103.37988733151492, 24.264097271909712, 108.01893401245003, 190.97850021283332, 369.4481196565892, 21.775798797549534, 218.8438905811599, 383.9051063819273, 171.18383959210124, 157.47333835453836, 32.52430214788656, 130.38228910360533, 49.93718264227199, 452.4083412053326, 3.317724246279683, 194.10901260009265, 4.304560007011107, 300.0709489024807, 15.295486304018636, 356.4314136876477, 26.163434197942216, 26.452978865677874, 95.66361422527014, 2.64884099680166, 98.74472659328961, 10.91492790567966]]"
