scene,edge,cost
204,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[522.437553083382, 30.3544221816907, 550.6278673162623, 7.574485811489209, 25.387889236070983, 224.5446022442891, 32.23065461460316, 122.04111620486445, 183.60403545919212, 20.043477546503592, 19.321862101728485, 41.521209194839365, 275.3568289705503, 718.9508342597705, 175.29994819757638, 493.361504880424, 3.4916260657404603, 80.13736421985514, 395.8651727745039, 5.8284601259977205, 21.043763484025554, 849.8816505714337, 338.3453059013001, 1434.7863608350267, 30.559498530059543, 114.1958886940378, 480.8568794072856, 544.3312255887658, 366.13973336471537, 93.78008854761109, 8.78519075771292, 661.9043759753259, 29.63114481574584, 55.85103783659677, 289.6455180831162, 521.6352645255408, 53.27468398926088, 31.18320267899259, 36.57335226065517, 40.12087314282357, 104.93918516755083, 211.63023845253707, 66.96642297661879, 194.80533677988694, 126.78413399534703, 90.43947437413249, 383.7812304708333, 266.75574812452453, 93.28111767936262, 10.273047464761676, 905.1623411387711, 22.95701119011605, 79.76495298884926, 27.72847599921846]]"
205,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[195.7930515332577, 34.53096648442684, 396.46199629927526, 22.817464348701183, 56.922937993870505, 199.77619687941944, 37.879944082241536, 92.84748802227472, 143.82350889167623, 18.015505031281805, 8.23209045719645, 10.801509020530844, 315.1630993193026, 804.0376764244148, 289.36108797749637, 496.8697662276533, 6.061067393998669, 21.819457274290265, 410.8957628048071, 12.640392660778797, 7.090927019653853, 207.72991415174874, 290.42757643336546, 1395.615158578981, 33.459855284498516, 87.5948399310686, 335.90477772496024, 605.2904475707686, 299.87507784337004, 191.4325640594464, 12.918439486303985, 534.9577407063633, 27.519859239606628, 81.83769662950944, 282.18861651803473, 554.2095340992119, 62.10870914893066, 39.79773771824982, 96.26889922769931, 37.2089565678182, 126.93797033705575, 186.07616948764021, 69.37131354607298, 178.88112478118956, 94.49891222229061, 61.95200055785935, 365.49386445367224, 379.1008360866625, 94.00785467957861, 6.0205251982435, 137.31284165549596, 29.846542202608852, 63.958361673862925, 26.107498341582183]]"
206,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[511.89526055473715, 71.5497596026585, 609.5037433180628, 20.620372040627636, 46.64397765532803, 214.9142345666418, 39.46940440919016, 118.65816582195221, 211.92522077854107, 18.092655328070073, 13.359407922795995, 46.222385158928326, 445.9996935551562, 367.1280441532932, 266.0720986888142, 497.2210249260087, 2.528347105774241, 154.90744973338735, 378.1940784491443, 9.277394766295068, 20.944662890689028, 397.8452143298762, 276.35150671378824, 1106.8944732209654, 32.65719908020326, 109.09996426179188, 434.3939441327599, 363.1623059258494, 256.75956682432843, 195.1218162068106, 22.132331932819046, 512.9447566947933, 28.11768339370938, 61.536885252407245, 303.18961622379965, 493.5332673438045, 166.10017912285716, 34.3085212422275, 128.97522481204004, 43.86072572615033, 50.9963669770781, 186.45097822377474, 69.14190501775558, 171.16743761182195, 104.11261678899885, 67.65831313081279, 329.5380439283688, 157.17937821770641, 94.42927654020214, 9.576927743788247, 1017.3084780966067, 33.96894739476702, 54.835901840333705, 37.24823775635103]]"
207,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[219.24603162616026, 26.70404549255641, 740.0184444914719, 6.7058580517566915, 61.46102564059051, 179.91990814187855, 33.61840230914306, 115.40062380202824, 149.51651814913046, 19.821052455735494, 12.024411693570107, 8.85555415333695, 464.2207599772917, 431.1288034929523, 120.77593867678671, 504.8444972577597, 6.92708023781942, 24.671606613591187, 405.63054031380204, 5.118221430867283, 8.619829569879744, 172.86561160215842, 297.8302366263224, 88.91691389561308, 28.091637247290706, 88.85587382582392, 413.5895295025726, 72.99513674428897, 361.3158048419559, 195.83352537819593, 15.060069696735138, 661.3894374627133, 28.889400581058133, 95.96326615410285, 298.68909090397347, 526.0748142920108, 146.62742450994068, 38.501586811736836, 51.18068600884234, 45.448005285191826, 98.02618420575543, 243.90767632351015, 67.74323839712821, 179.0466158021237, 85.74732200178255, 103.53175889424519, 290.17674306089623, 248.26180110298972, 89.98767323313591, 7.662123880895024, 185.335471133505, 29.73004891909523, 57.51259968073519, 41.403476556909084]]"
208,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[149.55991700211365, 44.81631977999153, 539.4157136739526, 15.743184217736987, 41.588851944477824, 103.00788281212104, 38.32073764188491, 65.1215975417136, 210.31020483272928, 20.383485682252918, 7.273669136698153, 40.33228152583633, 441.1032906808087, 411.1060114180569, 148.18702939439265, 490.4999375947682, 7.096321512337746, 70.15738448615284, 337.65827741112804, 14.111537784057878, 22.115355731790185, 376.4038629444729, 279.72390904655924, 721.9026939443002, 30.862688878693756, 54.446890657333086, 540.03577015046, 452.8298049904215, 346.8606404566928, 183.937700561758, 17.151304916634594, 601.2250477733122, 35.081731781849186, 72.48991110190661, 318.523320622398, 552.4688150095569, 123.4414168521949, 61.2936257009315, 3.5501252614698107, 44.175312504727735, 121.80940425108909, 169.911437825983, 64.43978447809721, 188.1726870673794, 78.57769317734844, 99.06215677490897, 295.821758990001, 237.84477544352393, 93.57359896542759, 10.747661111708702, 653.6628978557306, 21.014096518590335, 72.29938933477962, 39.09064785257522]]"
209,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[429.20706326954746, 56.122584014196185, 777.9590840117911, 19.621578441737864, 21.728469569463225, 124.49229724297226, 37.40533432361699, 125.42815485317952, 178.26892721961565, 20.69933771496457, 10.693405291672615, 43.39607138717832, 518.1619559185442, 440.5057886343485, 154.0900395044406, 479.67535257826034, 6.175947575188035, 166.94970507516248, 413.75487855218597, 8.259346467054325, 7.500917991476936, 844.8906590015393, 244.21351597061738, 743.2821614708802, 32.703511890693335, 60.3008350749616, 363.38576765593297, 512.8079759039205, 100.7330342913825, 250.45267964654596, 21.337719750183677, 652.1221988462656, 29.903723319388384, 103.9994572925373, 287.12385238904557, 474.74333937430106, 36.48521370837808, 71.76290605426249, 99.50572344292222, 47.59191699447646, 37.24026168770756, 181.88113408196196, 75.82859757737495, 169.300165336412, 109.25954745467752, 103.51182356846748, 364.56964902430377, 170.99052727256094, 89.64746971973435, 7.6194246643927475, 457.4233068301402, 21.145828849263054, 48.887818900075935, 36.68582885958644]]"
210,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[304.1679082762614, 71.9954712864468, 678.7497446433894, 26.402545936900655, 62.346928725070576, 237.0074913276099, 33.29060008843889, 84.82950087203557, 166.1385547332403, 19.871228333047245, 18.603832537791476, 13.932471964695845, 296.6107689332907, 860.4763899333173, 252.78350461194108, 497.0268672729014, 2.4132887532984793, 128.78705200821344, 345.7859661095928, 6.3687099392041135, 12.506498912604432, 413.94542211586787, 300.14519371912274, 387.04823421767065, 29.21216599384851, 40.416754499433736, 315.3958676606908, 439.2656851059854, 202.85600117295988, 153.200809915962, 20.50430372691155, 613.8114501547423, 27.619282383541897, 87.12174416222965, 292.43589556727454, 485.0069516984034, 123.43380329480013, 44.908004657074365, 80.09248023263096, 42.340348872974744, 129.3793298732446, 285.70710497968537, 71.84442617949495, 156.04493699905117, 80.38897240875154, 74.78842972805333, 276.9491445700245, 407.9689374263017, 93.74937853580474, 9.18700669765218, 1001.9329462531921, 22.193182515799386, 72.29948632404668, 39.03011709584706]]"
211,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[151.78269803043673, 29.209115196868154, 517.2094283639886, 20.282887295285082, 29.611920870825386, 148.95278365792512, 37.90629720441575, 108.11685937064216, 154.60932976498086, 19.749569222203682, 17.041383361589887, 36.687217588091485, 339.3971246896039, 687.8803625929493, 223.9163521950834, 480.5032204895596, 1.931027471504689, 28.74182977605509, 405.177861030574, 8.361259307985165, 21.521118429514953, 437.9614706582273, 308.51423270409714, 1487.906122365211, 31.841193509253138, 80.855149412489, 474.34580414267793, 354.03813692845677, 146.52891074468448, 218.61697557763597, 3.676931722234814, 498.1563896214931, 33.34255759736333, 96.34038664058461, 301.2290450340556, 516.1425431078269, 149.55697925314817, 42.36591143974201, 29.880778036035377, 39.76970564156713, 106.12057747788472, 135.12347915022897, 67.31570083056795, 171.82985097312383, 122.79979517798525, 86.57225544136426, 289.8185528836709, 211.6019844760898, 90.49187116176017, 9.758737577433784, 1127.4962264080082, 21.56236346349334, 47.894474249476424, 26.361621348118632]]"
212,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[543.0852135325767, 28.505381267479624, 760.7017897598259, 17.057900086563635, 52.07581501770627, 170.96325090873822, 41.27703650547517, 108.7392501568072, 174.41528689526052, 19.130815594438168, 20.445913688978813, 33.326523427515085, 452.51444925912983, 321.8014505481251, 323.7254464900667, 484.58065147869775, 2.4121606627641876, 83.95464890312772, 375.7225022520456, 11.05672065902541, 24.896128354920318, 213.97860862606626, 255.6722606023204, 1489.854973129333, 33.81831277187644, 58.58492660766456, 335.5046380912901, 117.48778392207817, 273.8804661691104, 245.54362203851443, 13.933642984454032, 441.0899655920534, 31.179246958036796, 79.23839301990233, 293.1661131934384, 481.7695011197867, 24.596176516952518, 42.84939196758562, 5.758941623581245, 41.13274830567341, 3.242395886240999, 287.371099169333, 75.417340481038, 147.98154802749661, 111.96333842182162, 68.1127249340102, 355.1468823058816, 203.1422760108393, 88.96930632621553, 7.133695326886663, 964.1821535554323, 20.272751107434622, 58.40460677242491, 32.153839930536385]]"
213,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[217.8938513403294, 74.17935151334667, 686.7936412880914, 18.756918347722937, 61.55726702046788, 168.73139657997436, 34.32081768192112, 123.26300666208463, 222.64466359873052, 19.18494020389881, 20.63708918632797, 14.907131988530928, 323.1500772060468, 847.2229828521231, 278.79651675317257, 500.07540945155426, 6.643336224904522, 138.24089198359894, 376.4986362845078, 5.329287847479244, 12.688979798102611, 250.28434073887257, 282.1504515540012, 280.76158717196677, 28.084580067313436, 25.71814625047607, 554.4245855531235, 582.8211258985186, 298.6280939004979, 144.39680244158356, 19.41211178143879, 462.1765086328655, 28.083296381989598, 95.27139004882125, 322.688220446672, 469.3062152740784, 52.97624400253967, 57.08543620255483, 90.8416211973015, 43.04240967755305, 117.95160515058323, 245.20064700247292, 75.70135481459874, 179.2529225837484, 98.3886972761463, 70.88254739927885, 347.3876410662791, 311.1349487116747, 95.33367307701508, 10.311946522258825, 930.2772710991953, 31.221454523021976, 69.98235165645758, 34.84224220967645]]"
214,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[351.62091509614874, 52.50774632487001, 401.6825324486819, 6.625328928488922, 39.984409179097355, 183.67410219312615, 35.00921006714896, 107.27148660816626, 166.32010118287707, 20.976087016563238, 18.4101407773813, 14.442245541572003, 523.5012951310187, 732.1677277778052, 278.0344576728885, 491.7366526564123, 1.9366208008161907, 12.620748941159949, 410.6923074477389, 14.73847801553871, 19.200111605818034, 293.0778843167785, 307.3890600561198, 74.42923808253468, 33.943656725222375, 31.783261312708134, 637.5302593460162, 293.06859470081247, 163.36134289489053, 164.54193128357818, 19.6283332498774, 505.87154583162976, 33.989205616297724, 93.9413539007343, 302.21802100774556, 474.87789589636697, 95.55317089172925, 61.891638891544346, 5.497897527834808, 48.767220360809425, 128.78424633847055, 243.2408091859136, 74.97384281128855, 163.91438081768342, 99.24795595271296, 73.51449657050736, 267.97027170224834, 189.7836379235074, 88.87047715669867, 10.59717695773901, 883.1872184002007, 25.042271807463976, 49.53539628493287, 45.85723897797203]]"
215,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[280.70460450788596, 38.42669898931026, 678.4681789571773, 3.779895291720112, 71.49857715403927, 160.47158638739597, 38.92488760304381, 109.64896558116476, 165.46784967958473, 17.794192058924136, 18.183659876009386, 38.63277305705685, 366.6228881260979, 280.1719482115887, 183.58153216006932, 505.9874242972335, 6.703264474330007, 142.84698344421582, 345.34210062246126, 6.336386505544661, 19.607562584027555, 514.6858196115329, 254.95791342061, 997.5379957052595, 29.52616008606404, 81.98396628717201, 655.5941377419233, 297.90816168902387, 206.20424906952337, 137.49907844809738, 10.907833303580434, 643.9595229791877, 29.028704885868628, 72.1390783301535, 321.8662235313772, 468.5233429140665, 101.55132684122704, 67.4356524603801, 5.4449073034130535, 44.286082984714746, 119.18482287222587, 272.01146561148596, 81.36082644953017, 159.658350205466, 129.56922653288058, 34.4327621096641, 313.50847952541613, 295.1550976282874, 92.24148192146518, 10.714752508467713, 1166.7331630022688, 20.639263307836732, 78.82381349631044, 32.435902258119576]]"
216,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[547.8610483205466, 33.67192603533083, 666.2027072080837, 12.470944089418708, 48.21041750150199, 157.51330823572184, 35.59305791660492, 55.33301828420643, 185.6513866987291, 19.088655842464753, 16.033141449646735, 24.00740253560255, 438.38200252275465, 845.178804622205, 143.81377740460545, 492.13085261722955, 5.421488020101965, 128.7286097384869, 348.0038285040679, 5.465839681079227, 9.776891712988302, 300.1391993620266, 234.26605197199535, 536.1978650660927, 33.244596882512596, 96.26685858988664, 657.4996067164979, 442.0146642889489, 306.9506147888916, 188.80382184088597, 22.34228672871708, 722.0809158798204, 26.945171546568666, 54.43872097633316, 316.62644619192474, 554.0855914751479, 161.34171475602903, 48.20389898041947, 76.14598686736734, 44.29116512970743, 14.02515691682187, 229.98421209824153, 68.86425723842285, 152.27843075469207, 75.18375407117951, 52.79698138158392, 312.6312044777411, 250.5551582589042, 94.20266029066829, 9.612225129350879, 195.01393461281555, 29.706600857344576, 69.44406577640743, 33.0867035083112]]"
217,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[47.66308282017907, 52.67785194190586, 616.6896043242194, 26.44118671476477, 41.02807412333583, 230.8569458049938, 40.619152538854685, 68.89125448860281, 155.12663352643136, 19.00846592817802, 8.147103643613637, 42.676609564339195, 431.3415780875831, 670.2022704605976, 234.49722759423523, 485.4893496544091, 0.3575825590858335, 154.03420668104124, 316.6500480396105, 11.280289306939135, 20.7575819693093, 310.4969342912227, 362.2074265302626, 1042.4693832143764, 30.965634885723127, 76.45362707122604, 508.2449039629238, 529.8955657817478, 349.15249445140023, 116.7224603378437, 7.408946033442429, 575.5449889672282, 25.146050001719953, 77.4353807101014, 290.025093362145, 524.8389859454634, 90.29120176621376, 34.4785435519077, 76.35290815271262, 43.785875161828194, 12.34694424861246, 242.53533278077379, 64.67584316956936, 201.13008046484148, 113.83690929948852, 71.43806667418049, 375.8677311391954, 262.7230895189822, 90.12504073056901, 8.156217900247377, 345.23327986646945, 19.884919865870433, 53.73650512779542, 36.753091881985675]]"
218,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[571.7107374388357, 71.37382289441994, 775.2545201894058, 14.060471022694916, 40.296750690547626, 94.03369011681542, 40.33984849802931, 105.98632432773107, 167.1269353081143, 19.312954303667876, 8.35607161891598, 32.92756199005715, 414.121383061645, 865.8410439283798, 260.417949695606, 483.4707138080678, 2.7863044979149167, 49.73737301276016, 400.1074681897046, 9.947377615866047, 16.130936525397317, 250.49269079347835, 309.6911240706816, 242.15991904511318, 28.996114246757493, 104.13810141023336, 430.46890069726425, 419.22642304876337, 282.14183584068905, 167.3587627215237, 21.641250294430325, 495.5830259058161, 33.81521110599671, 61.56822073958042, 317.6308694379774, 542.5697008661815, 87.9093724342747, 51.25582045977282, 98.25096629111529, 49.3867625945053, 70.85044546510026, 213.00486827172978, 83.71340735666524, 176.40796676442014, 98.50348948866221, 48.82897687218421, 293.0993634263513, 383.2116870022263, 94.26370268446281, 6.766095377005286, 918.9499844933132, 28.40245421200607, 62.70333483590454, 46.785619869589205]]"
219,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[40.26624497559288, 25.65869607060514, 509.2142478823579, 15.337031806528342, 55.17550562570076, 194.27676941969423, 34.36622414692428, 124.07669005795103, 219.85626507817938, 17.105925382933556, 16.256841702053148, 27.206550493179552, 393.2900053343862, 488.7791835715379, 117.68673334860381, 498.70570840416775, 7.653761128042804, 73.04316277669133, 388.5864672770122, 7.3655792993745965, 23.197223752624055, 264.26998789633114, 270.68530088011187, 1437.6762838388242, 31.5904401242712, 29.319849259329185, 330.93500121364445, 378.99480719377584, 273.8791080590386, 98.69221931373109, 6.9592035599933455, 656.0970289842121, 33.95740483959633, 84.62384008914083, 309.9482829466776, 525.2897765980191, 51.897231721786106, 72.3762196678679, 48.1794848676751, 50.363292418084484, 91.77300911109808, 328.5224671924806, 69.38079219498518, 170.52533954984472, 77.22497436047307, 84.95421442638313, 333.0447483363121, 240.343511526977, 89.67270324437389, 11.095474667743064, 1235.4676050896617, 29.91066888337717, 68.49095799583783, 47.46938445826947]]"
220,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[485.97337182663637, 44.72423834631307, 476.02772418942334, 22.395812238750587, 48.739755742861135, 225.04069518283387, 35.064422099922, 51.999122111046354, 150.7773339320351, 19.72301004386568, 19.865316265981036, 18.24278060898471, 418.8928086112818, 561.4585376973272, 163.9584158442449, 499.1907253131982, 7.993719799073529, 132.77166842730242, 364.64852556437535, 9.665010444586633, 25.83164957858396, 225.30385132747605, 257.1587292701487, 538.1782440071843, 30.34879654017982, 111.03210950132261, 549.4803216583047, 522.9935985087684, 141.30761961598415, 112.94630994587413, 10.172491936760494, 722.6587949259158, 32.33069106209034, 99.5199229216023, 283.30960897468873, 499.23645967088964, 54.02490008909323, 69.57061902871109, 64.46776541576395, 44.997250117229555, 53.0487892769947, 289.217718170815, 66.7714478320122, 203.8929223674488, 102.7553360919627, 39.305695475049596, 274.10104830612823, 351.8979383030654, 93.42382576599758, 10.314885631580307, 320.20116008236306, 17.88603947221982, 74.94211786870193, 37.50199541542935]]"
