scene,edge,cost
634,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.2701515490653064, 239.79217219777848, 233.79832850581096, 144.35442357291552, 236.69542012369007, 1.9574381754348127, 139.02405303748745, 25.93805341740652, 280.58534588378575, 199.93331113966545, 137.9611391536976, 442.96688352835463, 66.85198922616482, 18.75269073714672, 35.957902433874665, 384.74969804730955, 523.8212621628539, 4.871997250672289, 39.025969298141426, 49.04482921791107, 235.75385369851153, 161.15820800166335, 115.19389933723798, 35.619639733288714, 103.44629828537894, 23.79941441457404, 23.741590860467078, 279.23530861369926, 71.50764662257299, 188.5642373836745, 240.02513740873243, 18.274681206684008, 440.0872509353579, 182.94571682654623, 67.83698114653043, 19.433762153890815, 93.35258284155762, 33.24970502674664, 17.345019053421485, 102.79032598695721, 138.75485231909, 499.3048552585552, 266.2568103132924, 7.919526147151713, 547.3722839572496, 441.6441864152887, 438.61283484630326, 85.50041694760755, 170.53144326381982]]"
635,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.2858371322210695, 64.57243360609034, 439.5970188161884, 200.60372765067197, 177.07878769533377, 1.2537518636202591, 113.2799933288165, 9.290274851902282, 274.050020330107, 162.57868752729289, 105.96099167731037, 246.2109245400486, 56.654550275744604, 14.689367337232364, 103.57372876448476, 316.18434048564416, 517.7643691384179, 6.355970195146537, 42.14414035427972, 155.9240502820979, 131.77128040679048, 162.9697246471888, 116.84068287691906, 30.609984124954714, 149.16301018052556, 24.214017136607765, 11.157266802100072, 128.82828497159883, 411.236329442423, 177.3779435428326, 220.54605487842161, 34.873773074648895, 490.21250365239695, 147.190984250654, 50.71479601949954, 23.255200581062887, 66.2145764051267, 28.683111561190756, 24.363763079148903, 101.0465651101665, 133.54519601326245, 596.6321604460283, 267.38339467487856, 6.4729134035529, 532.5172012702956, 276.31606899598137, 397.33411737950047, 61.496642297107655, 151.37973692187902]]"
636,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.912505765319148, 107.55444515427787, 250.95793448480038, 93.50938788128161, 102.19311615073595, 1.9204479709119064, 119.15323420801629, 27.98069203774429, 317.1578043490799, 155.44810236438508, 40.41542128333469, 387.2023779942364, 70.23465644758, 15.61214747019085, 114.2144677599863, 480.17665811372535, 430.49184839889955, 7.004593251031807, 63.01831641125657, 106.97038530735372, 23.98716245104989, 175.45462651252535, 111.00062761214146, 36.605734733730216, 143.30572594106192, 27.05562360978826, 12.26582528345494, 187.57764747845343, 102.87526219305, 138.57837488308058, 372.4917895017441, 43.2836482793498, 481.74735875264946, 347.31535413347433, 21.729788812800763, 21.97764753768803, 96.83049241008341, 34.487675732836955, 55.88201193743399, 115.05453744775744, 87.97369359352466, 513.0754563801221, 188.86203616632366, 4.4261178177985725, 154.41251994687252, 462.2748830632408, 214.84269377745744, 69.14774433657541, 115.96547894058476]]"
637,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.8243142863894075, 60.03329162039418, 296.94163577140046, 189.98977396164827, 235.21174912638827, 2.5194218039139686, 128.3478235997916, 22.333687012462644, 237.2446450760628, 131.9778641387885, 171.1941714281461, 201.81375736987422, 81.57618724443259, 8.097457902899666, 52.12669145568276, 304.1398753758121, 434.84038137900154, 0.623950426219787, 92.50749262044086, 164.51848057717248, 267.2722146215909, 93.42607699528983, 111.12223986092187, 43.22694513690429, 174.03963807403065, 29.895265408996732, 24.92754829539818, 51.06626333413625, 511.4648579156126, 237.10548674407877, 291.973604154106, 52.934241051178375, 408.7048593171293, 35.34191904679642, 55.72281911945806, 8.596077419349836, 80.86584413417532, 52.575953529130665, 28.748136818414253, 118.66453276238809, 128.84966280636212, 607.5381040133276, 191.56059449944016, 7.224621281452343, 476.2388057328448, 508.0925560750987, 510.48109514461544, 66.76406757207775, 205.57105767140837]]"
638,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.218381127282957, 102.96550517997706, 437.3517624927156, 172.29657732624392, 163.14726087139013, 2.265757219012801, 123.14546982352493, 10.748095922258436, 232.17369573561643, 50.13556893854844, 151.09554579009534, 99.78427639537259, 71.86561679614907, 17.580343132360518, 23.324065449776786, 399.9075155291564, 508.0633891991873, 1.2830160130709112, 28.35807804023098, 127.11467944125363, 159.13197817137177, 95.14238415909213, 112.39892904978058, 31.847539274229934, 177.95510280628238, 26.40506018391216, 21.037921937038057, 181.49303388919532, 440.80388900478385, 183.57393048866132, 99.83941603339055, 13.139745609758688, 356.6911048293718, 33.18544242640528, 46.91889904000275, 15.460755619335083, 74.54124496788914, 26.03345263719751, 17.48967252225144, 102.83833321088397, 122.52167912967148, 572.0622876306298, 256.8799670044356, 4.339449561790992, 326.85223086807275, 434.1034084511288, 183.32123181903273, 73.46624934118387, 166.24049515417835]]"
639,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.258945285493164, 62.95989837360788, 478.07324437050283, 211.31849294706322, 167.440039584754, 2.571858348594534, 115.05225184201187, 26.28234170548725, 273.5437360714089, 129.27899442601665, 186.42561917285695, 402.2993504309245, 77.721482471071, 16.871744706121042, 153.80503784867742, 321.14833407129646, 413.6620109216754, 1.60817425026061, 23.4501801869281, 53.69357703401553, 89.46331740005937, 125.06633006549876, 112.40145339943624, 37.11219949607732, 127.77150802128241, 31.637947303653057, 33.45380479789876, 228.46110658154126, 211.2901879222872, 167.7440684277417, 436.8271348705009, 12.37519513758925, 450.13266914105, 508.22412267996657, 70.45774047431497, 19.464730248045413, 86.2008881598508, 67.13638067641573, 13.100412834181638, 117.37458252029495, 122.79675325317265, 498.4677057153605, 176.98422513936387, 5.797776979370969, 628.1318249396838, 485.76115117580514, 655.0918041429236, 58.35444323551929, 212.73927269118536]]"
640,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.097598664810228, 186.85613380625742, 541.6804353374312, 121.80424000434768, 134.73794642582726, 2.5791601200874212, 118.66939774029558, 15.769236121858711, 262.90283232547625, 225.41490507076193, 30.489388417747065, 380.72185109349147, 54.90629702015835, 13.600716453272899, 26.25662591111923, 446.51244897399135, 445.3956674480049, 5.25084722875933, 76.14300545995079, 69.76229216047749, 13.030088987311437, 150.3087465486937, 111.99333408741829, 43.0603248234939, 98.14976775216626, 28.456435336899144, 28.634544258432825, 96.28073182347647, 792.8820674199729, 134.39647698905898, 97.86555180500949, 30.648661351082964, 119.85458115738531, 92.55575842299771, 36.13804669706188, 14.068185895714182, 61.71628545916308, 38.13245886575643, 16.852922522558206, 103.68848175232469, 163.53302005354118, 538.2275034165283, 233.0584326179122, 4.9720112230549045, 655.644462230272, 431.152370111044, 287.8710066627899, 64.7130106939103, 201.24333784221915]]"
641,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.563547779530728, 36.208427465448395, 328.7695416451413, 93.70968346511663, 146.9907882839317, 1.6055736293580323, 129.97319554767668, 14.079405489179617, 227.7199484273673, 211.90656597847794, 132.6481297518323, 448.29758803854304, 54.879780576623304, 12.12596419354451, 96.8101031213527, 404.1653684720244, 397.9611934367937, 9.656431326003629, 62.814805563544084, 151.39493599990126, 157.37134072761725, 189.89327136236977, 115.18377441788236, 39.898171026321215, 87.46646869583064, 29.039881086089906, 28.130824892913573, 51.40357843417651, 572.2051005252526, 209.38753834649015, 255.79074704507713, 17.618299529363938, 532.3351334277272, 290.457772306551, 45.323498994211654, 14.237260089065689, 101.82486342543095, 38.13476496257779, 19.204085655209383, 110.35185059433009, 125.85990374188516, 513.212610268992, 128.44114674528345, 7.870007108317919, 467.989512144403, 308.30117177717733, 572.0192881446544, 54.88011257316112, 149.06992349953288]]"
642,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.5603829236361646, 169.81131713530638, 350.86417897906074, 85.17908168225367, 228.32952378397303, 2.281110472773696, 130.19443081697244, 10.529031381516347, 287.52813956016826, 208.02282664863878, 182.84227605027962, 401.8777924644646, 79.5953119644976, 14.823487806161422, 132.08664120344767, 332.73251053565775, 435.9278424699664, 0.6000226356603333, 76.56558564746399, 168.2004873124352, 14.756791122437797, 156.52007419573064, 113.50283803951274, 32.51554769219398, 178.3599425970201, 27.76470233686678, 13.663391244864165, 237.9249562752259, 431.9941801453644, 175.12799044064178, 402.654627674611, 62.90846433621308, 229.34243761060992, 400.2301047510316, 58.231301097616495, 22.292604065147817, 54.761586197261096, 44.213500630124685, 11.859550338394303, 110.16414442893624, 116.82043230020517, 491.6020405040843, 176.06629811946556, 4.540100814944464, 678.1927685276702, 346.9174674951913, 603.3916075237237, 54.370427517218744, 206.44042181618767]]"
643,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.1147646584566924, 76.1051506561724, 554.8670650081186, 203.0699925448647, 182.37516199226246, 2.661683429824244, 114.19623029355259, 30.544525472123105, 262.7641788346187, 145.3666325088837, 23.682376148399356, 162.32585246700629, 62.493318078105105, 10.567244346790366, 71.6789985830091, 387.6224819275931, 495.18851635075845, 1.5865190476384206, 57.391671527495944, 159.16677877115518, 29.86176847876826, 189.44709958412236, 112.27064601024685, 27.212177599727784, 103.01164809288828, 24.306432320704207, 7.387968121070113, 185.81889031975655, 171.71318503991492, 110.36393345047472, 178.58493002293363, 11.367590229765772, 278.1671345163756, 103.91722317931763, 67.33714349455619, 13.047181740681069, 89.33736709090974, 45.227771357334134, 44.75135099673073, 114.18648667508424, 119.93367062028366, 509.29449893252234, 201.88638827301932, 7.336718453993367, 533.5082638297822, 214.8463015353234, 317.5084947115163, 69.22728577200839, 153.7263832344306]]"
644,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.425225377597341, 194.10760996811544, 301.97957778239584, 105.9188924156865, 237.18210492015942, 2.178940589968131, 125.6289939082613, 27.470313109389544, 231.52411835407273, 82.96810130096358, 157.67563443986106, 318.97835487451863, 53.781704750376136, 12.688599764541486, 109.91453764295626, 510.214567053259, 450.2427059812672, 6.550118793406396, 103.44946506249742, 25.172950843875718, 262.04597897853847, 191.25849617769174, 113.66231228266557, 34.522827058676455, 137.03122897506643, 23.064087204358646, 34.151518227046424, 289.9488482499539, 186.450390635507, 201.29171890737229, 539.8144409760735, 53.67549298724218, 262.8675702190641, 569.8870480029807, 48.552727721950816, 21.09378649017492, 79.2248152937668, 69.31481987653277, 19.604847677905653, 109.54863635745173, 107.38943138897906, 539.7753845911218, 135.96931309523947, 6.539959922879189, 258.39587546771486, 384.29973439003174, 246.95997256957506, 78.26519584455701, 171.50219984025267]]"
645,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.150324903085596, 144.15641314717152, 232.94457228819073, 73.536948033785, 153.94173883865315, 2.5822150286910768, 121.25643221659305, 29.789152661557427, 293.5929145553386, 155.28814829742987, 125.27126897367447, 305.2516196808186, 80.31826234358354, 16.924660706472334, 172.0715658451813, 414.9149528186035, 508.70477977228995, 1.1492855676642477, 44.32286196147762, 46.5984832731021, 22.34687358413423, 124.8629303527793, 112.85754374100534, 40.30485077256661, 139.53197336011408, 32.06379108948931, 21.5247986493873, 115.23242113223266, 589.9871133279418, 205.7535259825904, 392.7980906995439, 48.11153973818901, 197.86374403907467, 452.2244804679373, 81.75110162921845, 9.353024865335874, 63.19586043312506, 70.07985736581848, 45.611639780660845, 117.07564474144507, 104.67879340003395, 551.5310950569801, 101.68400082561463, 6.476939312879927, 525.525471824235, 206.52462927418586, 159.79926533844878, 85.98463563620798, 148.90510019441317]]"
646,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.236251859695438, 181.3280654340549, 169.59630531828788, 204.58833522572738, 143.6758521081955, 2.1433216091396146, 122.48885945883012, 28.39620759249388, 214.12618355640268, 27.486114724583956, 107.65789920194507, 119.285721329815, 66.04142323421945, 16.500569291733342, 100.53041120582283, 383.7533556055707, 452.8561629660325, 3.4545398074579268, 43.078575151934814, 168.6896256685722, 267.7413779524357, 167.8821193973905, 114.39698252209315, 43.63555113524366, 153.40438045474406, 25.13891479675506, 33.86248274143388, 146.34657912573644, 89.45146201663088, 74.40173721298189, 444.44183013689906, 35.30631640027006, 591.1670475640062, 536.6334396723395, 42.80912399151876, 22.714088308774, 72.79348416049463, 38.40304596353714, 53.28120850703178, 107.8426920567995, 116.55746040128352, 513.2567465987827, 237.51307587105583, 6.66067875192806, 648.1390956566947, 316.1633597296982, 534.3299646072876, 55.601631024898985, 216.65561075107792]]"
647,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.014341113550512, 231.105961926531, 543.652147805846, 130.893485914052, 168.55761251592202, 2.8242485436774514, 146.96672468669016, 16.40641252920833, 270.89012640593575, 75.69343813493828, 96.5008972761035, 369.1456979729665, 56.788861126831115, 13.687868758145395, 59.291016970730254, 291.0253473892055, 515.3639930143685, 5.057186603888683, 77.55993600659004, 76.43322515224753, 92.96734010417623, 152.16482851852984, 113.1191438019484, 27.037818028116913, 91.04231649195141, 28.603962206898537, 25.891922762614033, 39.51151965679199, 469.50845574200775, 93.10383513834634, 575.1075145562213, 41.66566890465258, 558.5574318290421, 337.74668661630216, 24.880324979972315, 20.023590102941363, 80.59152909069239, 55.57951081748846, 36.84889111599314, 101.09750044751891, 146.7462144788001, 488.08319313862995, 151.64559039625692, 5.969345703084057, 311.51566029162007, 384.9065790800918, 340.56530074134525, 77.75061878580321, 194.98678987863184]]"
648,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.174429914787444, 221.79245961949778, 391.7445365884779, 190.70293335382019, 137.010745216207, 2.6484911932229727, 121.21617497517076, 31.391375875847192, 232.71493713596317, 221.72263863887517, 142.07368405680546, 203.8486792589367, 58.110617139410174, 8.640572409275114, 174.79586327474755, 432.70810568265733, 472.00527265648714, 8.030131667188051, 31.5652910956144, 35.15620782997401, 24.741525528898666, 139.7532903338842, 116.06580195907829, 42.96929487828888, 169.2308165080796, 24.51310551818571, 8.5482583226533, 69.63166348753128, 483.8197536453931, 204.35745865009378, 259.64312581970705, 50.949613612491845, 45.63656646622325, 184.1884377206407, 42.522772270995596, 23.99581379859414, 59.19835277869793, 37.81462432757198, 33.43062816006321, 122.75941184754835, 109.87684311795093, 577.3442383223916, 253.1776690457105, 5.3735628170419485, 359.45637721584535, 380.3213721153435, 194.52972659738234, 69.24671723444064, 206.14035947342003]]"
649,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.9044624634650615, 169.45269692747567, 373.11013376080416, 168.80068406478688, 141.59887894682356, 1.811373817737007, 124.51353643056149, 17.659752287577295, 221.80524481291383, 201.59721556539958, 133.5663973035164, 385.8822167374372, 54.684494457976136, 8.110926849534154, 139.16859677170294, 481.4440517872618, 473.0789779405682, 8.680939802460788, 87.05259504418771, 79.50715587991886, 3.3902224389021587, 112.09380560669959, 115.69755070159496, 43.22559416791477, 178.80531992675515, 25.453597506216756, 8.179347758920944, 209.1323593845201, 407.44530499203546, 113.6475318145607, 395.31905600393526, 24.273707001580547, 569.1600498460381, 293.96341394336554, 67.02303297401383, 13.648789778740667, 102.81167487756846, 70.33214835721687, 56.557278754526685, 107.31407377436267, 97.93389496176016, 473.66356248561766, 124.5848894870501, 7.576358472429227, 419.0956163409464, 416.4922637421082, 626.7356184149745, 69.67324518407332, 100.28247376436552]]"
650,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.8036137437645436, 185.98695066145066, 206.48770905817685, 197.37935132359448, 199.88864487315092, 2.227729694827744, 123.53109482867048, 28.074044608365423, 234.03290812853845, 233.57871658926524, 122.50475122302315, 464.7478325766068, 62.505079472185976, 10.418881294691975, 85.9735847743841, 439.888981048694, 464.6265984088872, 2.848929898124657, 65.75322506896859, 147.9048635241831, 227.0770245016768, 158.54073206648945, 111.86809107583566, 33.81603391365692, 132.01853847363282, 28.188664598547184, 11.873701863201859, 64.72669331353819, 749.5648460828653, 79.90505850486005, 100.78546051036615, 14.261412340445203, 179.39181839748235, 486.15228448189475, 43.323444999958156, 20.777639532427543, 78.98991161896728, 24.999604756015763, 13.73044466836619, 116.35858657375425, 75.49084688115528, 497.1563672937674, 227.38486663762671, 4.246185267905124, 430.0329391833662, 326.05880222209987, 476.19617326543863, 76.62073229023736, 197.86536746809898]]"
651,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.604564192735453, 54.16406835317384, 272.56115613594943, 65.94752829865595, 127.32814296985094, 1.1393643953588635, 143.24188179850472, 23.964987684329753, 274.38075065846317, 158.76186549815696, 74.24839401986416, 348.448396766207, 72.79724656564244, 8.335235439618147, 120.48880694269816, 489.35394108289694, 430.96595291639113, 9.323300762100173, 79.8120827763038, 135.0429550706579, 144.6190616158834, 178.58430020103592, 113.88548731511365, 43.703009724352455, 92.04447867947142, 32.74422047000699, 5.6054618494448025, 121.92400404382705, 575.274247806961, 161.81032662101742, 565.5264506503635, 13.287331022281482, 68.28282646833428, 187.8087420307538, 58.96981531308314, 10.68379721880208, 64.45833991392708, 24.68327233107613, 30.214269047721007, 115.12870366013588, 148.16582434660438, 494.6988727202516, 206.29430943848217, 5.473422192483717, 241.61596473619989, 235.4149142295458, 268.97942700222006, 86.48054939710352, 222.87603408771741]]"
