scene,edge,cost
10,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[197.1936919011116, 2.244842112766975, 366.13842652111236, 3.639300097637408, 54.421383946944246, 251.62084857171067, 6.936319044672255, 8.153178966524521, 323.6987377035153, 21.27732193665024, 107.18307368416887, 16.91355411489938, 77.18534436964384, 57.05025152427255, 315.6678086151133, 88.40013116072004]]"
11,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[112.6880159447001, 6.597498885672256, 444.2389017980296, 5.169426172188792, 53.31467052630259, 278.77351118552934, 6.124530189284505, 8.64201639880369, 295.68412419599514, 16.436360163739927, 69.84016398429728, 20.636140801358504, 15.484684338470146, 75.47630335730531, 412.90825609725334, 122.33822946908289]]"
12,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[152.68466237345552, 47.29378555385703, 498.4575979875998, 3.514039601628933, 53.199224516922804, 296.082327745671, 7.5748567414227175, 7.4283026071747615, 338.7059282758587, 17.959862560632864, 326.02816219955383, 98.44473947071668, 73.85950847172971, 46.508124020611916, 224.8871615280056, 122.79355874129638]]"
13,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[174.8822981207238, 40.70436389480024, 562.7944982584277, 7.930848477509917, 54.32463627748047, 280.07976297119274, 7.6574453511150375, 8.696995340046689, 312.7859700477665, 21.991852923763563, 94.58526114635882, 74.05172715935862, 79.17962373591527, 67.30752001013339, 229.4550928829109, 93.32858345466906]]"
14,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[123.54594414480124, 30.011249158760226, 361.43481441154245, 2.390855300723231, 53.965366519380794, 300.12448213734103, 6.829419903282772, 8.97601649055042, 309.6010882457807, 21.59205905365269, 95.17412032850017, 33.48611191176866, 61.0078041316815, 31.849275468733563, 426.0259163470729, 138.18491518587035]]"
15,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[233.50105929601034, 49.01687893313472, 242.43722191672148, 6.911197738391797, 53.42130263485726, 324.23300402408086, 7.2998903482394635, 8.588498513577795, 302.98479390451655, 21.51098247694708, 343.76668911781303, 62.47469992172207, 15.159418903528948, 11.949095989494339, 263.10198003269784, 113.19821713991979]]"
16,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[121.1084707781664, 31.75123388931879, 288.3792439204884, 7.37825177177492, 54.350364986759296, 264.3651901896734, 7.0016654921559605, 8.673721508562833, 327.82477311983274, 18.32108772394316, 347.7769065119198, 109.36625921140805, 48.523226360174895, 71.09523209538735, 266.0957229087121, 141.97014416392182]]"
17,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[170.18247188015954, 52.87202592093498, 365.8244289181173, 2.430995962421555, 54.217686995772745, 299.6774519035121, 6.883345139698193, 8.041282517378377, 323.47190903744587, 20.42287375767095, 18.007789785085812, 13.46738485495753, 26.20040698138019, 14.139422539626858, 317.1431527884769, 121.3455464591757]]"
18,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[86.46542110015737, 33.215872850407344, 245.49628752745772, 3.167017276568618, 54.20017948617288, 282.05574899638066, 7.123220107455166, 7.536886428214865, 304.5415363450517, 17.92841182488566, 112.26946436423222, 20.008707078203816, 59.2429293874191, 80.16876280761888, 410.2340285341578, 102.13589888264995]]"
19,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[131.18643225259387, 30.654057240062073, 356.6821556285088, 5.427088180805271, 53.421356176626446, 297.17900638093846, 7.3102365853384335, 8.885530382314613, 329.16409116964354, 18.91808825448619, 176.7986911305573, 41.98435247080309, 17.35639430683028, 49.14919269560519, 289.38018095138125, 139.99068139200395]]"
20,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[173.14881049230866, 57.879934006077846, 278.5826757037979, 4.85241556179173, 53.86900571750869, 257.8043175600755, 7.3885894937470935, 8.559692786648366, 339.2516419562293, 19.799561725124512, 284.2759977738681, 95.9786685845276, 14.083084013787712, 53.442962700799406, 281.630508837779, 91.39267637082803]]"
21,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[223.4602149762608, 34.035779605639746, 471.4725100468484, 6.171440660301727, 53.436348419535946, 249.4252018484085, 6.676331226562279, 8.670540450772469, 334.5836792184602, 21.622099589250002, 88.02501259775049, 68.69996419817741, 55.74355761344657, 27.57319982748274, 214.71083798218316, 108.11360316194917]]"
22,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[100.71437429600513, 22.58361425011422, 457.86498447441556, 2.2859916114867285, 54.000880425880055, 264.32311946969486, 7.345459019567002, 7.456536290629633, 321.3586134672159, 20.296382257323955, 343.152209012387, 11.287703583165065, 42.33672426939522, 88.52665538742917, 332.37767283357107, 148.47216400396576]]"
23,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[226.52550286582547, 57.73446211722549, 315.8960149876484, 3.9510847057440253, 54.669980986077654, 303.19979633382087, 7.222403945128436, 7.573171785235912, 336.65566202370684, 23.107953600261514, 104.8774851914065, 64.02454910369423, 38.2116574577623, 16.24227446110602, 310.90330832169036, 148.14123601584592]]"
24,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[138.8799939228984, 55.32293687608773, 429.45397649274037, 5.341413301440527, 54.20621936097004, 242.46574099815794, 7.815694621650425, 8.596795173547786, 319.03466223165657, 22.015281726115173, 178.52956100885842, 108.16027085782177, 66.39679196196454, 61.40243259202704, 315.28518317048065, 99.85243272809699]]"
25,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[234.27516339747305, 25.71762719025469, 205.86999414603414, 3.52509781982844, 53.46321372814422, 261.42955407877787, 6.006366662794827, 8.683986314925328, 337.21426127631815, 21.155703431484035, 270.99202846936055, 54.35102706052797, 37.481443748981235, 40.897274103908195, 400.37405237304944, 101.99409891669448]]"
26,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[67.88522783444995, 32.78459256096743, 296.8065237828988, 4.634779967871291, 54.70302327824474, 239.1525330426781, 6.577718368054093, 8.520565574557459, 330.96341903098266, 21.41868843289135, 197.97646620739408, 62.20902151733288, 16.519415853956286, 15.520447365814508, 293.48902618489706, 110.36399319936311]]"
27,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[126.28877059610632, 48.93002625207572, 196.3025962123605, 5.119287495595616, 54.78920066601673, 236.67135813808247, 7.642045319316015, 8.793269014103945, 336.08626540378583, 20.797309269259515, 190.57922907916404, 59.846792358814696, 74.98378276380164, 34.65323762803527, 339.1760310802893, 133.8366483368993]]"
28,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[219.0538743125589, 51.801299190482474, 549.015861078896, 2.2057847961865047, 53.78119162796187, 283.7674239826658, 6.874026954645453, 7.767993958110168, 318.60949617689755, 20.999196987658998, 135.93340327041318, 20.904907022023124, 44.56499486026022, 64.91009626497822, 302.154577435417, 98.60094982690414]]"
29,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[69.09079971714156, 50.37866066323497, 445.5331346304989, 6.15134956353532, 53.11658600215065, 296.3579906666138, 6.647607940576295, 8.655593869017732, 290.4738784455043, 17.61043199642258, 129.66393914402454, 83.57839960288507, 26.740281431793, 61.078895828181224, 339.0294892446303, 126.56398349629774]]"
30,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[212.01313407045507, 51.11073073454477, 282.3190865696849, 4.6573214152061295, 54.184456288298634, 295.78359979333817, 6.10747207443465, 7.4646232809675475, 301.93099826100894, 18.623010673582833, 247.39094706228002, 48.986495922510024, 14.641042878506905, 19.606940557823187, 373.5099191299847, 88.60786233499962]]"
31,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[102.6321183836157, 7.428140470138592, 225.2735986017404, 7.1297376402170425, 53.48351610313179, 244.4091662516394, 7.650367210485745, 8.755741104012083, 304.7743235571684, 21.4401490508814, 86.42943607467384, 101.6937094113496, 27.842852856224408, 39.73599698614244, 308.57564812719204, 87.97514387461028]]"
32,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[151.97037617894568, 52.7788025068141, 176.92588931052344, 6.102446082771927, 54.045190781858615, 240.50692357334373, 6.424506278418874, 8.383954851765786, 338.7201085687857, 20.352113266155776, 70.21298699234994, 64.14652451471414, 45.94886681651984, 36.477305732209146, 366.74516316946756, 129.33430560095604]]"
33,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[73.85807483504092, 28.779088103900026, 330.7094589246665, 3.8767697208138854, 53.481972035001604, 307.5519034179242, 6.600657806385576, 8.014397949325293, 300.86489682461655, 16.571999319181476, 192.98802751862422, 104.9664541917253, 76.85966493303931, 10.554251023089833, 394.76401520691246, 92.70252482802609]]"
34,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[83.7844609548866, 25.433460724807027, 276.0432153860063, 2.2900098340804824, 53.15936643195834, 315.13256845136095, 7.125115196492567, 7.222304130334921, 300.6849094734044, 18.926830534191936, 226.39527979073452, 102.43656213415844, 30.991399285062688, 53.930516432214766, 332.1145276856205, 104.10636822745307]]"
35,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[101.09664081558887, 59.4552459029768, 524.4124268894144, 7.093399892872494, 54.98336724626872, 294.247835769322, 6.854880396631341, 7.052617507524029, 293.7534883483901, 21.83750918943296, 320.85026765469, 43.766018606662975, 81.71199040128494, 72.74524816531923, 399.71357095158356, 121.40444096062177]]"
36,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[125.32021649431654, 44.87184739813671, 431.8420677306726, 6.469102704141438, 53.235212423039926, 252.03388774194855, 6.242981709441482, 8.744162650341716, 318.9457829739144, 16.61554692299685, 333.76469671542725, 89.76857778905041, 60.44498725303427, 38.124217638054695, 221.49864861701477, 131.87903492190884]]"
37,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[76.323330189785, 38.65446429143167, 485.55701571336397, 7.222667508872175, 54.61584930967456, 319.09362869950337, 7.223000481545858, 7.426226700300784, 290.95395166937067, 23.31679396035577, 178.8695694535732, 81.16902560509293, 21.559404597095085, 87.34380772771024, 249.90804407026633, 89.62518956741224]]"
38,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[117.02562291257081, 3.9044539764128285, 470.40523921673514, 3.715716536054901, 54.07140455787152, 274.0820865085091, 7.79667903430446, 7.289887874187755, 316.7047683507565, 23.836321037509116, 234.60318103469245, 51.06488864411361, 22.58172419351866, 45.66370686214818, 384.9194357983696, 139.20827491693825]]"
39,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[123.56834705253287, 4.652369469940013, 476.49251111071874, 6.600934273439776, 53.08567789225958, 252.9374325185929, 6.961145122865982, 7.097357985190974, 322.80056322229865, 16.58343578636207, 300.09859546055213, 111.41360944626918, 26.600786817757808, 53.41124621876738, 263.4009139705082, 138.2087119076083]]"
40,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[140.9648727515193, 4.27217342010319, 486.2134592781958, 7.2298243098435275, 54.051441667109344, 267.917397401946, 7.849769629331914, 7.999902214303463, 303.8870010374793, 20.88005246855517, 139.56848774464112, 97.08543595602627, 82.58877956501767, 48.566954745966015, 235.14473316194213, 137.719017163874]]"
41,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[128.1327896969718, 43.8659172157432, 523.5478877677903, 3.3290368390123635, 53.76565801639191, 256.2076067182266, 7.245862100839487, 8.786457905799963, 335.22912899782176, 18.19022761346424, 296.7227275375986, 92.80964079498033, 49.24043983822079, 42.881681903136126, 237.60285595480963, 113.26374760277372]]"
42,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[102.68152623216423, 49.52186284494948, 509.2321386550035, 4.232968081170387, 54.9497736910032, 233.56302708570416, 6.976691925813949, 7.930569303721, 341.87572267229984, 19.35997253120061, 330.0022416921763, 68.71300175941228, 36.04181223521665, 35.119751705780075, 297.99928053177683, 118.50888426202962]]"
43,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[227.89254536063154, 19.59360760060128, 349.3819719150792, 6.076543021917665, 53.41645555562209, 271.60056446231266, 6.274575536586828, 7.882515941265321, 337.55999443727865, 16.46341950813357, 34.87626684788398, 88.05447064271574, 71.2082839736446, 31.730391161440902, 282.40038917680516, 103.79038448667612]]"
44,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[244.54171221431957, 35.28417614319136, 219.79440247469435, 6.116884603744207, 53.95786685347052, 309.2852953390309, 7.557363421569147, 8.477962105607881, 308.18546392488184, 23.96867905714489, 309.72957854606443, 26.729718854246332, 47.87842942570885, 18.24487036121013, 422.2605229358684, 104.01236438383526]]"
45,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[69.29622824710317, 55.45976408715416, 425.1204742532143, 4.64702141061399, 54.129676848270684, 298.40101892225596, 7.446628778060456, 8.420529319454861, 307.43763551738107, 17.58591485830541, 92.52076083643159, 28.798642500551463, 23.432222740011554, 66.86435133252269, 243.9123812600061, 102.99493921094587]]"
46,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[75.86650632426739, 24.511351284419803, 205.89462533813963, 5.171852978460879, 54.173544928680826, 245.65204131725122, 7.472964592305784, 8.911958866960422, 303.3278294215021, 18.153623852167325, 235.54639061945974, 14.141244892447194, 48.40448762960865, 32.130802147867755, 429.7729389512838, 90.00788644815266]]"
47,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[74.01025179743317, 40.99558197695853, 203.86202905423085, 5.777534481447504, 54.82728167410123, 252.2857307961805, 7.292335468537074, 7.281273395759162, 308.65627658194654, 16.421471913572606, 61.76949839543434, 64.57866921569462, 47.60691883535684, 13.607087336014487, 426.21577526341287, 126.96682570535393]]"
48,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[178.1256846229688, 56.18685459919555, 227.33881559032264, 6.557151205085612, 53.57689394949827, 325.87451649752376, 6.070106464510507, 8.878451111054181, 308.76189474801316, 16.519765010663455, 104.78775901707127, 29.311895169072187, 33.0087266125144, 10.266903065640578, 242.6882527724576, 103.68515591589367]]"
49,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[138.57627758558277, 15.421989024272303, 245.00848297700972, 4.211924299469353, 53.86970748044164, 289.5192569914973, 6.930684740117103, 7.001210603876887, 316.3866129027499, 20.939529846306137, 158.4771765919594, 75.97252185343227, 37.11954022937735, 49.040024603908755, 356.9783229485138, 132.59075091002052]]"
50,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[155.28230154182432, 18.996319795049498, 522.3990902813039, 7.177881796779209, 54.416423476571616, 235.57514516628262, 6.886921928241235, 7.044424887314844, 297.35583902279524, 23.29892060533654, 175.91619359765903, 46.66340883261307, 63.9579620526328, 85.38748859241583, 306.6049526048182, 127.06189907146855]]"
51,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[236.57039108359072, 32.41885722824399, 241.5268626379809, 3.059840625870737, 54.09816769614192, 257.8527926134503, 6.208548650262236, 7.726587610510381, 325.43278289761423, 17.481061381593108, 181.76416443925933, 28.33813397319582, 16.783212434454644, 44.22844317101564, 243.8359753976764, 141.45499731293668]]"
52,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[154.30491835531163, 54.0925272611021, 198.5312978359385, 2.045220924725109, 53.599017302742034, 264.8501424153424, 7.66978203425519, 8.3890259206999, 339.5394977608341, 17.255493840128608, 70.24467000553848, 76.35767225960491, 46.08090396885082, 50.790234276292104, 308.1353505317942, 96.8999360978283]]"
53,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[60.77385524178671, 4.455256515962537, 421.4405064969127, 4.420960878475828, 53.90993867957595, 296.14143523931074, 7.889751630984774, 8.856994468235753, 295.5016506957915, 22.206342726477427, 47.97885944723726, 85.60153412780721, 27.76086625998977, 84.26465091007688, 290.30141246001506, 127.4686076626854]]"
54,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[74.1863010609638, 24.283013183467563, 267.5983446550551, 6.813869073922733, 54.342672505253304, 267.5430359998229, 6.8831695329533344, 7.080124617027336, 330.6887568676491, 23.989999161783917, 306.78129569876995, 36.17233628469219, 37.78202159643925, 30.58971981809123, 276.55924644691856, 131.33896239496394]]"
