scene,edge,cost
18,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[322.4679752279981, 194.02350342035749, 38.90045424289971, 258.5466255101702, 81.64168953201144, 13.790253353594318, 162.46528983854662, 30.892510518694408, 243.45202772143037, 101.42239067281386, 70.16771840884283, 93.53929194061571, 41.218315454137944, 27.06892573550103, 79.84336575095824, 25.296190820157054, 3.4327405606728947, 10.893340008787176]]"
19,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[136.74880036902977, 200.9207026408644, 30.24776645271015, 268.57964581730016, 120.29618848914174, 31.96850369733798, 140.5456100970556, 16.915405990067452, 218.89060816743145, 99.59753390782868, 87.59998017293165, 106.04317948644787, 42.495447500720026, 10.714331283971152, 13.041790580892439, 13.809432943094919, 3.2755907444917636, 12.249800618196751]]"
20,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[387.10517982009117, 193.03757955565695, 31.535693866034734, 193.4873526633987, 94.59235045814071, 4.134512356470649, 124.30446235576603, 19.466195001548797, 241.22715531626505, 114.64203165913888, 68.5796716187626, 159.58488788978653, 43.30881555782186, 20.090856485803357, 36.28566864946394, 17.359551964724684, 3.150723166068722, 14.150533748920935]]"
21,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[169.11801070025405, 196.76668919053125, 35.55542055394969, 270.3097073179314, 70.79550701703761, 18.84310461072129, 239.6269812988437, 29.78213921519898, 113.51414218691698, 104.03428699804134, 67.54811836429757, 54.341989050593014, 43.60267361748068, 17.260891017122034, 12.306649734516604, 27.174965587624055, 2.5271926855703475, 11.201020725957166]]"
22,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[337.1184425077771, 194.9595233460905, 31.754736934815075, 260.54389212483073, 84.36188964558994, 13.88926428428993, 162.8671079700549, 12.191340646769284, 182.8560650263604, 104.6162357587364, 66.39131238470333, 40.25550662576152, 41.52973792165225, 21.4572864863459, 25.486654185073597, 8.592017754489682, 2.732559788448813, 12.769240592894244]]"
23,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[369.4669096472976, 201.86061391503804, 38.2831101338649, 200.87257663403733, 70.71263952048643, 20.686357971389643, 53.29806315125422, 22.03312191003056, 221.78340340121662, 111.48695832544172, 78.20462086734832, 148.2811509184607, 42.83732334238438, 5.800044150191994, 21.41531113916593, 13.190283637250122, 2.390923661023103, 12.395103267158689]]"
24,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[215.70146658031766, 200.17908382332985, 32.500837000852385, 177.45034435054865, 120.59809897474516, 25.146645603497625, 206.13261665221512, 18.270442091701717, 115.34211668152555, 104.15499087995849, 66.60363432665667, 86.94840733996763, 41.650485154188694, 8.97608356864771, 75.17678463086737, 27.48719736353947, 2.871578645332521, 12.459403389294959]]"
25,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[138.00683644039427, 192.78103898889626, 29.7701198894844, 262.5702561728501, 117.92412932374916, 21.364791903931557, 166.61857968696046, 21.14081998550658, 237.35595787033222, 116.86893313222183, 74.07832200553428, 30.92561558453646, 46.08600982573485, 6.416583480036414, 72.16841658327009, 25.773761155458345, 2.384983901806752, 14.01515561412706]]"
26,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[214.22636463357193, 197.0355856686941, 35.20489933841494, 195.3013994874111, 74.59427819530008, 37.077272461907285, 58.80195670639606, 11.67069453104327, 241.1171794934415, 102.64240309704984, 55.7448534760102, 150.58605014429753, 47.470291212974075, 11.342682863655828, 88.00278190607719, 17.436993004276363, 3.840578653988412, 12.26075532289628]]"
27,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[335.7964957524278, 194.53382407841983, 32.72618530741134, 251.87300985258776, 121.54288678365327, 33.954922271739534, 186.42259535229715, 30.046441558618458, 161.5427705691207, 100.01496327364451, 51.85747683510457, 44.96003531145337, 44.44204126725866, 11.629383464733106, 28.89118329776662, 22.486406443359513, 3.35931155316558, 15.78233175407048]]"
28,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[230.91089971469094, 196.3703384074161, 39.19766749998768, 207.66475548727468, 89.71039251269767, 31.947249089274177, 251.152192575489, 13.17182976748555, 204.07219444836554, 117.04308915622426, 72.14623583459249, 148.72420962983256, 44.066351737373694, 18.346966459059548, 24.764012954863436, 13.171303097593603, 2.9470970905574463, 12.45238355442122]]"
29,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[80.9606260293279, 201.62592019308067, 36.682985822578516, 269.95193066211095, 76.45173105124442, 29.36306840169471, 183.22691875066297, 14.610744875130163, 200.53246586432334, 109.0347453087274, 77.29178012204503, 63.38271770360133, 46.60887119851963, 24.157415106791188, 13.549940088503327, 27.868834673389344, 3.9051405156947365, 15.606063677582219]]"
30,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[181.74350230571508, 190.2134692831367, 29.31426587920946, 189.40199996020473, 114.78252916553255, 21.433921238629182, 178.79984831409004, 29.693387674651632, 268.28752867914295, 119.66528778483709, 53.719228883238536, 27.711616633751344, 45.94838963167318, 28.605443042310487, 66.74397590424644, 13.612326508956091, 3.1031406911168404, 12.448062245701689]]"
31,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[407.3040140851013, 192.2609283109527, 39.64582760050923, 230.6184831403686, 128.18165042452944, 5.139596117789382, 116.79629448183732, 14.886298353119926, 243.36424718010255, 114.9300070078187, 82.02731556621454, 131.82658216774806, 44.043993716027614, 11.515090315913817, 87.13566087090227, 10.139019764804559, 2.399186691942951, 11.341923999046859]]"
32,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[423.0875397979175, 192.88463324760704, 37.967161778652894, 225.42966745918363, 116.62603558137916, 23.854462313520635, 72.25391556153173, 18.70936686514093, 205.24570537852475, 113.23026956387534, 52.755939515462984, 97.88774337282383, 44.04468545796797, 17.11479267358994, 68.04150353828167, 17.289970602947587, 3.198872929236587, 13.778142669299584]]"
33,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[63.76109679713635, 203.08838492844842, 31.037709103612464, 258.2164830906664, 96.25601338072234, 1.2142755790393451, 129.81758208513048, 15.762109094140277, 122.72400778434937, 100.28602575848183, 53.40001817801709, 46.88773870005096, 46.58892307011342, 14.658259248853993, 14.524008351163827, 25.48588192153291, 3.9137929293091425, 10.732295864411578]]"
34,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[266.9672302171199, 191.16822026143012, 34.41924802395396, 181.7605910256069, 66.067054708967, 15.878124150455927, 87.17884734023997, 22.150067634221895, 180.9796580457595, 118.97659602665021, 52.11116703066449, 43.724290303974804, 45.492058837296526, 20.44760891397705, 58.16623916341692, 13.107284442830323, 3.183151899311587, 10.881489784286597]]"
35,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[72.82609092349702, 193.9454600815136, 36.16701767601473, 229.16397601998062, 133.96586786124408, 23.96739997535083, 143.0757969999867, 13.45138049603658, 117.00499830896021, 118.8016517778064, 72.23005841166591, 172.20038719831305, 42.84882882479896, 23.61295106066747, 48.53471141784461, 6.735863064612256, 3.603097206674082, 11.583149309037786]]"
36,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[63.457278733368284, 201.1514419170824, 28.065281514825834, 169.38146550578998, 97.0469353915678, 7.556503741988756, 206.91010047562494, 26.248961616766717, 137.32507214313569, 112.87242761089117, 65.73995674396616, 39.07360684006335, 46.38000619012212, 31.512287791526333, 38.460578385161895, 20.614889754507672, 3.5234661785258, 10.8365777883549]]"
37,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[324.39546799619865, 196.6033407036985, 36.76107986835904, 167.99505682156675, 118.91238992865505, 1.7568029560986058, 144.75063324916158, 11.54540710108945, 126.00820530638677, 104.4891468379109, 63.68860678812018, 106.17615992467762, 44.80769677310526, 27.532349508754805, 27.48555133286164, 4.83316544798163, 3.173893454215617, 10.87917642128525]]"
38,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[221.4722129324388, 193.0880903803009, 36.38983002899039, 228.45052800354978, 69.46473544409974, 15.752076310678335, 46.25838467522836, 29.86985928880033, 243.42206253937104, 113.04098941795388, 81.314385347458, 167.48700384639258, 41.21719881641991, 13.157648903576204, 84.34821058728632, 14.507937172620723, 2.829106157478117, 12.629823532393637]]"
39,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[109.63488853250603, 193.01255737594286, 35.26264944369788, 256.8565700922792, 110.40057859436178, 1.2335036457658777, 62.39267995400043, 28.720557405957692, 222.38703872943836, 107.36910886487125, 87.99005531857381, 110.70305612361307, 42.719341817929376, 33.032458114467275, 79.95384331604693, 6.916395638625039, 2.3906892383965834, 10.735962626358509]]"
40,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[431.08034424246506, 200.97482850603564, 34.25731137121249, 192.20556664928222, 107.28186776777933, 36.66690109024578, 69.47453693729379, 20.69394590423027, 227.94642755763113, 115.22278825783071, 87.27214222417169, 64.35860195407065, 46.23295116587327, 10.131356777645522, 19.743431098469028, 8.947197617474124, 2.2864688714513717, 11.351305331691645]]"
41,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[258.93770395488497, 193.87357647788002, 36.33055137821334, 243.80211062697447, 93.74945471126323, 23.507723298484454, 50.960364671064674, 14.003743971186383, 249.8807704940837, 112.24316492680099, 59.57404016194111, 154.73921940565452, 45.51936333900627, 8.94410609734312, 80.27746177250287, 5.3115595154097575, 3.049228673881474, 14.044706367519641]]"
42,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[90.046220964796, 203.46455394816343, 32.96323681975866, 267.6046817426647, 93.2281574099402, 35.65508320117539, 71.3485159621436, 16.609384973319223, 134.24657753839404, 111.71181352832554, 88.1259918977376, 118.89036689623136, 43.59937926099585, 19.2161330088356, 67.99655466782603, 27.60517878504813, 2.6138302307871832, 13.801931983598136]]"
43,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[129.2041196759523, 190.73249200427952, 29.989821312119815, 220.8277786891572, 81.8313537730867, 22.7292730351539, 249.82971988759738, 30.877858322149542, 117.07432931375595, 109.40649112399235, 82.49056924349135, 71.28185024360096, 43.337164441034396, 17.430155372960826, 36.38883537508312, 7.994976340443629, 3.578311603326812, 14.629304669192372]]"
44,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[219.71642428670265, 192.4427253789173, 36.60313928430217, 252.69043896141858, 72.85496172080052, 34.634287507851965, 252.13673627462387, 24.433239756144033, 115.62783682635363, 114.31683698551736, 51.81093524002851, 89.91212098247276, 41.85720929802525, 10.945245570912347, 30.300604548227106, 16.134643819904507, 2.7789124306330253, 10.663899993745979]]"
45,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[138.72554380254707, 195.08020918390307, 37.70125361944254, 209.31663156634352, 123.4713284406266, 7.194645810526946, 214.82738027228515, 19.89365849433524, 256.2588711479795, 107.8839382964465, 60.42883653726635, 58.749866725922104, 44.33957006893857, 30.28271542035394, 87.51704903293238, 4.288188391105606, 2.6227449695547698, 13.703870897217737]]"
46,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[300.7348193633852, 191.12531991209596, 35.253785222879344, 248.44785671441247, 107.47370347849412, 1.3167728045750207, 235.04281559028013, 29.041021324882585, 264.93631786067203, 99.43803744856238, 86.35799627386666, 123.43597368083734, 47.66948315629021, 17.67500955259142, 33.06909607173729, 4.1051258209563, 3.7348306377672165, 14.074370459855082]]"
47,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[79.80541459655481, 198.79057348609922, 36.195182976165135, 168.30371480813483, 77.46144629932304, 1.9219111355423397, 97.3186208795868, 29.73629174218101, 173.79417119343998, 110.99916380057573, 57.22248714809829, 150.87785009843734, 45.84607772658154, 34.52490034626519, 70.01463866402557, 7.369422553346158, 3.6609546860404993, 12.112817515502531]]"
48,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[407.79716459265865, 195.09294662257054, 29.65022114113359, 242.4291522766192, 70.31123386828096, 15.055604327235454, 90.30984511542704, 27.187776370970166, 247.69032875163754, 115.57777322254572, 55.91965894346245, 74.98292245764547, 47.52328847391803, 34.13681305899822, 44.367432027680266, 22.016806345258548, 2.256541914884781, 12.98623588502917]]"
