scene,edge,cost
126,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[39.236672092081875, 451.81581003559273, 129.61184655829652, 228.20681808133514, 3.2723362136112835, 79.68407137068107, 41.811850047074444, 232.25371191357317, 29.08228308811878, 109.81896779228612, 288.30793965854207, 249.16848947450455, 232.96002875993432, 62.20077433237945, 110.6337626866249, 47.94541223175046, 185.50716158307375, 1.6381022099297975, 188.10349751637162, 43.466102812171556, 401.5736169764133, 0.28783088872023477, 103.3421204909699, 12.590239309391814, 85.3659281384154, 111.0707470001392, 126.6134929160244, 5.727814145024418, 110.70275459156048, 65.03924876960865, 340.4735740450536, 385.51167875619876, 238.00315845234928, 59.9316443703764, 41.45762226515114, 126.67960467228771, 26.59504643977733, 15.320724595126823, 23.595493205984667, 827.338831548391, 9.17751198092047, 165.86107539758171, 141.7825557919236, 5.603008564059372, 16.573094477393933, 299.4598189171411, 211.20247382917802, 141.02258013790834, 28.794425885183045, 256.8854782237629, 14.91580257780027, 240.75016830025854, 13.720817536507258, 186.01078284738315, 34.096743423714116, 210.20682679059738]]"
127,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[66.06862709977887, 419.1329052040121, 147.00314064965357, 198.93140073406028, 5.138243326431141, 128.11171289668573, 77.59225181122127, 101.24115956570381, 39.581114589177695, 114.01950530643265, 331.461325345813, 531.2803633413541, 166.5007060546776, 104.83954829813597, 129.1909098346329, 109.7090805089265, 126.55423782541145, 2.3698966557231693, 245.8015434882634, 51.235491098663424, 175.5214899536674, 1.7978635306161104, 91.16505698814707, 31.67561803892479, 70.77996611361672, 68.65832197791649, 142.12802695125572, 6.326996386857239, 200.8801977183568, 197.3500482663043, 265.27476688446046, 384.3421073457275, 389.3798637529121, 465.6928390895077, 28.72470202719464, 106.45418006123117, 7.659043946924961, 13.82098441330049, 44.02532556309457, 604.947527275276, 9.36556727621644, 151.32719108314916, 21.265540637689412, 5.905615793555198, 13.515939123540665, 56.888877168358725, 230.8291843552201, 135.5970173295576, 80.81099467376374, 288.2279691320585, 20.452649721282317, 130.83106718975924, 11.797585805391142, 237.4359438622878, 31.63856911542163, 208.93190173117947]]"
128,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[41.37178595687001, 490.54704381681165, 151.51760886603398, 220.38426750000275, 20.88921125543349, 276.9624404612864, 81.51284055204914, 213.7244407591776, 127.90011666332396, 108.96568366632945, 270.158249633133, 363.77115590890776, 192.32248970606435, 55.30165451543558, 115.60910721443494, 117.10518320792305, 128.5052288113405, 2.5760251349945156, 196.4514972371055, 51.22356235047585, 447.83295177534717, 0.5607425772501278, 118.25105285211208, 29.958800781117194, 69.03297568637515, 126.78808665125679, 89.32182917149608, 7.263553424888766, 349.24255699619755, 57.11295528861976, 288.6822131433236, 397.94540599643767, 170.9388696727043, 115.70970013502179, 24.403711517448244, 112.97696662605269, 10.684892443848911, 10.862894454043426, 25.99313908326763, 197.24602538536578, 9.007407643993728, 171.96634986840934, 69.72039322611455, 5.446491405198552, 21.172046412409415, 322.7836429664392, 228.69079617018542, 79.47929432534998, 134.79127840456752, 288.5735024347067, 11.21955212424858, 173.16784867491356, 5.558219870005507, 160.85814712792234, 33.168205400940984, 200.46953532927242]]"
129,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[71.47536211885877, 488.0143933209171, 120.69300329930925, 197.6500836110073, 11.434907533732629, 291.61607521694305, 65.00553217857912, 163.3648069802897, 31.763898302174738, 110.78911948603076, 290.1875970540973, 498.09366220997435, 35.585367389527136, 96.88718366793978, 132.81084502916417, 84.11772484480299, 179.37830875221567, 2.23796488924572, 166.49087429278885, 56.7156804536816, 611.5233147677816, 1.150999368617539, 104.71516586311944, 22.62958954090549, 65.19348782745385, 163.99918243675705, 97.32633555787669, 5.230596008271383, 375.5052786079013, 69.79586935747432, 278.8193366328533, 374.46317155989743, 158.57466789847885, 147.07695337089686, 25.468047122640783, 99.89599069357699, 27.212484956654194, 10.110748214981305, 49.29589972192211, 495.92678624908547, 8.80015667091042, 88.58512452660187, 211.48438785546287, 5.343130559903128, 29.625256063238123, 278.5034278400019, 269.20976122111233, 99.6886429952757, 21.877600602382252, 277.4604163188326, 9.780696018502507, 178.21539574087066, 9.270446389603137, 293.4832903251816, 32.256259170576065, 211.39184896150695]]"
130,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[90.58130725792562, 489.79919881247633, 139.28748530277997, 141.49196305216026, 14.608401640105548, 193.60618736251138, 65.45839189753536, 173.68520557851895, 140.2679092138835, 114.5559706044631, 293.99742944865716, 782.050598592387, 153.8337007385881, 101.29889218959426, 116.03647238157183, 76.01425047130682, 116.59580319486604, 1.6194545353077048, 369.94180208113784, 56.549120262792854, 455.0438162949174, 1.7492598195317919, 107.92495966493071, 15.628973445068096, 50.96278461732894, 170.62438927352335, 94.31048014328935, 6.410546052537718, 229.75812982767886, 133.7321925663769, 322.7092522838635, 348.5737051485163, 133.65598385657458, 343.4327326474256, 14.816010129670904, 94.8631342478888, 7.698204551560381, 13.734026218032918, 26.026660770007357, 881.0608676378324, 9.06677642820459, 183.11826197775963, 175.91565903846563, 5.161738809465677, 30.547630034263825, 317.6742871922831, 232.6871350214803, 92.76677765027877, 32.98684967429774, 285.22554640198297, 18.552570276854475, 211.4030790387735, 8.095613396645971, 190.26274624167104, 35.35902550068609, 215.02301498829274]]"
131,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[38.10570609650298, 429.8114724567787, 109.1531662456961, 157.9166944205259, 8.133825987991742, 114.67250600977283, 78.07401473831423, 195.95907705853674, 119.14551679972041, 115.83175835933484, 304.5195448117289, 632.6569795010486, 167.9112466166882, 99.86601963532345, 140.81584111626773, 76.78840966358791, 128.18456376645014, 2.3483754472578178, 217.2351930921889, 40.99042695001888, 372.49799840041544, 0.8716030971288973, 57.12643802815725, 21.30350997750955, 67.42160947930502, 96.82335546951433, 129.82934850305935, 4.088461884736248, 99.51839047782622, 114.6318575606274, 339.25932433868843, 247.22263451207624, 404.986398491043, 322.0908180731261, 21.299351244922377, 110.09529099801199, 11.79498657769609, 10.380869277851035, 31.3415666932789, 901.6676421967882, 9.868860335939626, 196.5977964980289, 106.22721043938408, 6.443818575971207, 28.557555831648216, 100.97753463314552, 197.59160998261248, 82.2979449683591, 29.595981297991273, 277.4085054850933, 19.67168062439116, 232.63162174441788, 14.604753398301591, 136.24366029385507, 36.87466483842281, 210.29196367772812]]"
132,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[44.5215721143677, 484.99266925724356, 135.96767420742833, 207.46446344956436, 2.276338922821685, 76.16404819608762, 40.227943155350545, 229.5544648728068, 170.0368636870855, 107.62052476552375, 273.12076285568753, 781.4273516405843, 176.38107183988745, 82.36058080877271, 112.27412518447822, 73.93263576602058, 138.13801272259016, 2.9578964178559075, 216.1231256301099, 52.57791749096369, 191.33987602582812, 1.4739413023978865, 84.01305947001109, 18.2674407497373, 29.06378578534506, 90.3524437617782, 127.49594892162096, 5.766458918627212, 178.90486559621783, 225.2637169548705, 210.32471945284726, 475.1977071842811, 329.73625782416696, 399.0071124152415, 40.21983716746772, 136.5728928945182, 28.78495915147145, 6.26109852933489, 20.821112647322614, 643.7594855442753, 8.299592676275157, 163.6475718749482, 12.772061408720221, 6.309371242524472, 14.948647034628763, 152.54571146706306, 249.6241497553018, 85.54012461899703, 42.547905850655056, 290.7903798456346, 16.282042568784014, 137.5691338052496, 10.78620872973558, 294.5164227305452, 31.485655213583378, 203.69690632611022]]"
133,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[55.737759486063126, 477.0973497849966, 123.94070403201016, 142.71685166136413, 4.81267975600162, 218.8673365664216, 47.003569228202444, 162.85999597920963, 53.960050837341434, 101.14481143881864, 274.48070649318134, 589.4937660534861, 22.00472194032625, 99.79227449168835, 120.2292839816066, 118.04806854094929, 136.36294370810322, 2.1469027943404897, 350.99188805787134, 47.8876390388359, 328.4613953455721, 1.2450640884173076, 95.04312224129137, 5.74219725710648, 32.08704253541106, 102.10255893684388, 92.48553083796166, 4.251301954228532, 81.23293476026706, 58.276646054940734, 320.2088078693156, 476.51899344950164, 487.4906089886118, 413.7367186490786, 35.87048999263946, 92.44259102098349, 23.391266200118288, 17.375486687679597, 33.43796765715804, 496.8209518854889, 8.472042328552693, 182.66574664017548, 238.7749028325056, 6.581347501605062, 14.529151424189571, 91.29927598708363, 273.8509932715078, 88.6047784198627, 31.920505146434785, 286.86106684898664, 18.01088920768561, 234.1450673959319, 4.362758105002417, 285.20984111591554, 35.36633218355276, 216.32048944798933]]"
134,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[95.42330376827549, 496.46451942857965, 95.53631639321112, 136.98307270879, 20.283526223579642, 329.18223764440063, 76.59490710527334, 197.2368853894227, 85.37276401498441, 113.52858830218723, 280.01620928438103, 721.0007048374891, 172.02005186885324, 63.14485604299289, 114.36662743881756, 87.68712658298162, 158.0680587912042, 1.9815415583563503, 325.43495188929876, 50.466062646266494, 464.40143692457036, 1.7398842017478218, 70.79992364083611, 10.948953686964334, 36.961230044798, 180.64098805901517, 133.36730335080955, 5.2515080995843455, 219.42201839998648, 125.18929530294244, 240.31082113179667, 226.03284643354516, 293.08648390660824, 269.5252314211268, 28.478699993217127, 119.16611094023881, 9.341512495273985, 3.5509076204256536, 20.47473563040362, 873.6890062996024, 9.408211375844923, 156.24782729370077, 92.67134477687226, 5.860698467832263, 27.89358746302232, 232.06884193425205, 229.47897695272007, 81.77424810379492, 81.5240442373284, 265.4496097654604, 12.706427486202928, 120.1631031583818, 11.428352408533529, 236.6293254485657, 35.994519096297836, 214.1011005315326]]"
135,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[54.980751178026495, 481.22753065972597, 107.04677401762224, 151.16652832888394, 19.35076106976129, 244.48137181404047, 58.41394547463817, 175.54414487240754, 150.82030131402115, 101.74139758958803, 284.8056376647097, 621.6670799061045, 63.42514901507306, 64.54566982278587, 108.67065967287053, 121.98054801309404, 149.51252539656906, 1.9588233614368264, 182.74409438056045, 49.747548655720315, 290.2352742851625, 0.5560349336070232, 59.403757332559756, 5.249422756703304, 68.36909763122355, 38.58215953596859, 89.79259831652432, 7.331012576647181, 118.5954136999133, 70.04582183328891, 208.01241001222093, 471.3433503267366, 292.88836519560346, 337.77214283362116, 30.901473875847838, 135.622760100357, 18.866107836668043, 6.086579282396903, 49.05492535566795, 389.655419095378, 9.125368730639984, 107.22088990964969, 130.1191979515068, 6.2692381278553615, 34.553770489184686, 379.80042616636536, 240.73627163053914, 95.049423868302, 99.15493705518878, 266.9295537342694, 24.65519184414425, 240.79798384550259, 10.498158886657734, 263.1442994604736, 36.28441276563168, 211.74422147809918]]"
136,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[38.77033723027345, 422.5897271441403, 107.49005735202246, 204.093571418694, 14.586756898578978, 242.70745110842657, 60.46498839194119, 150.21045004064985, 35.75186557595172, 111.05448818330898, 326.9884864106831, 537.4807133743067, 63.674103091381525, 66.9647488635029, 132.5416062780591, 86.3761304158601, 164.21888904864468, 2.6956911691278496, 250.54925537517983, 51.474012395920624, 159.73999464106655, 1.1593380865336234, 114.6125679935305, 32.349208474203394, 55.64162190779673, 89.97405018135697, 142.2323514411464, 4.8942910671148665, 271.9215257052906, 64.65654943161155, 219.99779110629265, 433.1349585713176, 189.6207353924036, 81.52407471731345, 31.510239714734723, 110.10531281121817, 27.132515534138744, 11.647571855184509, 40.86640503013112, 225.73475381938164, 8.106124751151187, 100.8036918490991, 56.865061510161695, 5.858067504956586, 35.09321296879928, 66.87892541659548, 218.70680675693768, 82.11829803807564, 80.06821009642687, 261.58318341397955, 18.733441416552473, 208.87048687381923, 8.651395008639106, 183.23697948085405, 31.952898532294395, 200.8919446420688]]"
137,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[34.8218943790679, 495.37511704560427, 100.99321076780855, 180.04189987887517, 5.541327742052214, 277.1768551831248, 63.477541184457515, 109.32826564926145, 94.38730879092763, 101.56296577028448, 281.52478101847356, 798.7889826901207, 159.15413106369326, 59.32096256025836, 106.97123320969604, 53.07820163517941, 145.05336951043552, 1.4498852753556717, 130.9397169540527, 50.89548611108995, 441.2143558072534, 1.0348404045059854, 81.23237326213851, 5.030520568381872, 56.50799246948458, 40.351606015497055, 103.95336969634153, 4.5148362888745455, 368.3147431005819, 138.83111801453705, 354.0334077578316, 144.94095848768674, 205.86709359498872, 484.99085797395503, 8.530935790038184, 102.64777771257805, 26.672656434029555, 7.180589964431215, 24.166563938408203, 187.62483165330158, 8.802878695809525, 85.15521218600087, 43.56902191369861, 5.849931515623692, 33.09689663053347, 297.67771989804356, 235.91338494254595, 136.3182256485188, 72.87682059815297, 271.57050504797814, 8.236002394317351, 227.5972330195088, 7.151544469589341, 117.20638932803081, 31.223150482843376, 208.57535745856376]]"
138,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[65.08083157723749, 492.5458934691146, 106.07541659351617, 147.88625755231334, 5.973082699926903, 188.4182628941827, 48.64466756962169, 177.74710072000863, 55.65943684606545, 110.65433954052668, 277.3966350681612, 315.247088355379, 111.16688960554606, 67.67768674359864, 104.03618602907483, 111.55543137085536, 178.8969165340577, 1.760099331536554, 161.83094249959996, 58.94525741533135, 488.63226542818165, 1.1487973452623068, 90.64243339821641, 7.011383289629681, 47.14185746743079, 146.73540218186935, 127.28502997182919, 7.992288651612121, 370.51913745466476, 169.07789110957677, 216.60027409429117, 235.59895158611084, 185.69412295561568, 402.5475304325724, 24.069471538740082, 145.65342291461343, 13.85142638635951, 10.61459079101513, 25.786756086603678, 495.7948852960679, 9.624093059242469, 132.84532198774153, 186.56714532406122, 5.834931959620588, 19.74981560188381, 278.83037047880157, 235.3322112919363, 86.6612584708759, 72.42450053442991, 272.4198073132516, 24.756522876629752, 172.8858019666058, 8.536954693442622, 166.77451022774196, 35.1651599204179, 208.07274404812202]]"
139,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[31.7400158337592, 442.4899852261868, 132.79980030059764, 174.75464660178005, 2.7685051255806727, 290.30145402587243, 54.127629428765346, 221.04124634879685, 118.6465298129213, 103.81783144741789, 325.37102022817453, 524.6373466655364, 59.93382451376079, 113.20787340868632, 138.18919488108617, 59.727460249618055, 178.9020655686746, 1.414768551419512, 230.08765840810864, 43.57608503885183, 549.4144089060696, 1.5546520202122893, 118.51689938410316, 11.799779362452401, 47.3097040299746, 125.42502955703024, 155.5137522382875, 7.773861609967202, 85.48484227973046, 56.06536309060087, 322.58860807735124, 446.70765700122854, 246.46787758840026, 86.23553595799024, 24.084694194756405, 117.032606279774, 28.49864154121463, 15.061712212515923, 44.38062040004719, 476.40763050947, 9.120717333344189, 126.72447392581569, 105.84547258349465, 5.852987329961283, 23.425500690339092, 196.04026081119233, 232.87090426460313, 134.05548200727014, 64.38252542770003, 253.37113489688434, 7.986820852683229, 223.29771479288047, 6.14459686086812, 208.80655259068322, 35.34415979043385, 210.34910965395378]]"
140,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[57.597323291451055, 453.81760589350324, 137.03846058483393, 218.92594234433716, 16.333879342188723, 137.78807536275917, 77.11528177068134, 118.88546694577386, 98.42631479062258, 115.9536561031707, 294.1095998225903, 259.92082933813083, 155.87608910101028, 77.42620540775383, 108.13467796436876, 83.20704446602849, 174.2194296885743, 1.5066527470986992, 384.7625215562043, 52.89384494580604, 100.82608228937868, 0.12154135651403464, 82.2949229630047, 28.038693760539594, 24.212991873832724, 56.41088981951091, 128.17780617151072, 7.760400023580473, 72.86545883670412, 200.0268690493491, 285.651500061285, 383.2573539325694, 377.9029917736094, 397.44525356114355, 15.406564351141183, 87.00719257919087, 30.04246337457444, 7.735177019851928, 43.247571172929696, 940.7085217083638, 8.845086090051451, 107.69328198896734, 153.07295751923687, 6.463920210834554, 12.007944606391831, 62.34363525033621, 278.28041400280216, 79.8788337426506, 48.95500534716851, 255.47192591212053, 23.599473468255034, 115.91544479395982, 8.506811351675477, 137.01855589224897, 33.40996341703494, 212.23165019136886]]"
141,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[75.3336831663339, 456.11741639871957, 149.32114513214748, 152.73877946276357, 14.470800935746379, 100.01794325460533, 70.31753215113383, 172.43937876493192, 196.13706552019244, 125.84605973931, 287.4812686084579, 565.8503400381019, 89.22649262086512, 66.92031622575647, 108.58001734575431, 71.54335661979562, 177.26770258035236, 2.771004621347971, 274.72878851308326, 57.33266308886425, 103.40986445593798, 0.4694663012023801, 95.88681806921585, 9.399866458922707, 51.75769711522003, 46.320352084251525, 143.15158726981267, 5.102055304291126, 206.89083109060985, 141.79607080746217, 367.4668957243314, 156.12502384370242, 165.9641655358563, 166.0438272673302, 23.921263299626705, 136.72474369128136, 29.425560681490815, 13.028319537835833, 23.934162464798817, 738.6205744155338, 8.270244229025229, 141.33835896859745, 145.80243090614104, 5.251149072886072, 33.03130348406777, 102.29359283390073, 215.6142683562431, 88.1511233476046, 138.02079567832664, 268.94915289075254, 9.449806441911097, 133.89032055531393, 11.621738082999563, 86.35447602606682, 33.36657585873924, 215.9612986833646]]"
