scene,edge,cost
245,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[203.52625134500596, 76.50346117396016, 84.02319687722324, 55.57123960244924, 22.560854607011542, 315.72680282675657, 147.84267975550716, 340.9170723072702, 504.79376114123846, 18.13461845121912, 83.63987697381837, 84.41977325068126, 42.58218612069608, 409.8421861106222, 199.19657796365215, 34.26713745499252, 414.3503175897423, 17.88938630756832, 65.89398838836496, 21.990490428971796, 217.73957497822911, 33.4515632392722, 568.311154249362, 161.63423173085758, 387.9869772717147, 298.9846393153049, 41.86753921485881, 222.599770296751, 689.0384577699567, 443.31242201995326, 102.82543200121825, 202.61454511928605, 8.617294324299785, 132.6149684618491, 18.2645140934035, 16.704120483466465, 380.4168345069637, 44.79022165922567, 121.10065253495758, 339.36954384806023, 135.38174570383848, 27.87388061648388, 115.25763237717024, 27.065341837094238, 316.2001166052453, 58.54717247168526, 69.06465279901288, 25.703403253319426, 8.004850588287479]]"
246,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[301.55034112309505, 57.64550139520432, 38.45102298489688, 81.52546799534298, 11.329872638145797, 339.8207733265693, 185.1276889870694, 401.7592827800744, 936.247590118367, 18.237172002274, 76.83361580101398, 84.2640260177461, 40.67346644579129, 430.7848919942003, 221.7995275427881, 16.898177331579937, 325.7656567994973, 13.151662090626338, 61.208827418435376, 26.105599542476764, 198.01551069614948, 51.02439280896013, 314.43198282788944, 148.54313453794273, 479.8486609728863, 339.4264992456546, 40.38396010637363, 353.1242985690343, 737.6144007955735, 430.54693977400007, 82.09140048473569, 166.3922439438571, 8.254564119321133, 71.94161449126253, 19.353522507000505, 22.52931013373425, 398.7056821313375, 17.658315439835818, 90.465511161599, 864.5897250548389, 226.46090732380722, 100.43090566932958, 313.17373920516485, 79.77425746061266, 349.1033899361905, 55.476868395595865, 28.40862005000254, 96.00402737209882, 34.90908614587928]]"
247,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[238.86687115384896, 58.05998128747572, 44.73372823859968, 9.935316491383267, 10.613593875546073, 319.6906875904977, 143.42074015238427, 349.1446734698349, 558.6838297696312, 18.739621598171315, 84.71537900608263, 84.38418455064149, 43.1189534839793, 378.7741305093778, 103.98045381034828, 15.81087873850397, 385.3663940805176, 14.191611384244167, 47.44307703615989, 17.489047222902297, 219.16176874525766, 46.393957876250354, 402.8697814452189, 235.35371192560996, 640.0523075579058, 291.31482103852176, 41.60658372008281, 244.35356800160613, 733.483236658945, 408.5905868858022, 69.33210122798232, 265.2121759353993, 9.28880894816683, 177.91117158774233, 16.82741030482627, 16.047486861128018, 112.02668042552435, 41.52218970356599, 132.25000503031396, 817.7446218722401, 142.67462217799005, 28.534790149403257, 93.3574906062361, 77.77473852933932, 345.69295119943143, 58.12786162133244, 23.821728582187898, 31.044645191101814, 11.023831222535637]]"
248,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[308.13113179726486, 63.83227420942228, 43.577128215222544, 16.390108557201813, 21.213100421922064, 201.70626477615647, 261.3855024154929, 344.72713811900303, 587.1471701425697, 19.663085913678145, 95.02193707440627, 84.3644743372645, 63.38268545475584, 427.33939395203697, 154.9139108777961, 27.989541131448146, 547.9423035471666, 22.96045323478046, 67.63579191505045, 18.480586587699626, 213.01170507636124, 40.010822842752724, 382.8384239952401, 256.05037491322673, 322.6856098521647, 315.89003703032347, 40.26844734503318, 356.2190005075232, 665.0212538121339, 306.9545078389289, 102.5515727151812, 256.39779133456915, 9.715411177309367, 91.16527230738814, 17.392399259857154, 3.420238956792959, 188.23836448744828, 30.16827469479855, 119.53120230458133, 321.7334372747989, 199.65837199588873, 98.28072582926717, 190.42492571557017, 124.37835961925286, 321.0420044210894, 54.42854073503047, 44.67611933287538, 98.34664163019511, 16.54004913349177]]"
249,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[101.56048826971477, 66.0686428426778, 125.80763176346008, 55.480569070280765, 1.7271287465283622, 202.53457850635934, 123.79838652095627, 364.5150922020068, 635.7692198280083, 20.435528620882252, 54.28607311336937, 84.75854647128067, 47.254127331121055, 406.44429787476776, 184.3771994664399, 21.424579354366074, 314.8352453595514, 15.07519395714466, 18.974682758836195, 25.41657308822934, 201.051576858461, 48.113425302478376, 462.48401180352516, 159.18358301410294, 261.69692363894166, 237.4239504537745, 39.95922021502912, 368.6995289581423, 665.2224262296871, 827.7420781237911, 83.5259406939571, 270.6503663815164, 8.604626766363163, 84.72376310396986, 14.180057100048696, 19.82856608541426, 30.91223085433731, 22.64604473992711, 89.15136112376366, 329.53773253424083, 167.60186786135768, 128.88240463269446, 257.7389212694395, 52.87128502018529, 346.1873718551305, 64.65310958231588, 63.050551472277476, 25.370632159276795, 13.001930673599752]]"
250,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[124.22667853675036, 59.29642871319148, 15.509464617843145, 56.48094257760439, 14.653067131620535, 282.8693314375048, 246.23507852094212, 364.1814856556359, 940.3404189069082, 20.493347829240577, 103.33648631134419, 83.89731346472104, 52.22632880182353, 418.4583868769648, 264.3982497570155, 14.115700067864807, 375.65364456345947, 19.455935813782084, 67.71723441810248, 26.704738750682466, 215.47954047574595, 35.47879089451163, 250.32793292446743, 209.11484925583474, 278.5530671825612, 221.4109842174027, 41.60423306612197, 243.62275083155006, 721.4297860192223, 406.07454338669095, 75.91050733373635, 156.7908878948718, 8.495525514154325, 201.6536483645344, 18.33169173487417, 18.886344469203813, 392.7333756407347, 45.327898266584896, 127.16238093017937, 307.6388121402489, 222.3535631575293, 176.27466538030365, 108.30459387227668, 26.66057627090913, 333.7315702304768, 79.33856698130244, 30.11160020566869, 59.41763363022359, 10.655295740349922]]"
251,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[156.84062703315635, 73.46726863996702, 129.26162641360565, 59.009370654328414, 6.925856888751692, 268.38498804559924, 206.89194589180573, 385.06733630672625, 1300.1454528094728, 17.05322223257005, 36.27857794369653, 83.94860796694057, 67.33441530017556, 437.84302641469117, 106.4334655853219, 24.35996220751378, 420.97350475906484, 20.72539534114464, 51.07652346796818, 14.733936193850836, 217.91114388398634, 24.93014790922465, 451.10426734904325, 130.25827913017514, 645.1617135406548, 249.62218892307013, 41.58069882352355, 331.04206952063953, 694.424879706132, 367.0431726669545, 110.1086988148064, 183.93494403521692, 9.793485519663223, 175.79683609963266, 15.146687604378863, 16.137990419997088, 33.9068854608037, 28.542903086567524, 134.45875252681378, 258.5627247349847, 162.13227245258892, 118.42604272995187, 103.72418828595535, 49.306312429899364, 337.82771441782666, 66.22643321789839, 47.47143080017598, 129.16361721845345, 36.25977725141054]]"
252,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[248.82394299423615, 61.18127914435661, 73.02775141747301, 69.12395196171315, 7.041199083432952, 328.49630904762944, 188.36100803422914, 361.287555022399, 807.8896128166142, 17.89513784269713, 109.70384584379399, 83.16585817059153, 67.65732123082657, 437.78336768048064, 189.56889796706872, 22.866831448354084, 514.3217066838583, 16.642463807472673, 22.90813224857264, 18.653153802952954, 195.93442135911235, 49.21700062895495, 355.657072530542, 206.82474725548064, 219.92880118506284, 277.9458684121695, 41.65953686455224, 354.1235464265528, 713.1287661154864, 692.0280002781936, 42.849940273451686, 196.19437567672662, 8.555100552270074, 146.81997127302859, 15.25163211520012, 14.166202633733837, 193.1806167218822, 26.557765131866446, 103.96711558999998, 442.1561400550905, 192.00798042086373, 123.8885421827528, 227.7893734927789, 125.76104831798051, 276.8080185551877, 55.3517044480211, 32.51841503445656, 80.83026750703188, 33.39330237009858]]"
253,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[182.5182088106067, 71.25634138905993, 48.028016455297276, 48.79372429916413, 3.136468998497347, 256.90381979693973, 261.5379176269625, 369.4606292667213, 1248.153071016568, 20.000812033446486, 54.07823561186076, 84.26685896777468, 52.36768066199995, 368.65253708267903, 180.93426851149695, 25.653731877994126, 330.1226213496401, 16.92231223743769, 42.66342130462001, 21.46634826019725, 199.95606078189235, 41.63694120606322, 374.39292474532795, 257.10625661667564, 380.69395713960193, 207.92880044258055, 40.781500034198714, 291.1748657543824, 732.4121894918115, 600.023084546477, 74.18516168108215, 256.1276611171095, 8.423773222660348, 32.74675574830799, 18.166451831949004, 27.396647259912505, 29.418302336502638, 12.040506961499128, 103.65938076117246, 526.9866865478455, 160.82358666254913, 23.93128116367184, 95.12675009001619, 106.4478487830738, 299.83760704777376, 55.26879387373094, 61.054319838914324, 118.67395718686085, 39.1663587536152]]"
254,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[317.0896729913245, 58.576026873492765, 14.079866667354253, 22.765456822240484, 8.916467669657147, 231.20025488638083, 155.82412807635907, 359.2645847821861, 753.7942775669308, 17.096993468644197, 72.38980922574837, 83.94949200402823, 59.958125174631036, 445.8064985585595, 107.89625694718634, 18.55144591537795, 479.085692946338, 21.039046047736655, 66.199400244092, 18.148267633750052, 201.55000378393737, 42.83783859032439, 199.50113039664546, 244.37298899572647, 636.7796794448418, 51.83380313423096, 42.48929729708047, 245.3640293414677, 699.7824697922626, 340.32035968235226, 83.77936350716394, 265.9849287705954, 8.02906994765162, 102.62027398458324, 19.786890012297157, 3.581203087141454, 294.3676886965529, 15.918695306130743, 119.2079993893559, 742.8858542073049, 143.0100300997662, 86.5895488361641, 176.01369044851316, 66.43016179843579, 292.9589736084836, 72.1239120133902, 46.009589712168065, 27.63653741887377, 42.3357388295753]]"
255,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[320.89778035900036, 73.25800476879945, 118.02500233819956, 46.147553777090394, 2.2889776823907013, 298.92938754639545, 199.85427439921654, 396.7018121925603, 1077.3899114703977, 18.75471727026561, 106.6690496587877, 83.47215459115559, 43.074137973091496, 368.4601546708011, 159.57105231414045, 20.025839993492554, 342.62171561245964, 16.01431796229572, 37.31898685963438, 19.337174707192958, 189.9592100159364, 46.85813042879654, 157.73903888870498, 180.73258195257574, 619.4065994765942, 269.41033925308335, 42.75176350852292, 367.41738233715296, 738.088283142388, 461.7659380765417, 102.17727715229265, 285.1913217394286, 9.125082623065477, 202.88001161096525, 19.626365430086707, 25.78073355048386, 283.23488229370696, 39.05249000312023, 120.34661095192625, 740.3106789016958, 206.45887507036284, 139.3812205631187, 190.02881203940365, 71.93729037861073, 330.25943548445105, 76.04292141964277, 3.4109934172763547, 55.34200338004233, 32.432123692783364]]"
256,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[130.01417387459549, 75.86439947292371, 32.997324743808946, 41.24097337659665, 22.695351683353884, 285.32540083351364, 223.9334401131467, 357.3316129915644, 454.2000450508501, 20.61015784245734, 43.60216127415191, 84.79809485122217, 61.86649793882961, 365.3012101760293, 253.73741725522763, 33.233295835370306, 510.40274925677693, 18.858360791139724, 60.474421889901635, 15.647384232221908, 219.61137078374145, 57.81915578680775, 146.26560944102488, 202.11071942161044, 342.9361897906442, 34.23408274719598, 42.23791052715043, 346.6156742741261, 725.7809121599201, 351.72278814383424, 44.25504189229799, 123.23570178367869, 9.665072252646995, 76.03372399039004, 14.195003505593222, 16.205280629531654, 80.34437994297112, 27.34195744442578, 94.4123995176652, 640.5234147974688, 150.9136496151684, 84.38310491253404, 205.03147453457916, 40.02302765911189, 274.29455219931015, 53.9141811198819, 16.059405602894856, 38.533285186290065, 32.10716336277691]]"
257,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[173.07089457238567, 67.3670471628658, 39.08700654525387, 3.743866202975826, 1.8496604015991673, 216.8337601988071, 161.06641014302704, 417.71117987524053, 781.2712700976383, 18.34702707446347, 118.41837037163532, 84.2716815028108, 41.384434598194424, 365.99320723870494, 99.98324917641331, 33.158348644007575, 438.05686171263324, 21.249238421869087, 55.792405919530964, 26.127750356122217, 203.68528822840506, 25.585529851573714, 415.3468980464878, 219.23766889246411, 239.5639080303129, 349.4104102420653, 41.21555410041727, 379.0190030364831, 729.2469948793421, 683.107875341544, 88.87008645369546, 149.60679211567316, 8.153842553393304, 6.015178381083519, 15.955442167857525, 21.366321936969104, 117.67719179947723, 22.07069822561566, 117.30157657778616, 422.87892576162216, 193.8864668450436, 189.58002710784763, 267.2384769563515, 57.83616192263716, 359.2613758728801, 62.732260889543326, 30.59149339637073, 39.73272016070367, 51.9548164577933]]"
258,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[200.76130915229845, 65.83524908055229, 74.92179505761305, 64.96257367919544, 16.44561541631331, 240.27602563201975, 214.92088277457088, 354.64178157880406, 843.4219382451807, 18.406102296177636, 120.07920479173079, 83.07244067195438, 40.46644576207633, 360.956756971046, 140.8286716667687, 16.181366109189327, 446.62561630819613, 15.929993224072579, 24.431834087006216, 23.29222071572866, 205.28636298668474, 27.009534002451275, 245.6851617302932, 135.89944151274966, 447.59728866270865, 71.10600867088826, 41.61866937979672, 369.6870474587398, 713.7332431196526, 120.65843558156469, 59.202016648696016, 206.78280500095548, 8.746347455813204, 168.6914325390985, 16.431500067865382, 21.25460985673243, 261.4782072517381, 19.81343145306195, 87.44378646996304, 596.386203596739, 200.5624388989222, 156.73744552000943, 115.48697095114781, 110.82021813357989, 292.0815615632477, 76.1309477150662, 8.383299691587697, 57.50115697195029, 28.21168045693521]]"
259,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[204.34631407247312, 70.65133411183338, 73.76446938840841, 70.12376936860858, 12.964192928747245, 186.92662878627831, 146.9788129743194, 391.8638023104617, 1287.1383610537318, 19.905581498452516, 117.85336406056653, 84.18033412261371, 70.93364873511564, 396.0875004130546, 64.92423246785953, 12.777411818954368, 373.2317639389527, 17.010804143602847, 38.579565785025466, 20.988972060016728, 195.9133457931702, 23.5489957163359, 267.80347889135237, 140.69630273321482, 489.6302019976099, 156.23766027158942, 39.295552975833736, 284.78328338749554, 706.2064267697549, 325.4718897302466, 100.45412121435152, 148.25989308143147, 8.540294468914215, 163.18948026505763, 16.29995663369095, 11.509977612820377, 277.15800504270055, 20.771378220792467, 96.73387981565207, 506.9070459321343, 195.1623228926219, 128.81758282192038, 158.20808605263863, 35.24253573796381, 355.25905853594577, 78.72433590185057, 31.343655113472725, 86.39265326626582, 26.8915361336222]]"
260,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[100.9356764361274, 61.848880902703414, 105.76845619426416, 19.72625858899999, 21.20972112069772, 255.5888836898491, 209.4684930391933, 425.17178932428243, 807.8800575815856, 18.476133896883624, 60.267503737224054, 84.05614546191073, 61.57298493451381, 425.7988186403271, 95.613017217546, 33.1696688450951, 407.7455902019665, 13.532892791801228, 38.702146022336535, 27.270321904951317, 206.07970211827302, 25.263879127804387, 208.63468598211622, 199.03448836920504, 208.35703541021613, 108.00544454546039, 40.672117589487875, 243.1246251924571, 678.8412333051381, 713.4304812248346, 60.71182520307731, 254.67966594703296, 8.317814392022525, 110.88976147409564, 17.455150642067373, 28.004720406156554, 300.8662933704638, 32.73846946909557, 118.41394459471563, 260.2682908841639, 177.20368798978774, 127.94012775973307, 220.51047849154637, 22.747883597942238, 339.74116793044266, 68.37241729952807, 47.08338337243701, 89.20856005368364, 20.09398642350893]]"
261,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[124.34565318898076, 65.20009118456863, 23.564006625577157, 29.64683106281659, 14.979626177428633, 269.8913039053469, 135.2443929677894, 341.23839758390415, 570.0108523058093, 17.49260015636145, 69.43771520823053, 83.79755101857378, 65.78064119879573, 429.0850159563253, 132.75378068364472, 34.38742558946502, 453.89349211705303, 18.930270195049896, 59.18654653076996, 18.141315087430733, 216.41278925180927, 23.13985617953693, 378.65489717655856, 245.07321415796173, 298.31975754131616, 77.1446038047602, 41.85751879370524, 361.9118839494739, 739.8143211433435, 170.96979683018685, 66.96597708577062, 217.44050560223303, 9.861134930481617, 170.5762017457843, 17.750433016831305, 25.152560773631862, 62.383226013728326, 30.328949292966136, 136.88111855905805, 587.3350879142126, 188.67578830168208, 129.85133111839755, 216.61586456908552, 39.79983184543616, 302.00446815149144, 73.53824038232699, 65.735823968527, 35.173664762544284, 51.62131065955217]]"
262,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[106.06510761310565, 69.53668329138131, 37.461976329639924, 47.70570387642903, 19.660192105472127, 333.813637072579, 267.80824360512804, 414.50594606460703, 1023.5473716327882, 19.68235809366509, 45.68508452307846, 84.30475091583037, 70.65492643746207, 405.1015578709628, 181.35929181055192, 19.717526039428808, 598.5233415353212, 13.634305443728504, 14.303413590800552, 25.030642061321892, 219.0496903701414, 58.99453378621755, 479.7454715266373, 133.42552096353938, 276.20232753359727, 179.63885369794852, 40.219962570899455, 295.048232643914, 670.3196737637493, 851.223485921073, 49.584016411974766, 150.09488476118, 9.486665661876952, 123.1768750510309, 16.3609803062738, 21.647923032281284, 63.83634587994531, 13.491065078119563, 133.36081241866853, 823.4408416287628, 195.96548587750743, 109.19961740493808, 89.18701499415404, 45.01110603664739, 315.2108494608142, 67.55296264484775, 43.30171226014712, 100.24064624565919, 24.21839114876699]]"
