scene,edge,cost
14,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[53.4418518786088, 0.6851362692929461, 52.74220930715447, 142.5965364614956, 104.50172523653207, 59.61086738418577, 36.22757143656412, 28.099014249077182, 4.771264004467597, 70.74479261812596, 7.280252535123703, 64.44717863362897, 0.950935727393929, 5.8209051274748855, 46.70806433192464, 71.56191455113446, 342.62043734880183, 64.17902801662377]]"
15,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[50.23931116224553, 2.3206896080957558, 94.34221811690317, 125.1551916335285, 80.34688537593911, 68.85265724840062, 26.945667136375835, 29.83913954393129, 4.540579681539732, 63.121150514213724, 19.188941495041988, 76.80819050943387, 3.435488397325214, 5.6040646280655695, 29.422126324785722, 126.12811217699803, 411.8477095892191, 64.2193964062528]]"
16,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[17.029003090873637, 15.255939908499926, 95.660602013414, 83.20436482781614, 101.40349730559291, 58.96104762626821, 10.592194757988317, 28.136778339227543, 3.9299371353307513, 55.637865533412096, 46.90743717979166, 109.17511430191203, 1.9863817658949405, 5.557124833699594, 19.614287723579718, 183.67787262852858, 161.19112606673252, 16.38247406303897]]"
17,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[58.178348859783895, 20.29953683974992, 74.63335852362033, 121.70970910675592, 72.13731281035754, 39.6122507640909, 25.49643994492285, 25.426035220279108, 4.3495359604583586, 53.54917533689495, 55.27519121067255, 61.501510044257074, 3.0456581639062734, 6.288059343809642, 8.679437999826643, 89.52466492905415, 341.20083210452225, 39.20485752986508]]"
18,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[77.06522700256133, 13.185792476445336, 82.91565775378916, 100.05357621180943, 98.36989792125111, 26.250724943091367, 33.58721437586851, 24.016628676162963, 4.034891560065629, 51.60261056410669, 9.425785522243833, 81.24433718074198, 1.4894620050034093, 5.0615366977172656, 30.1245292108117, 65.17674170872341, 165.7243993988289, 56.345934729383515]]"
19,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[69.56086549281483, 12.798229714501737, 50.96885499540278, 133.01121373897075, 111.45151584097086, 37.70931382481156, 36.785312797594486, 26.707568656857163, 3.5389186942321653, 74.47806106675239, 12.63037296564378, 99.50264265249032, 2.136083360536665, 5.454944126278364, 47.9189293572798, 144.35341183115503, 383.3918619275385, 63.341857996806574]]"
20,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[42.61551290650911, 15.92594296149609, 144.35191870480944, 99.2903785891568, 101.40690948898899, 66.33619265817927, 17.983549213452676, 28.00024852553709, 4.109939848949268, 66.7774202097907, 25.936044831028028, 70.41436272453335, 0.9988048046733446, 3.0739723749651686, 43.19553008012443, 100.41889451680008, 169.82103588634735, 56.88733043231415]]"
21,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[102.61865704662227, 16.679538783409768, 67.93622403639304, 107.94555056506105, 61.67000039773604, 17.548471217275665, 22.54923238528531, 26.369754388309836, 4.8457723139525095, 76.37021477314774, 7.451628288400713, 86.4436484255165, 0.2890680347450889, 6.367737013881541, 32.18978761721729, 143.29535459353767, 332.7664225988536, 21.93797914718003]]"
22,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[30.151805445964154, 19.09133292850895, 134.01037624547303, 112.43126168238422, 72.04737891354588, 65.0907545299342, 8.188569263441725, 26.943952952975266, 4.084390534747114, 63.342962038039026, 46.144167047860435, 53.70857062524993, 0.34219422796892296, 6.457598238683993, 28.206972332393445, 84.68569649169808, 151.797785991802, 6.541302923868693]]"
23,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[86.91690619095844, 5.488563191391089, 85.74461173577049, 98.24245219209854, 26.456691808967623, 76.21902777462375, 23.984789762682617, 27.502367100357333, 4.176385964528462, 54.216027151215236, 15.754291645386456, 46.133271723926875, 2.788426362474923, 3.7226178578785825, 9.00903560855144, 89.11124371103864, 406.8833468653206, 53.10831907644937]]"
24,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[90.80399112980177, 15.002315471970217, 42.40153492403523, 88.25035263508548, 52.192630355952275, 36.94356525828215, 29.8662293199475, 29.61626586920237, 4.757141672235497, 42.14404590818113, 1.2317954046769222, 120.50312555557673, 2.3829192230734053, 6.227747186747446, 51.88892797015754, 66.05108486878966, 434.3860679430285, 20.35352521111225]]"
25,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[81.95548244013489, 4.498634077855907, 89.363882152952, 123.39271696021879, 86.93662936227861, 63.54003491991243, 32.317565136863664, 24.97743252742727, 3.19878183881467, 52.397205840042915, 43.60704672309831, 91.32331835521423, 1.60423018027145, 3.238131366355365, 41.16581656920921, 94.00146042802821, 266.80325276655316, 20.66374435691663]]"
26,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[38.213968087931356, 10.105195025611257, 77.17706167857078, 123.3262878866706, 74.39627703077622, 74.11280493142377, 27.807545742727076, 30.55840562566285, 4.1395557701506, 52.72085361261968, 36.875237479408746, 94.63228714252259, 0.8811124127514458, 6.874821241300757, 50.25077353543707, 218.74362677524772, 306.72732824874595, 37.02513053882002]]"
27,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[78.24856839936828, 15.74045915807374, 138.32011458068135, 115.31522205931199, 62.462096504536795, 66.84365317907334, 11.651365356793086, 30.643962103958145, 4.686594072496909, 74.83232368788609, 46.79004293557649, 47.95349263168559, 0.8436939075202194, 5.950401054164875, 28.978332936953315, 188.99450584571713, 430.67042165766986, 34.731041508295405]]"
28,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[54.196908642100425, 21.718571585859408, 131.17321262314803, 133.40620246066834, 34.31676049016728, 60.93825297742399, 20.363616665988516, 29.17803144856215, 3.501147025646711, 52.46608596540513, 6.102926776481544, 118.28441880876814, 0.2642163136861613, 3.075465987953615, 20.635435045792065, 102.10751828601755, 375.22305332950634, 32.351682166928576]]"
29,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[43.297424387557655, 19.90999168592957, 151.05196589017737, 85.47991343126677, 25.52002929268677, 75.70503967701475, 11.062502515979507, 30.109068779469514, 4.346460502729245, 39.54499542439172, 32.67623719260535, 104.39376234675659, 1.4399866551618747, 3.0705147765455574, 43.5860758332943, 81.69053071288484, 390.7347250240075, 24.723402762792908]]"
30,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[66.57453252156432, 14.327663131902266, 145.21540066802189, 107.83078962891967, 122.95864675007968, 14.266285850572569, 21.047916599148653, 27.139623043653188, 4.938074405046619, 69.68480076400081, 12.639700071914335, 54.836000139744954, 0.6966470321997158, 6.759616873352964, 45.11443983939422, 162.1970746334116, 322.7600172477837, 43.53251873703031]]"
31,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[34.287424656065156, 4.237387328391377, 136.98148195217397, 92.12659476094082, 64.62853766394335, 32.6990947160832, 22.035406013044703, 28.39173753101097, 3.406785524971731, 39.534230918470286, 18.114446085974915, 104.55453996987171, 3.0525107048862044, 5.587153932857092, 41.50077455095976, 103.43848606450598, 365.1176886613569, 59.43439515847586]]"
32,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[82.2428909527464, 7.187785950672228, 41.1010848957499, 111.68984381824825, 129.13293461136868, 15.869944131932897, 6.9447216344483245, 26.553976541758402, 4.974143140334624, 50.35401707466703, 32.806232845520164, 79.31973642617936, 1.349161897703354, 4.888052003830626, 14.87988038916217, 174.68515183072617, 164.48547304242524, 57.7669640682824]]"
33,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[66.76165763330306, 14.436336837857871, 120.93268664570607, 101.36649938182555, 54.26030113873447, 15.741563032919494, 11.107110082864043, 23.178087601957692, 4.542515720108897, 59.05863278607241, 22.260750541718053, 89.0814222552124, 0.6410222649747932, 5.944372227738034, 23.561110512191345, 71.85220313887181, 346.70268907751046, 30.655894337489]]"
34,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[43.47920041351529, 13.92993543470047, 38.4371691663203, 130.06213100828074, 92.53159501188624, 40.9670015066997, 13.842316608509154, 28.10774311952205, 4.628863184608969, 34.94407515693298, 8.460173620726689, 59.21300809796014, 0.13430920789597556, 6.506013457375805, 12.48343800389433, 138.50964351050345, 154.89105210651047, 40.240154927270055]]"
35,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[19.30124487599114, 6.919973860278908, 118.10088729812772, 95.9291607864399, 87.98464968726887, 54.312229544224394, 29.177281172187133, 28.353424955279408, 3.0983481196975404, 55.792104999299085, 47.9274602313455, 121.02027100443436, 2.507968158103427, 4.608235412232299, 11.681910295238886, 135.9309512304407, 163.22892614071947, 59.965955224769075]]"
36,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[63.3254744907875, 7.07827573192001, 97.95586985604066, 133.54794996217842, 89.31763927166823, 18.123943769637272, 27.180442319677464, 29.116101266477962, 4.9112148045908794, 60.55417058346049, 37.82230391766692, 52.90631988150864, 1.1217926866801045, 4.985166492282335, 32.262122123717276, 129.59794182743073, 295.73762962895034, 61.31770718654532]]"
37,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[58.793040738443054, 6.697904164810763, 91.96136312793521, 112.86382117581482, 89.74107626887887, 40.74261723801712, 27.248156956699074, 27.155512817140604, 4.056987085277809, 71.99075333043851, 46.65602834200559, 104.73779036842353, 2.00415219594661, 4.943211557722977, 37.590465143628094, 209.19289372531654, 411.92789029128255, 10.180732757457253]]"
38,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[35.082470482619485, 8.116652664902041, 75.79883573621669, 112.8590878825409, 90.54575198996801, 53.641819204976564, 6.16922370029803, 28.671662658263944, 3.0127961960719176, 35.96724077243043, 8.453856577941577, 89.73080459727547, 3.2518035896577717, 4.427749916621584, 38.91952630441348, 135.73970016585187, 369.82554702841446, 19.994627777938]]"
39,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[64.96828573024023, 6.438181661024295, 52.22935527798332, 123.80729897009232, 72.75408209523434, 76.42493775876062, 32.7481666615431, 26.026545050631483, 4.699678011628992, 64.82997577861141, 37.185179777902796, 108.97654451325172, 2.4892092083589157, 6.174406239237387, 8.086981696788436, 71.01259311502946, 216.762903404111, 17.697594104214858]]"
40,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[66.38273276722987, 15.557542985027133, 101.44283556211838, 125.40548460129727, 58.42854820172071, 65.35039158182397, 14.73366492992417, 27.569452466987244, 3.565237596088892, 39.42532496275197, 44.68919724239965, 82.49532437363563, 3.992824072710902, 6.645452523933298, 50.28116286138253, 193.23689115244196, 272.9218282739322, 26.952112456011065]]"
41,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[59.073547086967764, 3.869671004367503, 68.84969015356765, 84.62867418773364, 86.02391052877955, 65.62326047390289, 19.313515736291976, 24.711590345885558, 4.471230858599192, 75.59438052219738, 44.30713237914495, 49.02018864095314, 0.7198666582456021, 3.6075817083254367, 39.2678385316543, 211.5523533243733, 231.43110422994604, 28.190068146357348]]"
42,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[43.48449329785352, 0.5478388299309955, 118.34774505929096, 108.04466228527374, 73.22068651388243, 70.36783433169032, 26.65151449121407, 27.979398025777826, 3.2683861190409838, 70.319448662915, 46.88975820312425, 59.23298313302348, 2.1690896664904744, 4.227093792678094, 44.016245936316935, 152.3128138143648, 220.00643768061758, 14.913033053322133]]"
43,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[22.628624299841864, 4.701494314707724, 43.412777937193184, 82.41456465588257, 125.47932870706731, 59.16414089602431, 30.3283984172714, 26.53511771690072, 4.379029499165398, 38.35262806756097, 22.03231928486836, 81.37300604180578, 0.49881559378112916, 5.046126355963469, 22.671689668871206, 107.0369348437697, 315.60301708883765, 64.25456432796224]]"
44,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[69.48001300339389, 12.309456173453416, 146.64882555051668, 135.81874601528244, 31.270008796665028, 72.69842793960385, 34.27063264229085, 29.64611390645349, 4.42414450283898, 59.87873466275215, 4.949023032166488, 103.35465212261839, 2.008852320105901, 6.199104852107509, 41.06257213875954, 177.33515904744655, 289.5475466465171, 6.521305263068616]]"
45,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[88.34963861065052, 6.5991638796118535, 82.43880691534709, 85.22930701031082, 90.78708893343222, 26.153819446767372, 19.345391383818278, 26.586411406854246, 4.763600021492833, 67.18588902836633, 28.38585103357401, 61.58440465709022, 0.4080102603042213, 4.8253995593448575, 22.239462063116413, 68.89210675510789, 451.73522356783997, 10.79436251155203]]"
46,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[102.6103501492472, 10.97642133881152, 131.8097889317773, 128.07841094874044, 110.48799232761067, 47.89851319764875, 29.00317063528814, 28.813879419234645, 3.303633466877111, 47.07218923086819, 40.23457072163717, 39.20842553530227, 0.2996016254455447, 3.698926950804392, 27.677731379948433, 135.0731241525658, 180.80573681715097, 9.34963875669218]]"
47,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[102.13229880831521, 15.72497559887817, 135.42955794549545, 101.43356491901433, 58.1778546389449, 74.67697779755923, 16.280089465417802, 26.874680195081304, 4.797486326882899, 83.9280863686239, 29.504541683921975, 51.924812821484664, 3.137577909177903, 5.67083373180232, 23.95383681421181, 109.9322346103302, 147.09824326040803, 39.70326879123462]]"
48,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[97.85958182192311, 15.107981581768312, 87.68574317626275, 126.28288188332877, 43.002607041022785, 40.92725064101447, 33.20597279913781, 26.83162287611175, 3.0814947013165472, 46.829691718296274, 6.139920585337992, 99.47819920734432, 1.2587256362402464, 3.6309896408177935, 43.039460519050465, 124.81829021764985, 283.4378156113997, 20.106293000529547]]"
