scene,edge,cost
111,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[465.18568346471704, 58.690565912189555, 614.6857376372926, 23.735596124086587, 64.18345305317875, 202.17813171600406, 40.89296618993411, 124.87633289384858, 155.31149481469666, 18.886079264291062, 12.415829978735054, 47.605598288994216, 469.656285090315, 688.4431926520278, 202.8556023062108, 482.07950101203687, 0.3380304423175309, 180.61311928442584, 353.79252385386127, 5.122752068281876, 15.157724266399784, 644.9127668082563, 335.3729925978513, 1444.8005985621317, 28.094330386403396, 92.98938893547826, 305.8780207841775, 484.4410235780237, 330.9891732463868, 212.38851894427108, 7.447965991000944, 598.5395313776887, 35.31726019262886, 85.63248335190954, 314.8717136400069, 518.7482978762389, 78.02188272352143, 34.398128721935905, 16.71410755392706, 44.15357877969522, 50.89839726143241, 262.5252242102547, 75.07367765591694, 185.96393329655749, 104.32220446766274, 67.25253110777773, 314.37190816150064, 271.14617551895043, 89.45284904796651, 7.530914656021986, 248.15927457857293, 22.205483924574203, 60.77820221885544, 43.45767978394327]]"
112,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[154.34162779726722, 69.86757139617038, 529.1288117430656, 5.787473799257143, 28.274825403821758, 110.5136856344719, 35.866843323831546, 67.7923780520776, 161.7434116393954, 17.84610235366316, 10.732457609743872, 27.68644041916122, 346.3241257211852, 442.7822605676508, 138.3228656035507, 491.7335352723271, 6.112180706728513, 153.3317633582923, 320.29278152797144, 14.2552159499247, 23.225152851011856, 683.8712073989813, 359.5393048928765, 170.28388791440344, 28.62199274686349, 99.57586584898098, 364.995428665042, 55.39638262711608, 228.67709721797996, 139.20246738459548, 22.826885550527283, 692.5884135474132, 28.08916979369514, 92.53968827789097, 303.08683706609537, 527.2770960544913, 22.214507374211326, 28.976160080534726, 64.66884599990426, 48.83815696218221, 109.21069825059266, 148.8885889881417, 79.82332013157772, 198.32319351781933, 105.02208490429777, 34.44914813444979, 290.3238579324519, 377.9253305300862, 89.71299354382265, 9.69329136267362, 1297.4151453959553, 31.643830098298345, 40.78609664312847, 24.73313120927]]"
113,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[395.1977661905837, 44.07530097866996, 704.1137340705124, 27.155422406462378, 45.94093170675171, 227.70733633781663, 36.66910792991533, 120.06040217379649, 213.6215328406917, 20.350439469895278, 7.997319502264794, 48.80518347276707, 436.67935540214785, 490.62429939731226, 209.16492437208458, 500.0454440992888, 0.4504412744739392, 90.84706744135305, 340.1849279597849, 12.947786020365921, 13.303397259219661, 889.1859729895516, 332.34927900394194, 1135.056375250551, 28.615525867002717, 71.48330542815376, 610.1789430141314, 314.2910370499742, 366.36695066656597, 239.51828202121828, 6.356256331099804, 425.83773645144265, 26.282522551764163, 55.33845317156873, 307.9696513366699, 478.79414980997416, 152.7297182681014, 61.2184228470101, 9.42581397852833, 49.86185974579017, 80.91806316709523, 156.50512328960363, 71.473648643204, 202.59992249959592, 124.70267557218864, 105.12664239958397, 274.1647402559298, 153.96442495633545, 93.40713519824773, 7.809559505424009, 878.4345628550171, 24.37588277308528, 74.08932077470737, 42.487922006708075]]"
114,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[358.26644001318755, 60.92605747369396, 533.6789516134465, 25.106292208799665, 29.818207240449127, 110.27950390891232, 40.96706279160021, 102.62734057205162, 200.00817961460132, 18.42952080005382, 11.610836218667941, 44.98656674654377, 500.846403014221, 95.71742638014248, 169.39204148910153, 488.8890771874386, 6.043382234986465, 123.22118162744698, 331.104020146614, 8.275519742518227, 23.3735044985968, 916.865228416681, 364.29884582610083, 182.02923393503232, 31.04848216041595, 64.53075442034498, 538.9414679653042, 306.2447393029764, 244.62107141307757, 247.59040578147517, 9.559742683135429, 456.23804877727196, 36.23051737953658, 67.827955076668, 315.87166442413445, 541.7216816893654, 58.46984128372512, 44.055043675132225, 76.34302283074436, 45.983326664699746, 120.0959427259776, 162.8599657929859, 73.36668205641962, 169.5653068360005, 107.04990409512311, 42.87404009187729, 383.27930089904214, 192.89978231940745, 88.90210422974566, 6.41181737744582, 821.9408321085091, 17.734157850060164, 68.700232205334, 26.07668134448334]]"
115,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[146.44477305598153, 63.48628905263301, 510.3818304231015, 29.451918097290612, 40.50816405578982, 212.33207024164642, 36.63227608306084, 122.0668619091661, 175.56545869449258, 19.940322746814875, 18.136344415307025, 22.188858831377843, 335.86112647916036, 38.864611353418255, 189.52954617542633, 508.38801733380035, 4.248227952647016, 63.84689997220761, 329.4778654879795, 9.11215607979348, 24.09223810551351, 471.9294961155796, 294.8996463688088, 593.3847879418055, 29.381200886018043, 26.277337545682784, 416.25395532140334, 306.63364588818615, 164.53108787148255, 121.62205509079251, 19.814640477819584, 467.3221876311082, 30.909449385271238, 83.98312311621589, 286.21250704618757, 466.3289180294162, 141.3634992484588, 72.65256135843003, 64.74706312021644, 45.473508107823676, 57.731847022261434, 115.36806774918591, 79.61854899858281, 163.7856312763393, 114.18220569329408, 57.613447835120404, 327.2072287572595, 355.5163244588847, 88.51705563860183, 11.827291247158948, 621.3674257623211, 17.46747482542579, 49.070279291137226, 39.17195755273741]]"
116,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[41.49169325685484, 43.89964017601234, 426.29220756103655, 28.94966310988506, 56.80862588830854, 173.56914811899455, 36.50197489809362, 115.71059318123787, 171.44576487873417, 19.656955573920087, 12.86464800285145, 10.81803477018842, 347.92637283026306, 734.9347611976752, 255.60479309909607, 496.0427129912717, 4.824187128854715, 17.973885779930377, 309.2523086835362, 6.657216881063187, 15.841632548214342, 812.0533433716945, 207.59002450639397, 831.5090323270388, 28.082516267117164, 92.18574147654613, 522.6303053796926, 512.6460567783975, 337.76873373114336, 127.54447989092819, 13.784688398493005, 718.7221132637417, 26.28693630301909, 98.58075338104561, 281.6870874611678, 520.3200329878146, 119.07794321963141, 57.26662592667774, 2.4031882567718754, 43.91027535332782, 91.31032470703977, 240.40441951116136, 79.53301183751084, 162.02271342289598, 115.20942762778334, 51.101233859556956, 324.8942934268315, 250.2130436353624, 91.29291298272085, 8.71747228379824, 120.18507651906587, 24.013459072671004, 37.013055957871444, 36.32521583894663]]"
117,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[468.6100983606971, 47.91501377591377, 761.0925107475853, 9.55003030070048, 65.07378317143201, 113.75837171223417, 35.40864592284632, 95.77574206290932, 187.75218554236156, 18.92303885152796, 10.278942560126875, 39.724092610111285, 477.4135131423234, 359.52163666236754, 246.94086929233336, 483.94563461156645, 4.5346596512614665, 86.9449629612648, 387.83783006131034, 7.92929319238961, 7.9463861086440994, 321.96904686069513, 339.3187282639446, 208.96906930534013, 29.048959204007332, 54.86909913454217, 405.0781771373176, 197.0661079239894, 360.25385149936, 118.27453238894181, 14.82257012020169, 484.3873585630358, 25.66411115197726, 72.91311218373603, 282.85566834312687, 544.2475605956861, 42.671768846266126, 36.928352324331684, 91.30597725195824, 41.85784285187486, 56.117941835924384, 152.24548956144326, 68.75420106768462, 149.401619033544, 77.35654752014275, 101.23199279383873, 330.47450329406, 142.364286847545, 92.87517607977276, 9.364983732620365, 290.48366069600957, 20.162854587790495, 40.90819837493546, 47.92930332880702]]"
118,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[176.85466972726988, 73.39356832808562, 445.90358312397785, 16.765977491932805, 50.39829956170201, 216.6992950220316, 41.57067006669807, 106.49390179264392, 168.48244576249033, 17.03003624725228, 19.586560699979337, 47.55068161408289, 343.8346253237454, 146.23608977461222, 191.2556261066278, 495.30884138646667, 4.739885812863409, 25.36200505516346, 395.24003977831944, 7.395656054218339, 19.499960594727163, 235.57448065145522, 257.6637166400676, 775.4755442992958, 28.776954976383283, 66.57039056599517, 581.7854706123446, 482.70105024607483, 122.85547620175785, 185.8294510620173, 11.639238021783433, 457.1421508044062, 33.38340437680415, 102.80256795433752, 277.25254920730345, 507.2005293098406, 68.36490132790146, 25.517141847261794, 50.014992037958436, 47.07731368963255, 64.15431909022855, 255.05737219658187, 74.72973341983877, 146.37520607429047, 101.72115787038899, 49.24499014077853, 274.1421050281043, 363.73216722105576, 89.12408273284383, 6.190847245461592, 226.83278509237576, 28.332872890717564, 41.31642609394185, 44.13134985560583]]"
119,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[603.0478780048975, 30.937619528216345, 478.05776146331345, 4.2930858894138, 26.35360240234176, 137.81067350028985, 34.15553757215492, 102.61372943046005, 213.38018928844153, 20.516814507776548, 15.404914975206394, 13.21410106713088, 441.1583804135887, 320.83692608092196, 142.51687714190078, 483.1758613946856, 6.3116673663681135, 69.8460267103572, 356.1559979432431, 12.27058303976166, 19.53029316253248, 318.4193929452601, 210.5639475347623, 1385.6226428983753, 31.350123784779544, 57.468787933050365, 587.076081852437, 637.0155121097534, 376.65341635619876, 155.32371136964963, 17.081707178295275, 500.3833487292199, 32.62703282545614, 65.3787011708266, 277.4316577642646, 526.2754187260388, 25.000666572697668, 21.538426989083977, 86.13070841507722, 48.31378806881535, 34.5389859121168, 138.867335734935, 85.34901022539125, 201.77504746704193, 110.26782778045352, 106.05395612513314, 350.988224848176, 396.1325200663011, 88.54447405954255, 9.93734353856962, 719.0834928782757, 19.365503111458278, 68.0329311225651, 28.09831741275093]]"
120,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[146.25461114751857, 40.005226287761275, 664.8411649349569, 26.858408202272265, 64.64173852808776, 204.65167713400237, 34.9004273514347, 62.58031153372944, 159.87993785101528, 17.35883849799069, 11.481880081156147, 23.66367438284655, 467.65526106386596, 276.7375486852373, 249.31908819419937, 507.9000813288969, 6.5699496843646115, 126.24095651800945, 379.7528123675836, 7.8980940098444785, 10.287779552955614, 508.6336157152054, 292.9833214228775, 427.5652575524049, 29.00070872335775, 115.25721188626032, 653.5258289673807, 261.3676828897887, 253.0025996187108, 153.6233176900638, 15.111196641738914, 672.5649236086572, 30.16865904919485, 97.49017364967784, 273.9534580446044, 470.02660520575336, 50.09751923717152, 68.93998071765115, 21.93055608602427, 45.995908171351424, 22.636729977507358, 158.8557570654386, 73.15152737900299, 153.8434947608399, 85.4658472196236, 59.93798645462097, 332.1368914775247, 377.04972643284884, 91.64586026804193, 11.766623744983022, 1278.3844008029703, 32.140991928511944, 37.655133601049606, 42.52936478642469]]"
121,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[461.5604796278542, 48.10316171409408, 664.9859484289082, 22.375421749376155, 37.94123898202543, 142.42677090466134, 34.51511301788921, 103.09667999190691, 152.32421478575688, 18.827555035009162, 22.959173177283105, 24.878271425302998, 402.4672624766579, 225.10491099494325, 162.7463074992209, 505.9241629266215, 5.619086346389672, 128.42785298530433, 401.75037448234207, 10.850014569490789, 13.731769762138912, 187.76304417603538, 275.3137695395909, 780.5975037183938, 28.208258777667012, 98.32357835918143, 510.3877015359525, 313.6298983314736, 105.0972843494282, 167.71058719486882, 19.991215933854594, 483.65798015992453, 31.909661516769354, 69.48290370788241, 320.85281737042874, 474.7425098160698, 118.90842537684131, 41.06690309497547, 41.528119532391365, 39.76104940233806, 13.81239195581577, 128.1420805974301, 73.20457395113334, 173.8079095950409, 98.45498007928938, 60.85309702339218, 280.7773335896055, 225.38782081279402, 95.92790215259251, 8.936717398424548, 1246.1186849841404, 24.50017514376372, 47.869148826927315, 44.802877126647545]]"
122,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[216.68961377075738, 27.361456373307085, 517.9154769392779, 23.049184268009498, 54.12739440706423, 187.68407418881014, 37.78551189595464, 64.0670691944357, 166.6679588876844, 18.322400637733615, 17.588359072467345, 10.357504720259456, 420.1652717620879, 735.783000252448, 243.92156045492666, 505.2500698995821, 0.7701574266946967, 84.83461441004566, 339.58449079797026, 5.425151582415761, 24.917285942647478, 573.1867446120948, 282.7648134106712, 292.85317391601995, 32.416109809510615, 43.79383790929867, 541.2038167170746, 219.17000751668596, 344.45066873037007, 176.23841061173002, 3.599019569086286, 676.8018442554503, 30.06201217292388, 85.07709194520616, 292.50159964462074, 501.1773360047597, 169.56344297984302, 38.66566782340788, 85.50323407727201, 37.415391714192936, 98.33239585428373, 186.80396589422725, 83.53453926384475, 178.5282119596337, 114.01501668048448, 37.969610706880474, 273.35233411540776, 247.81725043153943, 91.58578601491763, 7.127166130244687, 507.1502207806882, 18.58842823117118, 56.61336022305177, 26.057013659987028]]"
123,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[182.949620702813, 63.39755420642866, 551.7510666991432, 3.8470544801299584, 43.64364104022462, 141.0657676353828, 40.63346133522822, 67.96818281273094, 187.0767607933281, 17.677518240439788, 8.001485620360631, 38.30579068553781, 289.83607539410906, 836.0554684128005, 299.2002292644736, 491.80004442095935, 4.427068553121985, 128.17786205346886, 411.9266788871122, 14.263155935545026, 25.700306177432612, 468.69684929426666, 287.3089628260941, 820.488520197148, 29.407835784401033, 24.873323216771634, 594.0186415558044, 472.38940541618905, 370.21791286462496, 177.84869641611573, 4.849175929616742, 547.7741254598707, 33.66716812439473, 83.15974172114835, 281.670425527394, 467.6020537330069, 49.91440758920465, 20.246861327960126, 84.81920991803645, 43.81617538772079, 34.330794949500614, 149.86838130562387, 64.72952641110273, 162.99058975776018, 118.17131253294001, 56.836639486191885, 334.02104296271216, 267.3148007837133, 94.26534088911627, 8.287146265903807, 234.925221572147, 21.57506983560326, 63.24931934718463, 44.06400603569601]]"
124,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[469.65690082007916, 40.77978088355036, 760.0446268886869, 14.767835536422256, 70.64096504351606, 151.89153125189392, 40.89664029993369, 52.414505256692316, 217.58530483886415, 17.580301639136866, 13.276173992633183, 8.067532100406318, 342.00259406746386, 494.00252449141107, 261.1887272111124, 508.3792557251072, 6.711668333867972, 158.7952212286638, 335.57635976091296, 10.857080902139158, 13.499438098896661, 649.8989879886012, 345.96928629410706, 1272.0136796222698, 30.55170274193108, 53.15162091233129, 603.2437015963314, 390.94657849012987, 359.73298674712913, 207.45533766209823, 3.0704997860345538, 702.9956023717639, 31.559668858893676, 96.71522867252003, 298.43763479697617, 514.595383975169, 68.00270905846796, 55.13663890968115, 9.297254368178892, 49.682526902208885, 50.720287784306834, 316.7075050218064, 79.50284980246545, 200.70894766187166, 90.73746501016373, 35.04109511266278, 349.2550072430419, 165.28263675672687, 95.44236202518195, 8.895095343703119, 1251.9521773424692, 25.368543850057925, 47.40552311758755, 24.445194924066822]]"
125,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[500.2733583190964, 53.16288032979871, 525.3707526653092, 26.1385386968296, 43.901650085643205, 238.87602789779683, 33.944447739250286, 52.13367741598278, 156.2420586710565, 18.590087810671434, 23.687846024516297, 45.29447629489145, 297.5017467281818, 210.93815204389387, 217.76809549263527, 486.25340718408836, 7.09546262354528, 171.84529758032164, 318.31223984925964, 9.859505344060704, 13.161295026293038, 507.8652296967161, 310.59200400679975, 1425.519972462454, 29.69998517528357, 98.17348225718962, 324.72961052637913, 209.71228012838802, 317.3023920670085, 139.7461725771028, 11.424439359778374, 613.4519786097309, 33.527242310384615, 60.42441109071994, 316.8857343804059, 465.6632834926415, 57.83565320710098, 42.9409168321349, 19.884105467775072, 47.87064908480728, 100.53378377589992, 186.85048048627607, 83.79159673758545, 168.19204417523832, 68.92875154360888, 54.79564742731143, 358.9545433132131, 378.8724165131258, 88.35643114743637, 11.158950252542834, 206.67502351451785, 22.151380062300262, 41.761394100514046, 31.074381112555145]]"
126,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[577.3840207481194, 24.891537848855435, 768.6240153981969, 12.91344795888582, 63.353257869485994, 196.65815501501652, 39.45004733488029, 92.68765899804843, 215.5575790435737, 18.931735033379216, 7.506595191918182, 33.39084662713964, 469.8053963287785, 809.2745412476572, 173.94499881910815, 486.08590332799287, 5.9010446553175315, 135.5505666348455, 361.47865646507637, 5.306601342257622, 17.528162597758392, 396.41406768536456, 214.83722813939988, 65.65109672132432, 31.27006666521195, 46.564940724288135, 290.5889620656005, 434.74473979035287, 254.34307010575495, 169.65589746371214, 4.830473783343855, 646.2150211829278, 35.29177653825578, 54.294127164502605, 316.4531972426745, 489.6976675858822, 64.40273673427288, 40.817638710827566, 43.009600021523255, 38.57722736406715, 91.49167616008798, 296.62685783594816, 65.81271046441243, 182.6964547668254, 88.29786745314475, 91.22253972580965, 261.70804968333357, 297.60530952355106, 90.67576356978958, 10.002644261650138, 726.2553479999791, 21.98803408910106, 69.87206076775942, 37.543622554693826]]"
127,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[173.74428613337375, 61.02499949701552, 446.31286985876557, 15.259758453552376, 38.86562483523031, 235.89903690980947, 38.20816436987842, 113.66076652734984, 229.858523949127, 20.265344300573748, 20.876601090584195, 21.427049304833474, 496.9568280412875, 341.8143613036188, 128.2980864290746, 504.0877567530057, 2.461513647926262, 23.21623512241099, 341.7780973894564, 14.333432237255522, 11.916384344517688, 816.7510243618766, 300.80382244342536, 1390.4377708998863, 30.10854182775193, 93.96855269688199, 302.5626690271033, 429.0833066702367, 197.7140844978008, 223.913739983093, 10.753364420679835, 448.71026265926594, 34.214006863960726, 67.84605688823724, 317.76844613467097, 531.0936106385387, 49.644928922924365, 29.47502794352586, 119.96567232464507, 43.2874181876414, 44.633068474046325, 208.22336407245376, 84.10158577789016, 171.43546872137313, 116.85955446688263, 75.00749458345933, 277.03616159052984, 295.3980725711632, 91.13465084947926, 9.564097502964259, 267.04160954134727, 29.881496076148277, 63.86765200111509, 33.97441972945447]]"
