scene,edge,cost
1558,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[39.94725507142704, 204.2606363338939, 51.842043336938126, 279.0204005086296, 31.988593677429893, 28.502885704351378, 112.18896490867249, 43.2383601858747, 185.71608478494142, 6.612185867679704, 100.39055565844154, 136.39372476615463, 385.66525683514107, 359.84823251711214, 42.17874803866191, 8.804554379221067, 68.27676911922842, 13.428747367052589, 490.09586672608776, 445.50954834648894, 296.4999731706106, 31.09840881295043, 297.0316758933385, 70.72047200220032, 492.61746134094807, 23.580596093756164, 324.16422027946976, 169.11233512081296, 320.2040899729118, 99.44244274875032, 13.433784335503445, 114.56002149291473, 422.7613949026506, 116.35307974096065, 44.842653802783204, 166.73110906617345, 261.63543213194987, 687.9261546572579, 260.0814462561335, 283.97866119925936, 153.41876569525917, 80.38486631645458, 4.752678283839045, 123.67299177721581, 446.51498203900604, 251.42004214062524, 340.0656674576836, 8.792946169105866, 50.204551764703474, 23.50206342068241, 34.06947813282846, 31.806416116164034, 56.32848278292344, 32.10619262577922, 170.47900402815233, 209.03406137064468]]"
1559,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[73.99984562575187, 210.5045655322944, 52.84361207492146, 224.1257449757302, 32.82017791738172, 37.014616375631746, 142.47040822033006, 28.35505052393033, 877.5600829192643, 5.934573191890763, 122.26531525487037, 136.97298697019767, 544.9203450330195, 358.22866297148767, 94.01326659264825, 11.277684379021984, 151.12523133601027, 7.548774837278732, 371.501931087614, 230.93674693645454, 293.2206265871889, 51.699533142429416, 238.02916609639175, 350.89377554491233, 243.06801262751296, 23.34476018777608, 271.0131347251706, 168.06788424512615, 310.1092073224749, 24.920411320746922, 12.863194293580667, 104.58690559143545, 253.44101842114574, 84.395267482853, 42.554130628803094, 162.03459804329708, 217.6402452516333, 103.5671124790839, 302.477896748548, 279.2131719314069, 142.5069079208648, 53.25363543648791, 7.179832751659146, 75.14218983260415, 610.313374080865, 239.09224915408444, 416.89236733411855, 9.09023098828134, 32.026212134743204, 30.373803557237075, 47.54626073104761, 29.8889407484235, 47.43239329373375, 42.60403385769152, 240.8991297883231, 64.10596060657988]]"
1560,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[90.0347495277379, 204.5107285946742, 50.47893694457382, 207.10672457834823, 33.035351665125035, 39.34322648478638, 118.19843795676434, 51.392943906391565, 665.4326353250809, 1.2509288262701068, 99.43910039024755, 168.7908183956095, 429.6628128167315, 362.2049629677112, 89.22276922671253, 10.759903022160664, 81.17345013323303, 13.359774142826026, 443.35996422801827, 257.57631952295225, 128.0913630260625, 47.66807209176147, 227.53227486739198, 457.760722046562, 477.0522381857749, 23.543337413274344, 313.36720669227606, 168.0611171848984, 293.96080967541263, 179.58037309398009, 13.319546158332447, 78.81153307849104, 78.67354977127106, 71.09775236044341, 51.23325404787633, 109.02434896678727, 213.79407928080133, 816.1885570674009, 77.00832054494472, 296.89518109324484, 112.91937341378885, 95.42277857755367, 7.358556610450477, 101.27359182322287, 600.7175396954415, 135.5648255944361, 286.3577849480292, 14.293110574169216, 55.496939528640695, 35.878750433292, 42.51185772918434, 28.30325211548468, 52.350057626425034, 18.629451694250335, 177.2539510209363, 190.76371420585326]]"
1561,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[33.135846706779056, 211.4815742578909, 52.93230128049248, 294.9655774264801, 33.465842112227115, 30.16774973340118, 86.01235741767246, 35.46338300668121, 518.1810539107805, 3.7018285961997788, 115.30543006227047, 133.52061830203525, 476.44171137387735, 358.9709313153605, 90.86431241106048, 12.745472533559557, 157.95608609120427, 16.894282722679574, 457.3908455553559, 474.9984541704936, 261.59344158050015, 30.60151089378374, 195.62028107302515, 277.29128010905936, 340.5608478098643, 23.950225437716156, 314.42939437299395, 169.47044738616626, 258.6525002529103, 187.42292511379415, 12.68051678556592, 36.49893999381439, 535.8500047063626, 115.50272050322815, 52.74791004946055, 160.97721368786182, 213.20644294152305, 358.97784841713155, 205.9090149817684, 286.81967751758316, 71.51858013645793, 77.28218282456902, 6.378018813670861, 126.53946088426586, 426.4216834719129, 352.0816463755049, 103.857461528986, 11.055077974099287, 56.0373918779384, 7.952890773466169, 33.94303177762325, 27.89879790112228, 44.959599830684915, 28.3968820812269, 217.34298663250618, 194.58916790916618]]"
1562,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[42.64729583338783, 209.3732024866728, 49.55885340970056, 200.27927409820813, 34.159218266398476, 39.48455589880688, 102.41301462653247, 46.88972829355564, 476.6180030033419, 6.516333304487306, 106.39372105177665, 143.057079103367, 130.14041974776146, 358.3305378718999, 76.91661179137043, 12.645810283213912, 140.7228390327682, 15.048415699574878, 419.70712647003154, 485.51656535004923, 272.90421690439575, 38.04227258738046, 136.30520692732966, 234.83025981444175, 249.47541764434501, 24.192301793046333, 277.3693810668145, 169.41530761026553, 416.3719802678781, 240.49908185146222, 12.052387716598387, 65.41618594997536, 646.3788492566546, 62.48831708653353, 63.3475028737317, 92.52046615585051, 208.23694183880824, 75.59986011280624, 89.35516574195901, 294.87072916892896, 137.30171715163266, 84.6751542922019, 5.319955244630477, 86.14416788163942, 565.1170288445674, 426.8689661982893, 354.80866704918486, 7.716020087528908, 51.292190870865156, 21.135545045033894, 40.97283051308111, 33.01150792434627, 61.23665988867999, 38.54393378355761, 82.54045620727145, 33.157538408320484]]"
1563,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[29.88146445384519, 215.28703455167658, 53.38046690241513, 209.26917093712885, 31.59949199715783, 32.26287323889674, 141.7871287107692, 39.2697752516774, 841.6455257119359, 3.5197164137172177, 84.83194344481392, 157.86890828087203, 143.86222515570387, 358.9730374892558, 94.40398164239285, 16.487579648271936, 156.81327969365424, 16.274675171533865, 550.005413481306, 424.17874462653776, 168.91137566976008, 36.156922759935334, 138.27406340770958, 226.58231167214632, 324.880833982324, 23.12491518927525, 301.3300949075778, 169.7560998593661, 370.207471268648, 292.6332281480396, 12.249823238554699, 34.567571038444726, 158.71457621414493, 110.16259573073962, 49.78322163194264, 175.15527929171543, 237.30072776222306, 659.3165060870895, 80.90109022926103, 293.1602547054869, 35.2364332250643, 118.19006513009403, 3.976811421215448, 88.68025077950949, 483.51586128461344, 215.18051450488397, 322.1226562858196, 14.631016624467051, 138.38225707678907, 26.574233722012625, 44.58091430038079, 29.063728482286233, 48.95611731487499, 30.626850307666476, 163.4520896950826, 155.29081188733505]]"
1564,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[34.7425068196747, 210.9736938172431, 53.14820914739529, 215.3342098284358, 35.132733412750405, 35.34694040401256, 137.7701498819368, 36.90033249777291, 394.07139001653866, 4.133648290636474, 122.68787977790944, 174.77276963542414, 366.80324654494166, 358.39092503895904, 83.94654421872585, 21.570554788502527, 54.54588326125138, 16.279318801385646, 343.6398358509222, 408.6721955455401, 314.1853560257965, 26.06501864913482, 330.5056192768924, 223.1860670541177, 139.0764343403128, 24.63783083366394, 328.8061077433798, 168.5421421463852, 184.0335944399751, 367.76392200526277, 12.054038304438956, 52.07869639267019, 511.1483385307495, 82.29110488572574, 55.0144836610225, 102.64517514716599, 238.2410077687565, 739.6044620766688, 111.20170089269621, 285.60989320880094, 98.8872961728664, 83.47436195619227, 1.286618710603383, 97.50623653943455, 490.646323786556, 397.02806166577403, 408.75273535647193, 9.4524802642372, 119.92356999457287, 33.86429257014069, 43.33944231746728, 29.803374747756305, 35.85296872817992, 53.34395892286404, 102.82985980159742, 88.83552713683505]]"
1565,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[37.437202994498996, 213.0651351697445, 55.547611836021375, 182.38887805016708, 32.19901591719815, 26.732893232909657, 163.35378281114032, 35.584323024798415, 180.3345884913217, 1.2739301804193037, 75.61027876948819, 168.9491521697987, 455.0406768970899, 362.7712903683511, 64.03747482703517, 8.066352463819554, 49.3578146470045, 7.705243474105437, 112.30279366045136, 506.0066902308054, 134.38907432467428, 26.818513697841855, 344.497200701412, 308.54779136674256, 118.08813737552151, 23.10416799578704, 301.1468825416316, 169.6097622016142, 321.2997092288132, 34.784953191692, 13.610156375544776, 95.70566611134164, 284.9101910242049, 123.30745915177238, 49.37462947763954, 128.61453812510382, 264.58598204408594, 822.9456319851024, 314.4163646712966, 293.35970637882417, 104.04147123988668, 50.41063435872543, 6.888917035985733, 68.64861946257689, 552.6875902585587, 447.1555778889471, 199.93743348833627, 13.849282579788142, 99.28680913850772, 9.67023487274092, 38.153507347972784, 27.391467632713166, 55.43554355079172, 66.4087506471291, 253.244114183519, 213.54130258243674]]"
1566,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[103.4693245558057, 212.62511904756985, 55.382249927013, 247.34639872189393, 31.579671485378018, 38.22160479894396, 75.71138664906711, 49.52469246978785, 484.85533489098015, 5.262945534836621, 78.60399819130845, 168.65507187295154, 186.29827640119802, 359.36536307607196, 54.26377962836558, 19.432234399120635, 86.61678719857024, 10.608121854487532, 150.41135709070798, 487.6578641253299, 139.09609317473294, 36.78059209993282, 285.55624994298, 483.6276398321939, 362.04522089872944, 24.513151194333503, 299.79787983967634, 169.9702115551121, 272.83492637711373, 376.06993777670004, 12.611822352438276, 121.04190883702351, 285.2617317805324, 78.93418329608534, 66.43414895638081, 121.94203739422413, 220.33905643609842, 807.600610946679, 276.64584847237245, 278.8799738217939, 20.516462652183897, 44.835955067074984, 3.8610645821528973, 118.78833135024391, 505.1356260770269, 118.5418286361478, 412.76656245589083, 9.846644731959083, 55.23223362475915, 33.1715893446641, 44.21820033718236, 34.76285794302463, 55.537005452616505, 24.907329932202934, 169.69815793970395, 196.39894401805464]]"
1567,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[99.24501645496149, 210.45256935541624, 48.056898178550824, 300.83836492538495, 32.49392582146299, 31.585377955384057, 112.29862058056793, 51.75654899098231, 460.2266528586974, 7.401813276654266, 120.82560060390033, 162.05194474036114, 186.9640192776979, 361.7883358069449, 64.89010631543232, 10.062000221230658, 134.89303240764818, 7.69701056195621, 529.9967745592493, 286.1456761383521, 196.18437546483221, 55.33847202425362, 346.29513921330624, 181.32757145181412, 281.1618810623827, 24.43982650339866, 274.48457075742255, 168.866563905788, 378.36993378311234, 110.41267369275802, 12.639347693705316, 130.67362228976305, 632.331359436107, 121.50378068200214, 73.83348185134346, 175.17483898974717, 213.14510042513407, 732.7513021818668, 219.37308735274448, 295.1608982183327, 47.702657707823114, 70.3693576470358, 7.7874626786478025, 64.78607757747754, 440.3487067825737, 350.52930106886174, 70.96126364464725, 9.365150848675208, 43.918067367261635, 11.192472259515384, 45.06286896891093, 27.991550878685906, 46.61431072944891, 61.20142609663744, 153.06839173958554, 89.29114367194623]]"
1568,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[79.52430150664064, 208.31051774003816, 51.82073751110237, 203.71530101137972, 37.24309055118074, 33.05368740520839, 111.89234306625954, 34.857114688403605, 683.035872231956, 1.1242190316990053, 94.92072045919555, 135.81790896109572, 227.0685567588303, 359.4347553051402, 75.48196650953075, 17.98241681144169, 68.1498165150523, 9.031033585613331, 575.7238984469868, 133.4449573787565, 225.33532592321797, 26.026376542277855, 286.5683837525513, 489.76156363850856, 228.27399444058915, 24.88937101199278, 298.7253741007544, 169.17024871208707, 406.82993904111134, 429.19566736890647, 12.56879090849573, 47.634946477974395, 683.0721753403654, 82.06947990648084, 71.50752762841486, 122.91357200468016, 268.84304223041147, 591.424780519831, 254.17856669155768, 289.61631112177264, 28.07229791813539, 50.269382955958136, 1.711653964771073, 78.49218239782361, 590.5969693802751, 264.12359037188355, 259.3873369315837, 12.727621764306239, 32.07757027658281, 20.166628025473518, 45.39326134830845, 32.340697520324355, 24.11100907384437, 34.837040144028464, 197.46361029828458, 108.8826281361842]]"
1569,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[34.00167775555696, 219.2909908360891, 51.24281286029232, 195.85825965904294, 31.043987843307097, 36.702887150505376, 150.5055809839501, 48.19304797434468, 447.83662292283105, 6.027766518110789, 122.51394571735557, 133.8514419438144, 304.64667315172966, 362.9345292147417, 84.06677725920574, 21.012581700280727, 146.86465760447993, 13.163931948886074, 349.7592269218196, 464.743995467757, 208.6855112057063, 32.65229904110658, 271.1531935768876, 498.7432004421119, 127.06697358986722, 24.013048520966297, 300.475107062659, 169.3836584505957, 250.47539464965402, 31.42574343409705, 13.348664670997772, 72.44748966445903, 545.9415631108077, 99.47072096781726, 55.063715106139085, 142.58746049087188, 199.7636524100267, 253.9783101491376, 319.5357697892098, 290.9558174136278, 117.57817276229727, 57.00035974111148, 3.3103047726601167, 79.24035445693202, 466.1137487252387, 229.53116577959398, 71.94556400490593, 14.028678001514615, 128.475811287035, 13.364653791120656, 40.72060435886336, 33.89745246921577, 36.70797011310911, 49.59366484192819, 203.58990678315322, 114.35278605248519]]"
1570,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[33.01077632572117, 219.16234824766124, 49.17462152592169, 289.00462257902547, 36.399047094905775, 28.671377506642145, 110.2778190050681, 36.28712875509879, 703.6584269098578, 7.266381706781456, 106.17144032080819, 133.4874226341556, 497.9280039327048, 361.677524290818, 29.503413576930246, 20.65876550155484, 35.13907168854928, 12.634831042858062, 187.94938076192753, 208.34999521763413, 147.114410807134, 42.50437814544865, 244.11140631087102, 286.0429333198401, 475.951088651239, 23.6822968062701, 272.6983717558801, 168.94055108236392, 423.36227518084866, 406.28067195291106, 12.076116177502051, 126.26517987335015, 407.07063673018763, 120.25507331681202, 43.08456791837144, 114.90541078604375, 216.54310713567355, 794.6017345740055, 84.83403175755237, 286.09080681435387, 17.45134202172185, 86.24271593334518, 1.7268440235394387, 83.1237605357754, 435.8806157009816, 193.90174761505307, 367.17146466995104, 12.508764551115773, 120.78967552903536, 34.58498265289798, 39.17182293936719, 30.66390710576856, 50.69067274688885, 58.35391931835611, 74.7100691610199, 150.47273194267981]]"
1571,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[73.47548131588918, 209.05305754123347, 55.65015831319111, 298.68776326117796, 34.86434191587376, 30.774195017458055, 152.2609806210832, 38.51395949930287, 507.4657746370796, 6.888189963279685, 83.64898255215323, 174.295288151818, 302.18673954390056, 358.19611387070734, 59.552468984243916, 18.452290106819326, 79.04232875847036, 7.648977195544713, 350.2236689040779, 412.60158765068405, 148.32329654021584, 55.80075217862271, 238.25975392615123, 134.74586131085118, 141.2383722872569, 23.66525774245457, 277.58881427880686, 169.95136225609195, 192.9252165157229, 336.3217440827512, 13.824905552536707, 96.99034986251975, 319.03935827940654, 87.69356834224106, 54.70298451459724, 115.1381386431639, 239.7372412946719, 370.20745489550285, 103.68050216875622, 292.8414696264488, 22.248181749908852, 90.16537640337631, 5.960034489580856, 118.11000141805967, 527.4579519530943, 414.3631937842691, 95.8698862300549, 9.674947018011931, 39.54283099697004, 34.19413301946713, 40.98089662716003, 34.35426945565271, 30.326161637199558, 23.801840863607048, 226.75901042203765, 50.86465162202998]]"
1572,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[91.66171070548965, 219.55608258077038, 54.12913997178478, 293.33726227261894, 32.67738054088516, 28.607785563560093, 147.11525378984808, 26.446142829465124, 486.8047655153457, 6.342797455459083, 93.51417215975367, 162.8010696827477, 491.43623513708275, 362.12837627047503, 48.54638184135771, 10.466467364639497, 136.5388562765492, 12.123641499879263, 145.347720333033, 207.80368293225897, 135.51077762039705, 38.53802038982532, 160.89717506655757, 326.03384358896466, 391.7692420068874, 23.651405935241364, 323.56716681672117, 168.7644601158857, 200.72101375764572, 251.22322358934306, 12.357123141167738, 100.57997653901252, 639.6427591607041, 99.52858713415918, 44.43820815678906, 162.97330180028666, 202.62196048945708, 662.7521574608998, 108.55548067643292, 281.1869955367741, 92.39101897980713, 81.4762283875709, 6.686189544266494, 63.104280092547036, 383.29832057376063, 272.0430225311866, 162.3669985345773, 12.393689758550483, 173.1041586884672, 16.350349842286846, 37.84973165713304, 27.763575938957217, 54.148540059919505, 66.06609077825304, 187.56589365734834, 186.1766843752776]]"
1573,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[38.15757989860917, 205.4096262232391, 54.636869413927414, 249.73779237389874, 32.35443634147513, 32.29825709504902, 163.33177121637453, 48.693466839732515, 488.8975305320141, 7.338138562035141, 115.99055347207567, 174.8135614313724, 353.55380719326, 362.0257254555875, 70.71461292639316, 21.87913914692045, 155.30492347174646, 8.365806707097367, 505.59793704634126, 302.7216483501958, 257.5293328941359, 49.27494120950168, 182.18180911237948, 288.5206152302692, 216.83569888798166, 23.6401161933949, 325.3384180403612, 168.40657021513587, 130.72998785948846, 352.14891187900594, 12.831076024779552, 137.63719170506585, 418.22268411930446, 106.29793057694998, 57.65652098377198, 98.81949211261116, 247.85357339175457, 716.5569959044572, 321.61439406830823, 275.6899808596951, 127.65431530929203, 61.436518645759904, 7.6899705061526245, 99.49302468389445, 360.4534783148352, 246.6276564438653, 238.2282327998146, 12.533674805219405, 129.62308371274503, 27.194878761929925, 41.67319531717064, 31.429489567467176, 36.82062492558036, 26.416874822897466, 125.95718721923811, 188.6173768679177]]"
