scene,edge,cost
10,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.367510556744012, 434.6414801569098, 49.80570497050389, 12.982629249646699, 57.596042629103664, 52.05027142132832, 53.919780040562344, 5.742533318003657, 132.33689626433602, 12.558523190710114, 8.933284726310001, 18.366882677177184, 126.37653699470039, 38.29614094970283, 13.913081759824749, 198.27674330360577, 75.93356217649279, 29.832064747562736, 114.90382370036669, 173.18681541149806, 7.3413035552015256]]"
11,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.94376603954686, 151.25689586109408, 6.746180733701782, 15.00413837774277, 58.26012202622863, 27.927998620433037, 99.40754047595351, 5.038923920193163, 79.16104744777684, 19.99423556407707, 8.104435655258897, 21.664389824151172, 107.53971258453716, 80.5744162454472, 12.65148049955527, 181.51478265359216, 26.048307716852676, 45.804138169577016, 146.21130611557544, 85.24603100895436, 23.739644010722927]]"
12,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.256380711760215, 74.93154040531536, 36.69409617788024, 14.391735263074752, 82.35793549198598, 41.61667818086423, 56.81863826143373, 5.451213033393684, 97.28923826580326, 17.688975222368903, 13.165862905543719, 34.524661696190485, 60.849451736502814, 62.23022069244063, 21.38318560957974, 51.64157170755949, 9.085203379089023, 33.69879580646163, 41.73895939706909, 133.32096228307606, 22.09722418570328]]"
13,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.878972589572204, 28.458423358959976, 9.831072135582113, 15.35240555700777, 63.06735032389081, 38.65750696657014, 58.295879228511794, 4.557931725967101, 68.49360137165584, 12.53044372039005, 11.634055346536512, 30.79398576455636, 34.74253485430755, 80.33686137173598, 15.788308243411464, 88.35989582618829, 77.1675172240965, 50.77856862125331, 28.33913139156696, 143.93776478467464, 13.276918932659333]]"
14,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.84009079503782, 249.3334393273839, 14.899598649798122, 19.895368882538758, 78.05964238525918, 56.18053662843359, 41.89327890739973, 5.9849311697979175, 132.4551722043998, 16.39543703414379, 10.724221037886839, 15.997929523278643, 154.35707512129034, 83.55051281594311, 12.085874081446658, 145.52015531406386, 27.604816272660337, 52.72934392921404, 119.59962472469314, 129.9428291690076, 21.007049475011897]]"
15,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.713291538243876, 101.43743286996119, 42.14144635133735, 18.829461595226626, 91.09009938642008, 27.677501721086692, 31.492487647233688, 5.172100992140158, 171.50258983337324, 19.038619954418138, 7.597579265343993, 16.780681519916858, 32.72286195988694, 67.84569418788931, 9.284314443960419, 102.0629106147438, 76.34378311375961, 47.76851405412928, 35.52319059864594, 158.63667606734924, 8.930899858933483]]"
16,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.43582807404487, 213.040925202984, 48.62254908978773, 12.230055137606437, 41.61655789238339, 50.85814402611508, 130.3897368166861, 5.715640703777288, 164.1850123556803, 12.57525796684909, 6.285448990828841, 44.174382355915554, 52.403518315945334, 62.41001860831176, 20.619293091833534, 121.70032713568527, 28.961398690136114, 27.33665625931316, 119.35388300005738, 82.12310430147932, 3.1579731694111715]]"
17,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.730841045588523, 512.7874104257537, 11.282012294325405, 13.30024846058992, 70.78868020260663, 26.493601707840035, 42.279915783307224, 4.137097831103611, 128.69637687610964, 13.34787796184947, 12.286844709466525, 24.75035296463221, 153.5936638046054, 31.666270684808495, 10.840938144914363, 186.75915015693266, 38.68879126407805, 36.317313768514026, 76.74488010935944, 67.76809611318893, 28.54588638771784]]"
18,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.882101092061347, 550.4872255460422, 42.72977456618411, 16.278850448708308, 88.95628467998327, 28.614683229885777, 123.37065326781598, 4.706928486827015, 131.42789429033576, 13.891165669284515, 6.580921421028611, 33.937139148690065, 79.07746811283702, 64.16187665636829, 21.809993060526082, 59.50099737586806, 20.714395081530768, 36.49906955158484, 144.89570369274173, 109.22488110725843, 25.251598523421304]]"
19,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.292148328981943, 296.7621845295293, 30.275824060632363, 16.799591209189085, 42.12347891022155, 34.8710944352002, 118.07600857275214, 5.177920179009553, 39.792307365615045, 19.03499715024119, 10.867700335586745, 38.537019906061566, 95.35055512255543, 38.470524462574886, 21.986208237537937, 53.49347950320932, 21.19685984498445, 50.70376427418111, 82.81838486353149, 110.1829361767423, 22.70171944322136]]"
20,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.9267915103205, 340.44042593862196, 39.586623819846, 19.50552092603668, 106.17963866027539, 49.565318039793866, 122.15740767090246, 4.0759886080540575, 84.89283269342471, 10.302464290825394, 8.260035949743681, 15.881217758056746, 147.30665798516245, 35.838650880579756, 19.0339937152253, 87.44679948766313, 65.23077062737292, 30.66848274976624, 46.10440726107393, 89.6919749960479, 1.3314298996937535]]"
21,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.768473148702359, 270.85585835476235, 29.77342159401098, 14.423951803796083, 41.817534057508915, 32.64366618122233, 42.96408432787896, 5.7402324769689645, 137.36418581773947, 11.914682387187531, 6.823063626620836, 12.383820647435122, 149.4301092928102, 43.44191323036202, 19.864540757336858, 45.66381757807389, 72.4513025387912, 49.993923645684774, 29.425279040972868, 120.94534751781319, 15.541861556360244]]"
22,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.240209698228835, 153.3129948003029, 9.387646719673388, 14.214190948965264, 33.44024040895317, 54.95380139246514, 137.31168842078077, 4.277986828068113, 192.1292100786475, 15.170075006063115, 6.213345106717865, 13.493189563361641, 179.01199396785734, 80.81907455322829, 22.38049870995803, 57.811873873313424, 62.27804404263789, 29.2887702058053, 151.2602387401122, 149.22398047411207, 0.022100631226632528]]"
23,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.240712123663446, 283.0430808953071, 38.93482251772942, 13.24934557186065, 93.55898375187347, 23.479710645613668, 115.91005794775752, 5.519295321326522, 83.4322008306854, 10.751150929666183, 6.577050316743503, 25.688415615985377, 191.64635133517842, 26.361829750607065, 9.606580356818192, 310.166892317034, 35.01494366407468, 31.942665630149357, 20.49848360620092, 94.16641088395957, 16.980177492405915]]"
24,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.07040999275329, 414.07488513207096, 37.02165013846706, 18.491322763273025, 23.033862344996198, 52.161078477070106, 64.69573450272834, 4.276716150644964, 36.07687702457707, 18.374523521330133, 6.86935027306158, 41.88090488917766, 63.00995475229288, 48.54226009597991, 11.39185516356109, 185.0206644015746, 51.92246118319738, 38.1135771972551, 28.7524613568255, 72.27277263746075, 9.676485659391709]]"
25,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.91398855953041, 377.44572636542097, 41.50235094396572, 13.110183225931742, 86.03471147493941, 53.33895440191765, 100.34651778024185, 5.123078621686069, 119.5631737271765, 18.84404903676428, 6.7472500695224, 42.55163727665217, 174.3540688179552, 61.14557740321535, 10.626515872758764, 277.8142889904624, 20.51949286190801, 40.67779182336611, 27.868936240506443, 83.76234090105581, 25.633441312042425]]"
26,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.511809690347093, 539.6473901192319, 10.213105026711244, 19.48187012703024, 75.95042213449888, 25.63359347891095, 110.8831237275301, 5.422031264873809, 167.83589543357678, 14.607582919870511, 11.917167941052586, 20.588783910773188, 36.61276322984054, 34.30221827109998, 14.549345985176345, 221.46326131819393, 75.23696313664838, 29.719335910405107, 62.864771591502375, 134.14477285515636, 1.9290383276948753]]"
27,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.052932178988373, 379.1191303255079, 28.53846480147049, 18.273408591471537, 16.67105969288198, 49.83938688236903, 114.87038505766472, 4.473796643236445, 30.14549443467687, 16.655752574069677, 13.741823853025476, 42.91503815488741, 124.01788410765825, 25.198325324145443, 16.73772057319467, 42.17054239869927, 19.998681550468586, 26.166715783739036, 55.43164518597078, 66.01673671004903, 20.65148896069373]]"
28,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.257603099922644, 211.59777961259374, 38.38100821293464, 13.492577069848185, 100.56022069673095, 44.71173712103001, 112.61637650899185, 4.681675621003488, 203.11138600877635, 17.091336413809948, 12.279454301216905, 42.221762955657105, 55.39913800170275, 22.068115685175407, 20.246040729044967, 313.13008520981964, 24.620569690898925, 53.99614725676157, 147.22351747206892, 106.57900138583034, 14.210777923432898]]"
29,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.31222219582482, 52.253435700367945, 7.080597247801025, 18.868481014103494, 53.785130392519584, 52.08923674994248, 128.94151518093122, 4.5440548118275785, 36.56656328011785, 11.089367399418258, 6.762404631220562, 16.784429395084707, 143.9328748089709, 65.16060116534788, 12.760165740966134, 60.48340969701702, 22.965610260482702, 32.140797549293474, 124.6582251392429, 139.8956739234503, 22.308563006945]]"
30,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.911949052586117, 528.2427642894331, 15.989805151067852, 13.931708874766269, 59.419330700586386, 29.853721106620196, 126.4536231462139, 4.950430891742432, 137.5038423806941, 14.527505064422513, 6.583590945863772, 32.0563734535713, 132.04677764394236, 72.48663450475678, 20.58071727635621, 303.5239033212368, 16.54201080253119, 44.493000484204025, 98.26275787307135, 101.09051290835367, 15.024796799303658]]"
31,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.897192831544352, 291.61822589005124, 43.143685309093904, 17.807677735477515, 24.2734156727821, 23.78171848898817, 77.94355105705083, 4.011277662054702, 66.98022363139418, 13.603237109458865, 7.904843637656111, 40.39661551582135, 192.72930851061633, 67.20071522939179, 12.307352477725395, 201.0324336833043, 12.066294816621882, 37.03710361429998, 22.044738423823162, 119.68510211969529, 29.527340673309983]]"
32,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.189607170730252, 526.3595041878139, 26.133547665091893, 12.026332683244284, 105.03061258905358, 54.53138169377813, 133.95558890728475, 5.2529052339858975, 21.23188686358207, 19.189221345715126, 8.279861738436416, 18.431052581371112, 119.71855959304469, 48.9391573436616, 17.97130646696666, 194.64104323159665, 47.83481127122375, 31.46390365431826, 36.97787013506692, 155.57884386040138, 16.845220639861957]]"
33,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.41467897249034, 562.2614495653629, 38.111950605284335, 16.28548705002009, 45.76748352444912, 41.082485578722455, 71.3378299631311, 5.188863556903192, 98.38886097887907, 18.056536224880794, 8.925306442473552, 32.07907775106367, 176.24771522007512, 43.56298469359019, 14.155172127463587, 65.94873805921648, 58.76873788897258, 40.86104088816614, 104.37871147502585, 97.59846774872724, 14.75169758356541]]"
34,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.038971515209155, 66.75599311604684, 24.66035984751623, 14.85254918267788, 52.657257928776176, 49.86026588081422, 106.91352631442932, 4.888282992295844, 140.32512112214133, 19.506414807303578, 12.750314351077915, 28.69604467380953, 71.01735964475965, 31.003124298804458, 16.582423195699715, 207.7065987585993, 26.630307064050786, 51.988796780787396, 22.77437265632095, 133.68410655926618, 22.851992677886997]]"
35,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.90757046139526, 259.17363209131884, 26.77181029995667, 15.361596946311355, 100.75611362258948, 32.902520801725835, 64.09021153945865, 5.269586001611816, 139.23626996415246, 17.042498474283022, 8.776127830453934, 22.213370741796588, 32.825253234592225, 42.93587569504458, 9.242109529238954, 310.10473303710586, 56.01710525755526, 35.32362935844927, 135.95977967467155, 81.29864722688129, 6.084391727732088]]"
36,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.076644200746514, 396.9738048308723, 49.544430961556166, 11.970601012841733, 33.73582590046093, 25.406476115893657, 86.40352764696036, 5.2896527324769576, 83.08453761985722, 19.84165754964431, 7.763651857216857, 31.717038280318445, 176.79820668407325, 46.289168695687, 17.05661935240219, 271.63522482992937, 75.10547863121646, 52.502151001896884, 22.22341805017168, 76.79557713146518, 10.392615550194996]]"
37,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.151826697102045, 311.7792775651204, 45.61621280053012, 13.418784255598634, 14.996817371304532, 53.12494759012807, 71.59949258825559, 4.032954012497449, 124.575049469292, 19.051072550230007, 7.301664700368746, 45.581174754794, 83.33304928840487, 60.40743214973299, 16.14327693775806, 59.0348339323659, 31.60127604925833, 48.18429169004493, 151.4770271863304, 81.40333313111, 8.263431366916356]]"
38,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.354122566282552, 140.1398058057028, 44.59971524498085, 15.846972952115134, 33.80250688001948, 42.35539979638689, 105.16931946590013, 5.582905217884735, 117.4812163279426, 19.136201114153796, 10.545568713367079, 41.67979090096351, 56.129744377366066, 81.26385285769729, 11.663875640178375, 141.05674264222162, 34.0940442658332, 49.82188262371939, 37.98002629903198, 73.94781847393384, 13.387844723016357]]"
39,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.694372114996023, 215.00093632859324, 12.908611133728682, 13.346627553233631, 88.78730985715883, 51.61754914102454, 100.21582463400492, 5.942508677679182, 148.85387902705025, 16.68122258261131, 10.161973511630352, 34.74574344881785, 26.878249027389124, 28.57572379034248, 9.98352844608656, 60.78069486768051, 61.98609652833351, 27.292704687772055, 26.903428109092793, 166.43710484581703, 4.88726969277168]]"
40,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.668108130319684, 66.46683814091134, 43.18168603447661, 12.651656254506122, 105.4514780474868, 47.493645501430095, 42.09773063916265, 5.7910360146513495, 173.03653612990152, 13.249224076244818, 12.046191131890794, 20.925955300300323, 26.212020923075002, 57.72309718091306, 11.977701647471541, 335.51597522531426, 10.767101736294656, 45.71009328656646, 103.78456783575147, 75.14242025740447, 2.57191734341533]]"
41,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.39646010442878, 178.5991824404618, 35.11564178278009, 13.02230272092763, 9.454415249250575, 47.16321578270649, 65.52650738222314, 4.792370887091385, 71.93485768741152, 13.846659510265095, 12.935127876578957, 41.796214553496995, 94.28802603526748, 79.9203849702478, 11.025721736311098, 100.51015685125257, 19.44968666169575, 40.19935289305987, 22.0572676612262, 108.98082808893898, 17.32157287055071]]"
