scene,edge,cost
10,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[482.3626562976733, 18.722822359122215, 4.835733440418833, 21.140939540426693, 183.7720938101042, 98.24098584725007, 59.80108511817792, 163.88168755905195, 338.56878296516186, 454.9231260408906, 29.241757216446764, 340.00864394881785, 81.2416420509256, 89.38760280062607, 112.64654545689551, 107.44175592266197, 147.63742547323224, 182.37681707705576, 63.84698548722323, 39.01042609394566, 170.23272339613496, 10.115000093164983, 29.333428438740498, 49.61002848065705, 78.88866152177118]]"
11,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[344.21531131242523, 47.38401062099378, 5.08111730339191, 21.37720031601893, 207.56321608204212, 149.9970821116624, 47.54599634157727, 139.97594458502027, 327.4658441987118, 512.5494013263292, 28.98064168016343, 267.0980631121022, 110.18639000799152, 95.95015457001759, 83.5243623445029, 102.31775977900304, 193.7392795790181, 176.56060224592287, 101.33176830854129, 10.10829970861901, 160.39198469893034, 9.86238696342257, 19.737712155423658, 22.022616089916465, 62.45406765397949]]"
12,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[349.6260070399767, 20.421086922949456, 6.793845147204374, 26.326842849121956, 274.01446220945587, 145.6677039327655, 58.76085365842502, 141.81273568676679, 245.74287626382585, 460.98832186394964, 29.26310455636786, 230.38961284669563, 83.01292107290337, 96.2900608681625, 111.34489652312156, 101.7369084728984, 169.41121737060482, 177.09204749355146, 96.26640420386842, 30.697579265165384, 237.12384639680732, 8.257518972285613, 16.978111605017006, 41.625417491244406, 86.77587491150949]]"
13,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[451.7953761608854, 18.306917786948464, 7.369651480689813, 28.747987506494283, 267.42462182639883, 82.50074937575428, 66.71462835474847, 177.24241032486196, 435.7825682887298, 502.883096001743, 29.161399785384912, 266.07624317966827, 87.96345666113156, 105.10523751869715, 146.27004726379747, 98.72177885384943, 197.80905853672323, 177.5800670276913, 75.08908537759464, 26.24537577607798, 117.34648451765013, 3.760682477308467, 16.130255484658683, 18.31836819807193, 62.404912438444406]]"
14,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[432.7271565462621, 39.02994511104586, 7.892355959526821, 27.874629210650035, 182.4898567699658, 173.13330887271275, 70.16928339979441, 162.573545854124, 273.10810393979784, 524.6773573458923, 29.63172397148161, 306.53331863011766, 88.4517829868852, 102.68510965075131, 45.23203962959183, 100.18719744071215, 212.90604997607684, 175.21737099935117, 65.93766525999969, 10.584282942454585, 201.86590400018045, 2.8838511513107403, 27.66064129076125, 23.110548446350446, 92.87834224134075]]"
15,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[367.4407448857869, 21.121171304687998, 7.594768242206923, 19.680033115207067, 247.98187396097666, 135.00421886125002, 41.27235487212431, 146.40996385405268, 290.04985321192373, 525.8852023986719, 29.733552958033577, 252.22600944817754, 81.14306418583902, 85.67043219811674, 46.384940765067014, 102.36327749122422, 183.34024842770563, 180.5714217005839, 66.93421105657023, 10.84451767158266, 159.45979712244304, 1.994816681542674, 32.025064375420264, 36.885122359408285, 83.12837912840119]]"
16,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[434.7341238103958, 27.538176254843886, 4.968823143630027, 17.547993971690037, 263.90907735032556, 177.18568226975208, 63.05512906658495, 151.8320630165774, 183.03173462569475, 457.70768321131067, 29.503790287296624, 324.1152516829721, 85.39820885508801, 91.18558020717462, 55.95423947228769, 104.56540926545826, 209.20254963737312, 182.5824484118555, 71.32471660589516, 9.501349415202883, 60.42568692400013, 10.696079641802367, 16.086728314766006, 54.74506468602635, 72.12249185799871]]"
17,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[378.1015733326766, 28.443488336949503, 6.499552454679684, 15.44524819401703, 194.2384056198611, 112.95172007718188, 65.53823681767354, 168.0710540095532, 341.5083727748922, 449.4284108499403, 28.28896479872662, 235.64179481545654, 74.43282570423126, 100.26192645543989, 149.58613032025355, 103.63444269376276, 128.7729460757602, 182.96751142611876, 62.264638281462865, 16.350656599841173, 230.947050164327, 6.897661953151396, 23.62489318874249, 27.280332904875195, 75.19082686070527]]"
18,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[329.8954137160548, 43.953351063277594, 4.183152388539128, 17.390741535528246, 264.8701695314567, 105.56728008281334, 38.58444976794719, 148.768018341786, 345.4076517664782, 484.8356904500231, 28.428538254294974, 245.3504344774677, 96.10203028396181, 102.6088539470556, 179.9629951658069, 105.11421643220511, 151.79691591741962, 175.2888259788002, 78.48096923295896, 43.92626462064197, 124.56498016888138, 8.268339050795856, 15.96730580797399, 40.82777050991672, 77.99390138421737]]"
19,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[368.03760885951704, 29.555810585994035, 5.426408318975447, 15.802795866155535, 205.77266545334138, 193.68776148023878, 68.7978183508213, 153.73427554846822, 505.3980150239993, 525.7742638869095, 29.584711111204992, 351.4341162845753, 86.67108724436325, 88.77815965912762, 134.3034273951859, 101.65110181480283, 215.7317322512713, 175.81326832233952, 97.91012475325286, 19.913839859952855, 182.50911586169187, 3.9584697306095755, 25.63074485334737, 24.793603735593393, 92.4598114182482]]"
20,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[490.58933387893546, 29.539492945267625, 7.712165464961165, 18.043877070051632, 198.51871264471396, 87.57185274317482, 37.7501363915019, 179.75140383409794, 458.35301195291163, 502.84045065904104, 29.419860138684193, 260.20868075182614, 98.50425590462416, 90.79709740564012, 17.690041357696288, 97.4075618900686, 127.30291858809645, 181.17344400037754, 87.02833477347764, 48.52637838737112, 145.39492094279808, 9.654676045909245, 29.2409259371888, 56.87999143480201, 67.31125347935703]]"
21,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[372.9991948016014, 38.797495905453985, 5.657680134017216, 26.316045447212627, 231.57912473850877, 181.61515573546365, 52.423641382309384, 190.20918616189255, 430.99016329200674, 505.0830623706334, 28.644890723348617, 279.54158831345916, 108.54029131287635, 93.27487114604995, 64.23236419317087, 107.82568436623613, 180.6257280549744, 180.0008064590811, 61.926608398543124, 37.7104878093119, 234.73775521708998, 6.709049376540351, 17.877672260824895, 48.970799410517344, 92.06571114420741]]"
22,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[337.4541991010592, 31.010663384804722, 4.082942262292259, 25.72046284067101, 208.7297392139218, 173.70839509896038, 63.59148432962131, 166.64867446607312, 318.7928335216717, 519.8179561127224, 29.386904717921205, 354.2276476675291, 105.67644046585062, 90.8763302036481, 9.837384327971641, 97.12547876204056, 135.5616964949254, 179.8018970957669, 62.88571048021159, 27.198286648724963, 130.25544582447282, 3.1979319158629638, 31.624543200516946, 41.08811180912687, 74.45687576127054]]"
23,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[474.202577818912, 45.34107505299062, 6.870276963425839, 26.91788551335862, 176.08863476479442, 79.5283391499027, 59.8269891034461, 165.98703831678796, 137.16379846241108, 520.8447969229435, 28.307525595786277, 343.3609566437509, 88.80612238968169, 86.40594240479099, 82.61687185201205, 100.78895467564865, 193.88517852246002, 181.64460495880022, 58.16324165294475, 37.06520708074777, 212.5955139627333, 9.49610552049263, 13.854258422458734, 52.89527006641543, 84.59595058484182]]"
24,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[385.07641350720803, 34.88677819242025, 5.548302290582024, 15.970690483901123, 227.32341016388673, 91.76675231597615, 44.92192611523576, 166.40239739361428, 159.2452297151984, 446.7329429333979, 29.858888443138444, 343.56403873548595, 80.03655971610495, 90.36872180711367, 104.9877538637097, 100.78159649876297, 121.01417886962983, 175.61226032524618, 78.26295185241008, 38.07502341124887, 212.81320377659657, 4.0162213324227425, 21.21976234805733, 43.57590439766107, 70.72726836574095]]"
25,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[349.49426549031506, 46.82058725291972, 5.488397411025137, 21.8248583142768, 235.12897103785994, 192.05631276837607, 52.66712368433678, 202.8995401530779, 237.0344719074518, 497.2156203557334, 29.681705862696678, 216.3221437900437, 99.38608936818648, 107.33595028109305, 142.1102333792578, 103.8886345503516, 195.95184311885453, 175.95165046651474, 56.99403732501183, 23.006626526562457, 206.44978736047807, 4.5046426305374245, 19.078638193081687, 29.069142456662487, 83.85796654271667]]"
26,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[343.7306517092503, 45.90878596586073, 4.6099432266519536, 25.852653649350508, 194.92340536159364, 96.04721780644797, 70.88096010463303, 163.22709278854344, 160.23896596272152, 455.36275831410705, 29.96040561864378, 235.72211929671738, 74.20616783885447, 99.45417699687002, 174.95651467075595, 105.76455732935959, 201.28774427217968, 182.93587910475583, 94.67903263631192, 17.846841126681213, 44.89017418817473, 3.046622662407207, 30.182806060423584, 17.901395249607287, 89.15452524798233]]"
27,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[414.9902963885283, 35.74746644332467, 7.851211438570651, 26.15054488180037, 236.7300296780391, 167.18557171024787, 66.1177679503127, 168.49799702497154, 328.11532908442774, 448.8786853372484, 28.428590542548342, 343.6932379118375, 100.66923209049472, 92.57040817855237, 39.466353004182636, 99.70444744771866, 95.02198292969459, 180.867458749454, 88.1919654068333, 29.156869963727747, 160.1706791176599, 1.4448890292554386, 29.122370288010686, 50.41475025056699, 91.5168443518708]]"
28,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[391.9660246680955, 36.47045443942001, 4.103424696389666, 20.914359961484983, 199.48389416180305, 71.33414888434987, 39.54328791745196, 139.69073238663594, 304.60441785438786, 441.36017234258384, 29.02951835978473, 350.78494064314395, 92.3157466775718, 92.69267805174653, 125.36960049354073, 107.00690790071198, 114.41880565741137, 182.10785829048766, 62.483254215785756, 19.566752816825293, 51.60887361429967, 9.618657314306112, 13.14242860651996, 22.376728314782934, 74.15481244683652]]"
29,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[404.9049414593686, 27.737343715463034, 7.292118751613288, 24.57974318354053, 265.2527166534202, 82.22179511147318, 39.18891641007812, 166.91662121829796, 166.82577546353525, 502.4191159676495, 28.037245183991654, 268.23758327578855, 84.52777020077092, 86.68765621964543, 57.17338172203533, 99.01790081036896, 214.05323111770193, 175.08857115690915, 99.26163634340153, 37.56258238280708, 203.30949797307088, 9.753452439428575, 31.72305707405731, 41.9993426306642, 84.21793055712584]]"
30,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[468.0688193563289, 16.84506699670187, 5.824187818838089, 25.90743408943333, 184.4207941905303, 191.58443035071284, 67.37193642023192, 197.93940905979295, 291.5238219598392, 441.08738203236527, 29.338772303887865, 248.3303494457505, 112.75537929776007, 87.25929807957426, 59.80461102658721, 107.17419582107819, 184.59818891851396, 181.46486682071702, 76.61103004695141, 45.987180874783256, 208.75598852754632, 5.779713309908117, 14.34411960644176, 54.71726014051193, 91.92315720677121]]"
31,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[377.32852609614434, 41.11011380803619, 4.219814020485039, 26.281941591442767, 274.71280243394676, 90.72842485691282, 41.026286284770464, 203.02498590573185, 117.92641677818546, 464.8772089780257, 29.10467828293385, 305.9862876708674, 114.12312500660184, 98.4414873659672, 171.0640596772556, 106.70607136020595, 204.3268609038371, 176.33357262896095, 92.81208962670323, 44.729389868590346, 272.4188732400215, 5.365625135400207, 30.15602397716814, 24.447870474298796, 70.46834114344291]]"
32,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[392.56993214446493, 46.68670314704749, 6.155740947507775, 24.281879162513725, 176.2280695184333, 80.59861044942012, 51.95944407645415, 192.66247711211554, 390.74240441727824, 444.9690682424729, 29.18436343580367, 347.88196007520855, 114.4335118046223, 89.53942622208024, 137.10395258154125, 105.61027760408149, 149.4173341027896, 179.47253707850535, 95.8027324379254, 32.866459882847025, 215.8461831003111, 3.381749889293119, 25.490135046643033, 55.43811252417037, 67.42406550985461]]"
33,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[401.1418676840472, 44.680747751945574, 6.487068355014927, 23.42191303286676, 267.521508024217, 137.302049272992, 70.78835250186478, 190.62345219535345, 450.2110231196536, 492.55112049339687, 28.037632869928846, 341.86569925065896, 105.3954276535576, 97.30152179943562, 44.11697026813869, 108.5712628086629, 170.99340411468654, 178.20684113033337, 80.382013059434, 11.895208784707478, 99.20266138795837, 3.424364401959329, 15.963678814536754, 31.56236583143805, 91.41299689043167]]"
34,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[327.5761682536209, 36.969148710030424, 4.070162329889767, 19.77895176868054, 211.72267569299237, 166.33276492444128, 46.20265329297973, 171.45643386552007, 378.6860026310453, 462.45155014001455, 29.719328520422167, 259.68182508372666, 67.00532133404327, 94.26250106791477, 150.9171225285201, 108.52654377323333, 93.41844481050025, 176.5420982539059, 75.84594612338147, 29.04532592836998, 266.04709894855966, 3.594484563091699, 28.490344044561716, 39.41894368667413, 66.39791564440505]]"
35,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[365.1970540072416, 42.34059292806299, 7.573944653357442, 15.244061097683797, 274.03917286032174, 187.12380913874117, 67.39983417690803, 165.44591784518752, 298.9647406896232, 526.271811876435, 29.435954302926405, 210.22425397912082, 99.60934602183173, 93.4264788923892, 40.30927894806187, 107.50617589051137, 138.21485692189214, 178.79581090537232, 74.29480008074269, 25.15972319992677, 220.9328772760846, 1.1686823162928464, 17.12221589108681, 43.03176500367233, 73.04001611671305]]"
