scene,edge,cost
933,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[19.96881498323402, 210.71844690302245, 49.28351082219195, 285.54855670789414, 33.35876360496062, 31.561377387870735, 103.94258149023523, 25.90762581041316, 655.8151165523208, 9.35408022526928, 86.68977178958735, 168.6869918525108, 404.4221504514213, 360.3325886787727, 51.182197114688826, 11.730098006499182, 150.30058606235977, 16.58820080887741, 554.7580249039966, 364.8037723589514, 239.6624943568105, 54.601099402086504, 234.2565875706457, 439.08745319191297, 145.1023745739876, 23.91767519841038, 291.05689870187695, 168.3091174874665, 108.6727196865991, 437.38993816591534, 13.43254065550716, 39.41533031678192, 72.83728769623397, 65.67445098648761, 42.0638297752241, 141.13776452429533, 202.55834323009597, 490.52489972491884, 262.235936234281, 283.5591039055737, 128.39474251112216, 108.72199206536104, 4.618660629619975, 66.75568872770019, 590.9283977607065, 237.06028191007067, 309.9667011463781, 14.372657704896833, 169.11555415594154, 15.30105224059091, 47.62575433778201, 32.848060716331965, 52.47813009027261, 20.32116530470655, 112.47751164536237, 170.05830243302483]]"
934,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[62.05476641984043, 213.80035769365165, 50.15785855360051, 220.94496715151502, 31.595781493674593, 32.97176107565505, 135.77201171008528, 36.548826780486564, 835.2558126610214, 0.3636959549684027, 96.17746733274721, 166.46967498162655, 192.3613122770986, 363.7185629373924, 101.33962609642066, 11.002505676580636, 100.45850165901422, 14.620244460937403, 495.92827078260825, 284.7473596608751, 181.90548585166863, 42.228889513270545, 325.64933424992955, 118.84084166628861, 429.20581218243507, 24.07675423307881, 275.9952779869851, 169.14522493519985, 277.4845842247904, 150.93093546403836, 12.588636407767657, 58.88921170641892, 345.6405322071678, 103.09961991739087, 48.888699926948895, 176.05660668552764, 210.91271339755912, 301.85032262708717, 97.72532782667147, 296.0443486627528, 150.13486181429158, 82.82805863504981, 6.478721597604934, 98.09897540748145, 442.63473886181947, 349.8070220515575, 300.01218055309323, 9.267402184678852, 75.5678038406802, 8.796143353944728, 39.24876476162873, 30.240421472103428, 55.93717056627006, 63.28543977737873, 138.30495641651115, 180.12236793477965]]"
935,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[41.30737358931338, 205.508562402941, 49.762137974750544, 195.72501934588155, 38.52452320073167, 27.032957931261965, 108.52164686691535, 39.7420218185886, 671.5641249586536, 0.9266032217327524, 79.31665029763225, 155.4557213290717, 342.5871153589866, 358.9739113347975, 77.36320018482189, 15.122129125264298, 110.32418909301079, 8.095156716731594, 414.3867663238373, 203.09688261935798, 245.01873036009098, 42.98389353822844, 226.23570580488206, 105.6759624009782, 437.1106770865415, 24.17601496252701, 328.7472766322813, 169.5058135968241, 153.15352932576639, 290.07129610658984, 13.24929679385598, 111.87707756024972, 366.6862775943873, 124.42069732204442, 60.605855331738965, 124.43840253519082, 221.70953896375917, 402.8474675496715, 109.93608218840171, 274.0960724599594, 66.24623625825768, 43.234175247346215, 4.059094375606153, 115.63481596480656, 373.83860824782886, 462.00650034681144, 359.3083438017554, 7.039954939760599, 46.98316360873048, 19.185955454853914, 41.59558328807903, 31.131811761252642, 40.94751076225505, 53.14530291453748, 231.2877946455845, 66.44866102146179]]"
936,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[39.72336983957866, 208.85436065609255, 48.7796578749043, 288.2713108796286, 34.242658479081825, 26.40331059766076, 65.25535580111195, 30.0283024072427, 256.09955100248106, 2.4928227443164577, 115.86565542145175, 149.36132715722593, 203.96577976303718, 361.6622631852361, 76.84605474804121, 10.831695421532906, 150.57550667483815, 16.297075504455766, 415.7784601329728, 263.14750094796443, 280.85326327866153, 44.59261911558285, 142.96526913761144, 435.30990652444063, 262.2659633996704, 24.860355568934203, 281.42895733074465, 168.88823402107036, 415.86511301236646, 494.54601013156787, 12.36987247064743, 103.79750406543394, 556.4418614223664, 57.79898605469921, 61.4432409263805, 138.1717647734124, 261.2902998038251, 676.4971245203104, 238.57148851642793, 288.6042019309321, 75.50990186566746, 86.8606064180213, 1.4390880032210518, 77.99865614483588, 386.9603329970352, 114.88651452689027, 184.0290766965702, 12.689826350992284, 72.03001597316273, 17.020667288273245, 37.718093089990376, 34.395575251907346, 44.66433868889858, 41.20514452591328, 50.99710683109598, 31.563144192013702]]"
937,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[89.53530696087293, 214.90752058104434, 50.48612691451683, 246.25415725648824, 32.77501566025096, 26.785976419479034, 162.197079016496, 45.49337675175442, 372.5480423339561, 9.31356956605867, 112.27907100647943, 154.89672922648657, 126.44903742458746, 363.3040079945934, 80.4368573348041, 17.374404894955312, 107.2015168936506, 7.3141626483937765, 102.13398048639658, 147.69561949610497, 201.04730521972692, 27.371896860711498, 237.70540315868803, 306.0372184021013, 436.4555882342013, 24.3558651204237, 316.77840412934756, 169.4607812916884, 215.62414306053915, 266.0837914248041, 13.159325134240547, 79.86937189998804, 404.63265548123906, 59.77626663346443, 51.47045542178623, 121.73610529098768, 268.7421581087346, 80.62502661714674, 78.57733917794502, 282.7742441680197, 141.25087264639433, 60.030030349953016, 2.425815876318607, 70.19554853479791, 486.98176388414595, 281.9984187662295, 375.9579835058708, 11.091157533222368, 44.32179650327925, 24.28879006879376, 34.896011835441925, 32.744595305330904, 54.0768031216989, 38.42136636717272, 70.2889742102358, 198.93815769399185]]"
938,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[122.16232640589959, 205.27173778482467, 52.789208062933724, 277.4304269080999, 31.417111988050642, 33.02785158818488, 116.56622069519071, 39.07440858816919, 329.4069803230159, 2.563835673147654, 89.40881816633286, 137.00600642514908, 251.81478237923966, 358.3654778632766, 83.81807969596034, 12.185797677121105, 147.96834611727996, 9.792949289122681, 83.22863690263465, 400.97769651967064, 264.92421613983754, 56.58036204815952, 313.1023976852061, 294.58699481665724, 308.264724873064, 24.081769742888817, 274.4760114325837, 168.32083483926104, 448.6705944948243, 514.9953201337032, 12.861257592037433, 33.8042313984919, 489.79773963840455, 114.17170920457232, 65.72486706267804, 128.41326174539375, 256.87775008349723, 776.3317584749216, 82.2555494637486, 293.4875694209405, 77.93471800104476, 109.39209202811443, 4.642659170366675, 94.06894181986272, 400.0339936849879, 299.11002475965745, 271.67151304994286, 12.323086828382186, 34.03163842541176, 7.602274968101476, 47.23382366026934, 32.788943310488044, 49.579789460170424, 51.3276600361718, 134.9428465992159, 144.80121523198835]]"
939,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[25.117375236182482, 213.15894814069, 53.731599777222776, 301.67246959872386, 32.972487921543994, 37.130081219116505, 128.83427462680544, 35.904832411010275, 377.4407607129966, 7.816634461187993, 110.75552398888146, 172.39467478605752, 335.57983132891206, 363.205185342443, 60.87387694044698, 14.484261835607027, 168.79410586935919, 12.13469042158329, 513.7945963185259, 358.939044769293, 283.7552966285101, 48.7942805476231, 304.00569162693034, 340.1993023220637, 156.18488318430803, 24.781694117039102, 317.8495498341251, 169.54322635924504, 454.5297159498684, 283.4794976296481, 13.705392634441084, 123.20606193089552, 107.06802140823343, 121.5975386289209, 48.80474159305391, 101.0015274807003, 256.9797538049362, 719.4094675646854, 322.07738344238476, 292.11796049509667, 145.63211144352505, 77.21874439423314, 6.603055697094127, 96.86576562287497, 505.8033766858734, 348.743824590993, 319.82203984517554, 7.075327457234008, 76.30056391360671, 28.220973301980557, 34.675425518586074, 28.116579267825426, 66.01483930383961, 54.3261096023513, 50.74730230997437, 207.5969182522375]]"
940,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[102.28800995421625, 217.52224594340777, 51.64670459388154, 186.9757798898639, 31.39449874268914, 27.789092155396943, 82.47957739092269, 40.6925482636634, 284.56264099021666, 6.863533802738335, 82.2765760720651, 157.75376172057796, 230.14695416867107, 359.68581851971186, 54.97035521786604, 15.857486502539246, 113.90727728579691, 15.1477958240116, 531.7727908978436, 268.9847917368004, 320.9328984396223, 23.858614421982566, 241.73383017193493, 274.3635587036863, 432.42865934282656, 24.37596762675502, 315.4412481012429, 169.96321419509044, 380.0609442317116, 485.0103230196807, 13.5119947703047, 50.078168499914014, 300.3026856827183, 87.28096030116262, 66.49570492134168, 144.91372812652696, 224.02592100827698, 431.33311057139804, 287.6162597284854, 285.2921094447977, 59.2304602306487, 115.01028050671773, 7.929319619672139, 120.12371318627619, 401.9324892809474, 350.9684998007938, 239.55559251162524, 7.732574090719445, 65.95174796037549, 27.58033108869649, 46.05802027496582, 33.83625600971703, 31.612677539433648, 18.69538094825304, 90.09621994425699, 94.49613078553773]]"
941,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[31.938946395828026, 215.98111037351626, 51.58584288174767, 284.2183122013697, 34.53385947050221, 30.736622165986212, 110.46088831312167, 55.28602171951027, 197.44210640853439, 6.667681265197475, 93.69016964719322, 139.95248505504048, 240.32925937572412, 362.4374793957995, 90.4457190260633, 20.17260622162394, 186.804798490362, 15.77504537398129, 390.20018261005345, 331.25524390074304, 321.6773769165661, 48.228302916311335, 330.8536810409671, 320.6873932414594, 510.92358369525357, 24.649019677015353, 321.30487053986747, 168.55457060513757, 189.31794676760435, 257.63756125277666, 13.455763508814472, 65.98597156126456, 33.437065247780886, 114.52586878056826, 52.30578865571454, 174.52374042463637, 214.5562702105892, 710.4114878856063, 220.23895691072676, 296.98853505256363, 175.2138254356821, 76.25684876740169, 1.7967633486122567, 105.38380372876043, 428.02003118376217, 188.72300698451653, 284.6716931583654, 13.55502342657186, 47.44084101302323, 28.459174895678203, 43.09636978373654, 30.733995443948274, 22.084885082228134, 52.33520701487537, 43.76106157821495, 138.04642405274785]]"
942,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[43.716187373565916, 211.62573273740915, 55.71903934547955, 206.27524861597243, 37.81453851293323, 34.874897687673304, 80.99488396496841, 27.400065470628803, 659.7110654449369, 5.714232530959892, 91.3571464671227, 139.8683634839402, 380.98252593623926, 360.6108120781077, 69.26670091974628, 21.21141278320645, 192.20196033168338, 16.204787492335385, 113.35589318817222, 198.35425340354743, 207.69239635942267, 33.70335822933646, 328.76896786399726, 82.06116989118456, 428.55719222422977, 24.31881612371499, 270.0332845371718, 168.56393395516554, 111.26408209358621, 305.61552780381504, 12.136015661105478, 116.96164301858406, 270.1720103243948, 76.86007096098712, 66.16828555952014, 98.05099353990816, 227.63225209647933, 682.7714162473856, 257.9798923769622, 286.09434023991076, 38.391681327921376, 78.6265539178608, 2.220137927706741, 82.43530518167898, 378.12058481512025, 455.50855045922833, 417.2642468098251, 14.022962555753619, 144.73605243088588, 27.02391409437113, 40.45560737787022, 33.83235612149526, 41.625400173264964, 37.52788914924693, 84.46096776672215, 67.0640826583896]]"
943,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[86.94966069247825, 205.18321222674453, 48.834064603589816, 179.74417415670854, 36.309442317901926, 37.14981500170331, 140.25840485167765, 42.97150349176203, 176.81666634919927, 1.544059315524593, 122.64536260082409, 153.93575343871484, 231.9877724038373, 360.3143284879689, 65.06533789113351, 18.223953144243815, 80.26551211336893, 15.645459631649558, 354.74079149307533, 467.961106321282, 121.49682790096584, 33.88038969060712, 345.1072377347425, 295.4890559018821, 269.6692723952112, 23.210636144018043, 283.96942263189925, 169.63792567134652, 368.10006832710224, 389.90096846181274, 12.773965351576035, 40.47100165440457, 481.5878266648002, 64.39444062905096, 54.153733085467564, 149.01582725202815, 240.91849433199323, 303.7985518670017, 246.43625768466742, 295.82187057427814, 27.522231125282012, 35.29424586991684, 7.075761714155836, 67.81790992441975, 378.650362279584, 344.2928411322314, 70.8911512640411, 8.725290189393688, 172.44766631899083, 33.606711778953674, 34.84843323068127, 27.130591536676786, 66.05740985000305, 29.076079700304316, 172.90111792631066, 136.4358073153391]]"
944,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[29.25751174140069, 210.00706917243866, 50.640545554437566, 184.81610866925635, 35.588745901623895, 26.385311505272046, 90.62453042811725, 54.92635405390569, 284.7589170868466, 8.572049690505951, 116.75491006699332, 140.73350561704552, 324.26366214467237, 358.65892515706133, 51.278346628404854, 19.6088901220492, 134.49285072628885, 9.37932410866805, 479.69917843927357, 509.7726656762984, 230.59800803558912, 27.637342421653223, 282.5610063484999, 438.82243978334725, 187.39852264003162, 24.99541182707842, 324.3736409725467, 169.36373318930484, 267.4866208462247, 288.5691759554483, 12.375693580578515, 97.77548848463935, 382.1683113650287, 106.33483099049258, 49.45128124298903, 118.24174840122433, 265.5163382393647, 428.3484580119014, 293.9988048930544, 286.5750687716375, 151.79683101226493, 90.02162123683668, 0.5495187138444191, 123.86320913104038, 353.2499075529559, 153.86305305230152, 174.99826306582275, 7.254438584485004, 55.151701246207, 8.717456016912589, 34.973936411196945, 31.696916978302337, 23.420720526426834, 60.85057283883508, 217.2700342985225, 33.24961872981268]]"
945,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[101.51954260827124, 212.8291076590165, 53.53294103488846, 184.18421850520343, 36.06521509035571, 39.167012092815256, 110.33823740609475, 37.55769007480143, 258.5792408025744, 4.969052925544839, 120.08031509070622, 133.9112494589025, 246.49980319127428, 358.7639367368004, 96.36975715680988, 11.544305448641154, 87.63059192094961, 9.712401527346675, 538.4876456394757, 355.83827141678137, 198.39764993420744, 24.417668934064356, 176.17976605492203, 74.69750555610804, 346.9727509094712, 23.322784466252127, 290.7180714653107, 169.59556014463047, 346.0961323080228, 87.10188795907843, 12.488126589123276, 44.603025715452645, 517.0218898405976, 97.11649362358003, 48.6574827817402, 150.5793833455375, 226.56912895980545, 154.4006025691172, 246.31066130033727, 285.61889781140695, 125.01854602888042, 49.98078373417765, 6.8578104308891845, 73.83255455676091, 522.15711349168, 278.27791870776497, 351.3588156232011, 8.662743921089682, 100.07385038193988, 21.298704115477616, 47.082545764024744, 34.57342657268376, 22.535286359100283, 27.79343328992996, 49.38893917707377, 114.88864017253812]]"
946,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[114.10110128521161, 209.77769983797526, 50.369115902806485, 216.05290122964232, 36.68330825971878, 37.68365673214545, 73.89766760043067, 34.38615094947395, 882.1985255322638, 5.578694331501298, 83.73531452550236, 145.60227700136096, 258.5978134165863, 360.2452159939678, 56.29226971044824, 19.442946174038973, 151.07665845146576, 15.637518095473716, 582.3893664620418, 289.24429438787797, 252.13987790282644, 23.20258496681327, 142.91222218061168, 147.7788996589849, 244.64789101295284, 24.37704681863191, 289.98518533394036, 168.71391250208848, 308.97146750412537, 84.45566037677227, 13.598419572818791, 116.87744473830719, 400.9517745204016, 76.04610287163456, 49.0157418426643, 135.17446178715258, 264.0850469977614, 370.415123256053, 166.75804790132926, 291.08733628398926, 93.97789484629435, 70.57922198508606, 0.902526384476869, 102.00444216173986, 440.9539899085249, 400.62151221133485, 364.68632566815194, 10.467297535643784, 30.043033118689483, 15.421434527790382, 43.708375760716365, 28.364056499778332, 60.04096554751236, 39.83795419094142, 49.00994810696606, 203.7403229625344]]"
947,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[53.20761077952149, 215.0216123795461, 53.66367680569904, 260.2460177173732, 32.29461532513307, 37.604657949473456, 89.90648901787344, 23.58425755761655, 436.83384312902325, 2.9913174512379603, 75.09134739181358, 162.79817175840608, 233.26404460957937, 360.41566794880373, 40.399616325390525, 9.383689394773802, 179.1717066472202, 8.243910929107042, 160.80019215599515, 133.0573774220393, 119.74186360920393, 29.733299783329613, 357.08312866556486, 94.91681485215224, 467.6551828908006, 24.197454703146764, 322.7447124273906, 168.55127260197474, 244.54822306139852, 151.38361321119027, 13.20965643961815, 42.16615688993802, 399.73812703481724, 125.04187530279432, 72.60002173831926, 165.67423239064186, 200.63699999203084, 728.1017872381695, 114.85741785630987, 275.4652856472132, 173.5846002310107, 37.88104064274653, 3.420162293479219, 77.18594852635745, 578.3177228010219, 316.9031391244745, 418.0859857476224, 8.06883684663158, 174.80667965037054, 16.33399145460084, 39.849063745223795, 27.20580176104633, 50.08001742606583, 53.05810325220038, 221.56397033988813, 47.13808949632892]]"
948,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[65.0839331239022, 216.84284274367252, 55.932677025958874, 179.1527248974716, 33.259020799946256, 33.58913843610716, 68.35170475392259, 25.54098212244833, 515.9888930540358, 2.3708115007612394, 106.66894699651999, 137.66368015540155, 395.9001690899935, 363.08676454378394, 70.84136718594935, 8.668398583736998, 30.025389264397134, 14.498253065518828, 184.47780586744022, 482.471594368268, 214.47461157351378, 31.093291953432498, 214.41014976888886, 201.05999809716175, 239.45861596299468, 23.474177196766156, 280.10994575300407, 168.9511891684222, 331.1560445331605, 434.1879136215391, 12.297035926700858, 48.27635428156846, 83.87410897510323, 77.88952561088887, 68.96362260590055, 97.78328249249357, 246.60389196751055, 419.5517842016085, 101.90986203404671, 274.8629243063691, 166.1914372706793, 95.433018610495, 5.350657805988361, 114.8465663516163, 420.84649701510284, 374.7830265937108, 200.56573445197162, 8.062256843120355, 134.49187954785023, 21.450561015448116, 41.86706252895504, 27.599606486117683, 39.421478709953476, 57.136155918606455, 179.3079487955025, 131.7525967028376]]"
