scene,edge,cost
244,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[66.22008696870152, 136.5106014071469, 229.5892845182443, 335.4077888905771, 70.52508653417718, 131.66801839259767, 269.9360619216951, 32.97979441480689, 244.7432140304628, 16.879343959173294, 14.491887485078847, 152.45872400463708, 63.11106034490892, 38.271249230713224, 9.404911035715767, 53.85622274391591, 0.781723849537824, 36.94458908586466, 16.801315472770433, 58.13209394588819, 33.791483517226816, 7.867068468713166, 108.94895450316709, 159.412503946968, 383.1326997347752, 2.615819846566044, 18.615334328041726, 58.67120465818408, 45.777347690003765, 82.66956662622908, 28.344699671760317, 28.12579410989595, 266.72442624927464, 396.88462566313297, 345.6431891188869, 30.751609030676082, 497.39346869558057, 497.472612134301, 246.3774043185658, 136.75344049807032, 96.47736870134568, 45.95390452045132, 15.536141674854996, 24.739289197884457, 33.33841359822516, 38.03524430565485, 90.78811902491391, 70.98711518202958, 87.46777041579625, 393.67737283654947, 141.40807822201782, 25.27439615025122, 289.28436553437916, 36.157923684901476, 20.03978203557515]]"
245,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.850559187722986, 144.54906502959145, 209.99135579389096, 540.9811577807382, 200.78479760271918, 109.13997201289314, 285.567135663877, 28.67559209095309, 280.81343787047376, 4.652978124686349, 6.637817037562824, 152.2484872186734, 53.08427991034889, 64.6238703883187, 8.184716516257328, 78.72924343712499, 1.9166887180728656, 57.4489140904244, 31.13613880825562, 47.3494164836069, 39.8552808095579, 14.308293098973484, 65.39684986707987, 251.59743050762106, 168.50453400828619, 1.789134885404895, 21.709523663390748, 83.26407878629811, 8.807049214477539, 72.68816397248399, 24.267095485867173, 29.760225281054172, 227.00011875441345, 384.14624865796725, 244.29101001104434, 15.475529372810342, 480.50207537824997, 539.8297049379652, 147.42683090816647, 152.03288187418877, 89.10993633812622, 32.86378845542329, 18.88768832121231, 25.117705543007126, 27.981521789270605, 45.754737500424966, 124.27163909860381, 66.65290375345928, 47.61180384010461, 370.0980818132779, 167.4752469946926, 25.78745582352854, 327.79153125278094, 77.43750092234379, 28.07039147430191]]"
246,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.65284781354767, 147.22222700298775, 212.686017669516, 456.02090651086525, 151.482552426902, 95.93993760703935, 403.3332896999383, 30.87470552211897, 226.3950355426329, 10.868854698468107, 2.6486766857962056, 169.02795250080896, 46.39759371901838, 60.01620292443852, 8.132792089477663, 58.18619631532261, 1.0369224061789346, 79.85092676091645, 34.78941398078981, 27.522019780706664, 39.529742607020886, 10.623231677551752, 121.07830637854225, 144.1233248060768, 215.93373002930173, 1.6994922918632231, 27.508706235864135, 68.1742459041154, 8.780595609734249, 80.46792740530888, 43.48128229268915, 97.15385538640726, 95.51873902133472, 328.3145401874625, 180.54078993965243, 32.193588566307085, 351.0494172635819, 377.9793539558998, 182.81117059530177, 159.32517993020642, 93.8069116059283, 23.3022314229555, 15.146488587286116, 22.486583718067102, 27.79441595889313, 48.52863977615661, 200.6117269190584, 64.3609468265677, 66.61486617159065, 263.0222157169132, 68.94830514239095, 15.14261443613014, 349.5510695369043, 100.19002697113844, 22.643959554504317]]"
247,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.04248459443508, 58.629593413128035, 177.71002551319273, 404.89918965137525, 186.97962063801043, 90.77166151361178, 101.07528426302986, 16.47672247268462, 294.0431731521807, 24.476810263635702, 4.454370630673821, 103.05450692578597, 20.869812584414603, 38.040175006737165, 9.666476433890253, 73.39968605632026, 1.3088152443818175, 74.72966380208268, 30.25271474326632, 44.23035125381129, 36.50554054003067, 5.027934019645291, 149.8226380124029, 261.9408223601025, 619.1184275795006, 1.429045516993365, 31.876625394419467, 82.48309323863532, 22.215659786289834, 103.4867253649864, 50.23595954323831, 101.22618239749615, 123.53899272064515, 344.9217597687913, 259.7423916829224, 18.703126082065225, 473.3395300127275, 270.21794405752706, 92.70005546527186, 172.92551096612155, 112.46331250775945, 28.14296626592664, 14.195934401397833, 18.13747268551468, 19.633223789076922, 56.939761640182894, 97.71274505918805, 62.60021300639661, 40.85541750567231, 327.653301649333, 108.16623533749124, 3.097077155041847, 366.96538370872054, 41.55485193091188, 9.305614087804893]]"
248,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[61.67568136811643, 60.06875722476269, 178.77978039967826, 447.8530562050132, 77.17862958120133, 116.80570141916175, 149.97913313658376, 17.94568499997008, 181.67472034982376, 3.4189151356669134, 8.45063768138742, 283.0062456615078, 33.111330709754306, 65.48695873118024, 9.76151706212028, 31.41609539576291, 1.2120975445898365, 101.2813654814189, 31.391903608298332, 38.7706405233228, 34.983108663479456, 16.662552959515562, 116.06136332105481, 264.71190079810395, 360.51556101100243, 5.594811991689884, 20.394748231209498, 53.78604214235865, 35.28609186574662, 53.29371257236797, 36.42810682042912, 81.74616791120074, 53.31219274017077, 379.3531675271408, 148.00961616498242, 10.896528812487386, 499.38130803764426, 228.80833624264326, 82.37551001172892, 139.6181752171052, 89.33768693490238, 43.97058906844509, 17.52012578576003, 12.772819187788468, 10.544489395618537, 27.95784161612223, 215.5647349845917, 64.20978237025521, 71.74694727773593, 384.02179574737045, 145.84018065093153, 2.3817785035195733, 353.1665841085314, 102.14281286097325, 17.050885080708674]]"
249,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.539855866657525, 46.64637031432314, 183.48061123335276, 484.7900401113438, 205.67601056250032, 117.87251146716534, 330.79562785542714, 8.217364931266435, 233.52674998453392, 17.979028011986664, 4.062072909026325, 240.95845802393504, 57.013088212421465, 26.084855497663316, 8.27758557407293, 66.37166552810376, 1.4460145388576604, 68.31908547063847, 37.4197184584838, 36.363074712350354, 33.2141921793235, 15.821601970936172, 47.05869469974428, 257.13863009957424, 696.507924353731, 3.2287722561239107, 29.21447240116838, 65.41154211576442, 29.682012513005965, 100.5979358718353, 26.132945368572095, 32.90525702508468, 444.93703284371696, 352.81267467681187, 292.00744126570703, 13.640798470746759, 183.08103102913773, 363.5268812718228, 169.43660871291883, 132.46875475121595, 90.74498185134328, 22.169202573512816, 16.81256966575109, 22.994521651225178, 38.77151251586382, 26.88425400607734, 170.969020608442, 73.62102630186598, 8.049291653750672, 225.54928295963248, 69.20863949877692, 25.072528361880117, 322.7857789951175, 116.45745105480142, 18.35609020887938]]"
250,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.05409069292133, 117.53775208905317, 173.00242490912547, 521.8829368673856, 117.25259791044132, 93.33790768930078, 379.3597013385145, 29.93391984275904, 179.35094743731486, 24.29784661714627, 2.018994371967335, 171.55195793915556, 27.259170745571062, 58.30734490802317, 8.429905235367023, 34.33558675808672, 1.647057178349527, 105.28723184529974, 13.551219303548109, 43.380509598871164, 35.37414607976793, 16.551682353185917, 121.24814984783018, 263.9285115283202, 364.1276406497853, 4.429524478608519, 22.427285506477585, 82.63293725826904, 51.533068769692335, 35.015853924078925, 22.08423052227745, 25.971067634394192, 333.5031812879451, 361.0167935161868, 124.26219966505334, 26.008583201476917, 334.05920756237055, 733.1501396175521, 135.92467643395776, 131.69732204433822, 123.78131834763795, 33.846718123868555, 14.156410416940837, 33.6060615932068, 13.62514857103146, 36.95432100683223, 122.08139280597203, 73.69524784693166, 47.808704527093255, 218.30187899918573, 141.11092774151405, 4.775714169301569, 274.5249809818521, 147.9381376782068, 23.35844540399514]]"
251,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.18019877057998, 117.41396671459452, 184.39919573550304, 506.70339135903515, 157.72323218907945, 83.48651848455053, 248.41988150584575, 46.205498477920884, 273.00481806743227, 9.544039447915058, 8.818354696942912, 186.23966359071642, 20.8839835724295, 38.4002279724047, 8.076115074362729, 70.08027327397282, 0.43980227930171734, 47.38962712283873, 17.8113996844397, 31.477879103367673, 38.4495336143437, 13.935162557104912, 93.8757818392292, 172.1642379068968, 232.93526298715483, 2.8896025715661655, 17.06724634079302, 62.87738408147893, 56.13560604929683, 35.63050239857405, 41.24883386491496, 89.17010556766499, 49.11284651265035, 341.55615821121836, 323.1350476963064, 22.54763388410414, 57.2731377462079, 450.13095252939786, 131.35846427603792, 148.13945928137943, 88.77953479311002, 29.1204582388234, 17.788810826180125, 31.888463493578158, 43.86535160615234, 45.11482713713981, 113.54088045968999, 68.01141421432654, 67.04321575726047, 208.49691272423902, 73.60094051110663, 22.246221935766325, 286.9747602485599, 65.63982344571781, 29.70017727126424]]"
252,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.010526200690485, 163.13681041438653, 231.14527998093354, 342.9951247520603, 80.87196373031372, 80.70770041786986, 268.4371590299234, 43.033761144772186, 198.16012320341338, 2.7363063902936666, 12.365014801841603, 266.8682140785236, 21.972672766926774, 53.57699385411067, 8.462649280369144, 45.27916261901011, 1.0821598259760505, 50.704895406802, 37.88690272362382, 26.15184049466317, 39.89485039710448, 13.261753528852287, 108.87669174688651, 121.36780929099908, 608.182491117783, 5.539530019538274, 32.8211503715947, 80.92848082170696, 31.60580339666146, 64.0725706633961, 29.934352964134277, 14.600257191921504, 212.754947573755, 386.76118143248175, 128.2100394686941, 34.648819046662226, 223.98929464740849, 477.0546465968902, 239.35775090426472, 145.4787434880492, 126.50466909038363, 40.95281944483952, 17.105316456708582, 33.397509248564305, 46.22865191995498, 26.455137519434714, 185.73578897768846, 69.71054508401848, 101.47474571059543, 224.60510846724245, 108.67125600565609, 20.36349366336841, 303.9623735152647, 119.9159246341965, 16.750470284797693]]"
253,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.71603109408699, 24.080685351219177, 161.66907457545113, 385.69981049699146, 84.82289802507604, 97.75736525163254, 290.28337364807254, 50.04691207514271, 288.8670764830708, 22.60269911430895, 10.577063958425365, 211.06098668866463, 24.215517400023433, 29.080670519185546, 9.518856382235645, 103.55771079611826, 0.6711913365021469, 40.55160243578466, 30.69882457777868, 27.89881161668773, 39.60279991689162, 6.843388616474025, 45.61964030212363, 152.09903887395834, 359.7933864142967, 1.9064919253969377, 29.814762593131064, 55.961990019024, 41.43256818268134, 7.12177302867119, 42.9007048110918, 34.69962472899425, 97.47538237380269, 399.6410387583031, 280.7941137197352, 30.51049812480246, 129.80213091358257, 200.2795704048154, 98.60029416858879, 176.60858043979144, 101.7614625394366, 37.37485595778066, 18.889546172515917, 10.064925708827545, 31.196806245414994, 26.42511891814347, 135.24785522299047, 69.13153073154585, 62.21197375366655, 234.73928282922697, 110.80325724581847, 4.65406572277254, 366.42913119387924, 131.8112499218297, 29.31802247115164]]"
254,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.00722127754918, 152.9161269177791, 166.17778685454354, 496.90505263467276, 69.04758107731806, 130.35193612374118, 29.479803377524213, 51.635569159259276, 261.07781874332693, 23.022119816721105, 15.953724823367875, 99.53504307617327, 35.99407014321332, 68.38950995874323, 9.835130322188066, 103.00092777978442, 1.56797399577022, 98.27823496538178, 22.934022418487473, 52.25983707802295, 35.85259635621866, 8.203771885559991, 85.09688406621541, 159.388013251375, 286.98652891251055, 2.147581582407237, 26.1663576647719, 64.40908758978503, 12.762643486834223, 99.39110819746377, 26.814292526893315, 27.706444673060933, 115.74110221782574, 377.44614766382716, 283.4425475116966, 34.625885015910946, 584.871034733878, 225.9921503565613, 221.97797295960743, 135.7170196565842, 110.133411879114, 37.397215979032836, 17.582804429447233, 28.102847441539748, 24.318095794369324, 56.00231024101492, 177.02529809455217, 74.35064622011413, 98.31606209048356, 252.43425915387309, 184.13174652082324, 25.3842083162893, 266.2978484160785, 70.38368666189068, 18.294196283993813]]"
255,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.46876074897759, 48.4275279164373, 173.62504923784817, 329.1801210709194, 207.36921720016144, 93.46303523030521, 128.124735342262, 9.717895512010633, 193.0956996465885, 2.2946794100512737, 11.504287074676627, 260.0540642225601, 29.631092807753824, 57.94369375772028, 8.550299422478254, 17.926933377954896, 1.2531420342371449, 87.9963533547253, 31.435873083187396, 30.943596290626818, 32.75607339004231, 5.9869412831828015, 164.1320792453277, 123.67902561623427, 687.1150566404652, 4.425651490790316, 9.376200748269301, 61.699091805086795, 22.48972649383027, 107.98210664102187, 47.90523639883375, 37.452848000483655, 151.35537696149606, 400.5529862861164, 154.1854085975578, 30.56096165135015, 276.85475729554906, 328.72435017837574, 172.98023685734043, 134.69340667647694, 107.30588804576674, 32.18765567978096, 14.037289115196728, 21.254568052152404, 47.211302700111034, 37.40285822311159, 83.30810032173089, 63.45341536130167, 47.4436013448607, 321.49104852867833, 87.13964904431076, 14.439085942766443, 284.1503201664708, 16.682846878449638, 16.107604748688317]]"
256,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.569502708409765, 52.052919116505876, 204.2515364231801, 446.80799937280887, 181.4988464017768, 81.05896792282644, 237.41468932468308, 35.57911894132529, 134.30642396266134, 7.243323971696939, 5.433952893549286, 180.11347872910517, 49.889646973739076, 36.28598614196789, 8.236300641343488, 116.85021033527933, 0.6339819040347348, 37.74468070995389, 30.79525624351094, 18.15973131667528, 38.59350584310509, 16.169490357443372, 167.7275335984353, 157.09860635435362, 333.1680060083009, 1.8057268607264227, 22.677214457586857, 55.72568439072025, 36.661350061991755, 38.16858017901567, 43.738429394300155, 14.497268396750055, 119.66351708098335, 377.42480735197125, 226.07565527367532, 6.907187555607434, 605.3360884504792, 853.178352424727, 98.53694188838386, 159.77680773724597, 85.44645620437855, 42.01016706199143, 13.504523159463151, 15.269702330696274, 37.41423483757487, 33.19185266498343, 95.15994858518187, 73.96977697175693, 48.94736678163161, 231.83557055253723, 210.3326483717879, 8.830798941605988, 336.81719884993646, 68.66598355671114, 9.175898254059598]]"
257,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.04161347550651, 97.82563919860493, 213.36627632183837, 376.261000726856, 152.82437686655243, 86.51919825223297, 87.6002228439285, 21.220586062357405, 244.82216090142964, 8.028927076041136, 6.036363812306002, 267.604521074825, 22.596448477148975, 31.93193598045326, 8.949990539867942, 27.530781823954698, 1.213323548871049, 40.043128424607865, 18.131750072221358, 49.25955481923295, 32.380476595132336, 16.781029234588246, 35.2660605770655, 134.77999532603434, 487.5451629578627, 0.7628548895283751, 9.615723699697906, 74.79395815969339, 19.98338048592111, 33.25954292930143, 28.311647995245856, 93.1648338238884, 186.7433408129462, 367.17558381867264, 95.16477601361737, 24.398282639160843, 123.65136043130433, 256.2524548222488, 227.0294280913879, 157.6063395498765, 124.07790412275254, 35.98516859033228, 14.103537465631755, 14.861013961590006, 40.015498505523446, 31.594368475807144, 187.15575097830555, 63.19815262494727, 56.43228980455206, 314.21850642004017, 96.20457976690818, 22.97655236478224, 318.9729451898112, 54.255993503865945, 21.656070588385226]]"
258,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[61.7616825322596, 151.87229087022828, 205.1010823367547, 375.6807344058313, 232.07053692776202, 89.97462043731132, 338.90533330756904, 12.709841706242214, 232.05126837755648, 19.493870406257386, 7.801245399544153, 278.93614395454046, 34.03412656117618, 25.182808364166554, 8.22055508716759, 35.62265222935413, 1.4073493947263513, 96.52267180254178, 34.513661513553195, 44.396118546813156, 39.59287900787244, 6.333146780750896, 100.45794333601461, 137.56305067413584, 504.292451812291, 0.5187173331595218, 28.476544848844224, 67.93065531563336, 10.021016929956573, 31.22939773765425, 25.074890566592025, 53.58167379119774, 406.25162301604877, 387.02485376349404, 111.44716975209406, 28.896262748741353, 420.7093667930052, 509.2021694405436, 70.00452211913654, 156.9999456073946, 114.76943237801841, 24.849952677601024, 15.374780851508667, 28.568503864526527, 15.193407482203437, 34.08750244763125, 153.39153351877331, 63.39518563386812, 55.533646182915895, 217.89062779614022, 121.87913915169852, 20.765344976454056, 309.58209872512236, 161.3480944697049, 18.986131626206827]]"
259,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.71376572873622, 83.7717706472172, 203.7119273836692, 347.30642896496073, 95.06312940715252, 81.77800851818637, 392.38123418788666, 33.552454461345974, 147.60551208775942, 18.565308920897976, 6.022996225270032, 154.22341647823907, 46.354961566729386, 35.10677663422031, 8.443444622756399, 25.202633320801926, 0.5394483924973255, 89.84420205326174, 15.671173487193983, 25.804300026946315, 35.66673120372709, 14.208308665608065, 48.13875504931915, 237.970345903198, 273.6236916233478, 3.632477729593856, 32.026176824848164, 68.88704166826982, 25.3787853202276, 75.17610231022292, 40.639292199954085, 85.27647451278374, 280.8005201071185, 330.23247917023866, 188.15963580834935, 32.28560094959152, 447.19584756617644, 797.6325310144475, 185.66441486295017, 158.3641703137075, 120.72249495845747, 27.15580609780402, 17.602146791180093, 26.99345140770543, 11.469209199056829, 30.308059775043823, 95.70537584562777, 72.34820258674041, 11.582803484905645, 371.3304777072567, 64.29585403943406, 12.736602209734093, 323.926402889216, 109.15983784579383, 7.657812363193476]]"
