scene,edge,cost
258,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[887.845310574432, 5.5467660212862535, 152.53200922880845, 65.91497237461797, 24.582977237911123, 224.25863404407784, 196.07580189933384, 6.670085672811328, 182.93141325872523, 95.72583421243306, 14.498250945537746, 117.84958262832882, 271.83730587886316, 68.04774468312152, 536.4122222698772, 142.97027163029898, 8.273967816271153, 704.0104701818831, 75.35840167604734, 6.113148846765118, 87.4668727666564, 86.3672368412136, 7.035744072648537, 90.67021894308026, 38.65311511452745, 214.3489681996135, 570.7666244233669, 403.7376464848198, 134.9286478349984, 165.79621672321608, 52.26650753728622, 0.33862335216886486, 99.79042051284603, 66.62870469568198, 712.397064007026, 382.2328916643338, 48.18392742396232, 38.68209505035625, 543.8811939503664, 14.488103160168286, 47.08449640189795, 106.14669178961118, 37.732363146558825, 367.14351935915045, 16.68224626516474, 182.00107199019064, 111.20780352780814, 6.506937202335487, 224.0579779667138, 86.09970273482257, 246.85189375936181, 302.21836978813735, 254.6067252233238, 90.25075317932914, 428.7465928136491, 267.7846576219296, 62.7784199760884, 19.79960524966508, 204.59706557014704, 68.94717301615232, 72.6594260337504, 6.191049952761645, 89.58940402812775, 101.31042315047051, 433.3299397244815, 66.23072958587383, 439.6400704595107, 190.16066557483086]]"
259,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[452.8448233633877, 7.420415319677117, 73.85222642939003, 122.6166406041369, 72.64333727408362, 244.71445305930757, 223.03957441095397, 6.369025123381711, 293.25642779290865, 46.41443038251187, 7.569864148194358, 138.42802056420032, 291.34248210389376, 109.31731237928804, 1026.0109805745344, 57.887960630255456, 16.694628055889524, 228.9711160326635, 174.18254187043513, 7.39164306217915, 148.22191132548465, 76.97518060153443, 24.26696402256779, 101.41387562749492, 108.14581197723017, 66.62162689739921, 530.9998175668541, 408.75965517295276, 94.08278186348552, 187.31275066813623, 53.88524860294626, 9.461344259209957, 132.3476288028238, 67.02010260419262, 741.9009105151003, 273.85425179840297, 48.22530763163504, 38.0449152060838, 579.9664052886977, 13.044678918322127, 41.82724594180352, 164.16322119887369, 45.64052224431064, 302.6317343845284, 19.02312990951476, 334.93050345955, 72.92655766884872, 13.351573413099949, 78.27920919233827, 79.61494217615922, 228.59547586011638, 259.8775864538197, 156.4337670775196, 90.42222717659844, 434.3873891103325, 276.4038148945109, 39.7155181891167, 36.74149720504032, 229.53524059810707, 252.30779277800067, 75.8839006894551, 5.4217748452308, 178.26357529584473, 99.94920145511551, 414.1818662464739, 33.465593299619634, 111.50852011335253, 124.63164249130763]]"
260,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[813.1816075772851, 9.873266976812165, 196.07584029780566, 238.58170047995546, 53.12347724410675, 242.01661268505495, 200.60071943892947, 5.021568016284367, 307.6353863643642, 80.32212426388799, 8.641388398567218, 97.25514584099992, 319.55896038656385, 137.30830746152486, 468.9818052682767, 138.84118702968658, 9.151087894905604, 612.5963229359884, 161.00395951651268, 5.320558003414846, 137.72341501151664, 8.193208928699384, 17.678491783074502, 85.61220254663152, 48.17792560883925, 86.64594743938305, 708.4808873339994, 401.59737891509144, 152.59665835748433, 160.89155565258724, 53.726959811188706, 2.95070593075196, 136.90611739012013, 66.14893766535587, 738.3227581097156, 265.9123925711827, 46.98613825028095, 92.81745171776484, 481.89330912667066, 17.818394817545574, 50.01056488199802, 165.80697248311827, 68.2056945195497, 376.73139999952343, 21.904561725155272, 128.47024799546352, 154.0274463723871, 9.337270739237647, 151.93471762801283, 90.38983811007873, 147.2353542084602, 221.85832293192232, 244.02125404759846, 89.13062497958121, 429.8799895186304, 301.2202842217414, 44.26687432190529, 38.9225243736421, 250.51060272531572, 389.0052614495167, 54.38366989971648, 6.675127985058793, 134.67112691364957, 109.98094952860832, 385.2881449586612, 108.46503350539466, 312.75954651809843, 197.9145202424827]]"
261,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[709.2942266208144, 9.485434582956108, 64.03291176974483, 200.59244948604078, 34.28940334418119, 209.87157225745153, 221.66969009983484, 4.020190624648103, 143.73337487296808, 133.00034236470032, 18.3965971906262, 137.4093177528872, 344.008700738544, 68.36189966191309, 574.0202792023591, 336.2175990589822, 19.792735105453644, 668.3764054465871, 75.82885537180185, 6.0676930962884565, 145.9532207703972, 72.45146358277043, 9.257305595606898, 82.85868360757587, 70.23515160223249, 257.16391066072305, 581.3358164067876, 404.15051855154695, 148.6765287852507, 167.51728946481902, 53.12419647718282, 6.466521233165273, 124.973255745365, 63.30003905952432, 645.4781145127854, 286.5557700330244, 48.1890213523193, 95.49384378399937, 356.75861061912946, 15.400199323160226, 68.37340991155409, 136.54002711085786, 58.288660596983945, 421.1264972001176, 17.178822257672778, 235.40534677824976, 192.35293318211998, 14.282686333545982, 76.41957671044321, 48.695234601993626, 252.65313741208837, 208.59812833039453, 183.65996748839692, 89.01370318672136, 434.19616048041513, 271.9404650653435, 45.49489197787416, 21.610209663569844, 167.59021195705958, 82.44502587714295, 52.44899031467286, 5.691896365038193, 217.27922198661273, 84.69567913553662, 380.94307412660424, 92.30542983772129, 175.11340799556856, 130.87708439764867]]"
262,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[880.1318667678761, 6.248777623668603, 175.51741744330255, 43.3671812868732, 13.335077077131892, 219.86654072152618, 242.6926559846092, 4.34913959019091, 175.5012369307687, 115.40216928550768, 10.52081596880176, 137.74045456657586, 313.4677571989111, 117.75599313941355, 520.7615589901391, 419.28436357989665, 13.969360547867872, 630.0617240250571, 188.77624945389937, 6.013102588264304, 144.018192496932, 158.93198076681963, 9.958631264466234, 83.83006948001147, 70.13754636611945, 142.15591891255082, 385.4558157783354, 406.22365723632663, 114.6298649451767, 167.31017764330707, 51.03786266533687, 11.457832979427103, 109.38423946559058, 66.20185556803672, 281.7369492528172, 218.15517175626317, 45.183965763738904, 12.77200862234528, 540.1488896305386, 18.22356783022104, 53.04866382977502, 215.3495227937626, 45.76100614633343, 427.41721477274825, 18.20827803262203, 368.10963179685683, 153.4197701060051, 13.5275464589563, 120.72675625488324, 101.05215821625335, 232.8024988049584, 261.37197535440123, 195.71998600993794, 89.20354194030548, 432.643808034116, 278.72784007926555, 62.39909514695641, 19.271443061352667, 213.4865047826004, 146.49406915814518, 93.1221926116417, 5.311165552075029, 306.4008111263889, 140.7812357979803, 392.8263244274947, 29.175200863542194, 142.69617126820395, 203.5575149687501]]"
263,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[481.5716093440267, 4.973171046640897, 150.08059636577542, 157.61180748094966, 66.66782114522424, 224.02359049701758, 199.6082771809595, 3.5847973563001507, 324.22880916116645, 24.942685172728808, 9.285489770483975, 49.50547325647373, 257.1697588668283, 64.04822354738553, 638.7209329285253, 58.50807516895654, 13.436146516560022, 740.3244965143527, 59.35771874882441, 3.917262170108204, 117.71164355670427, 20.120813406829413, 33.72875818697856, 98.1160536048819, 57.151329743988235, 218.19616065576486, 515.3396448418114, 406.89638160298523, 62.94832095903409, 141.80223966499256, 50.30620103748268, 8.686317499377964, 105.79021392462886, 68.3567204814662, 282.32183256743815, 307.6403208519672, 44.136260961198786, 13.513518881886059, 564.2105104594079, 15.001715584641811, 57.257694290348226, 77.27962240755588, 44.87525968742721, 363.6248203436147, 16.924388373867863, 136.6175405092624, 64.87204583466118, 9.510943529410536, 158.34256278897914, 53.58010475880016, 225.71902840231695, 289.53800903999957, 227.71635458423518, 90.67355720328923, 425.44497985699655, 268.7524274094616, 41.20132982009364, 33.6557254975306, 249.83690520005217, 209.89255232537502, 95.87500238233443, 5.614437255943453, 271.01395811776587, 120.45944972465952, 401.8027209179455, 95.33362721387574, 438.76385044427377, 128.80005071462426]]"
264,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[891.9033204428663, 9.511935836650776, 1.4466657714255517, 149.65321396587444, 76.69440774725454, 235.06742598140676, 201.16802177536752, 6.843527475750918, 199.65613276807733, 69.74085054828751, 16.415033197459735, 61.00645694583364, 342.0982735352843, 71.3472108538137, 76.97463816771744, 159.63532955147673, 8.201868805128266, 561.9157143339688, 116.97515141823062, 6.676344406868969, 117.9821812341587, 115.22434397871065, 5.21002548763202, 76.25522082094055, 58.052386884082765, 154.6217468367595, 403.46894644156714, 404.76171711077376, 64.21643252504063, 160.81539544062704, 50.53852422823025, 3.850424027721326, 144.3482794816972, 68.27262149951842, 686.7776638938446, 243.88330956472583, 44.25047844600373, 12.174272490617117, 167.92443473637275, 16.85039487465135, 45.23529285656757, 195.55467695456667, 46.45620896260871, 317.36043548108086, 15.298900737209795, 110.04729809002117, 222.38710105753137, 6.225955440152207, 159.2648825493048, 88.23286318394297, 239.53257520558412, 227.1415622987094, 164.86819509552168, 90.98157044967853, 434.0272731856042, 303.09621063630834, 69.67342404214877, 17.108154747045873, 232.21362125092716, 83.13081820199237, 55.79609097011042, 6.794515336116644, 203.20609696057087, 135.1895848094432, 420.93848204897944, 34.23381788502499, 349.70882671768766, 53.210924083611395]]"
265,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[547.2021760481017, 11.728247683322333, 21.13237640359143, 144.9111140213582, 67.19118715858959, 216.46149314958905, 193.0089111806539, 6.005989204905873, 166.07613881528815, 133.19937243466057, 9.548545101745407, 138.75264206357286, 259.30201917385034, 76.00417966309466, 581.9513160391144, 347.5995785874154, 15.925867979179486, 731.1688850018018, 128.23704699375904, 7.099078894043853, 85.7553292100533, 175.35271229777675, 30.715291681730168, 83.05500443548777, 84.90612976012615, 62.24430315952423, 447.21386621144524, 407.1306226480315, 86.09349230856654, 147.99099935840175, 52.815272613016305, 5.802721044005884, 100.0645948136443, 63.5918782499519, 449.92470255905886, 291.21847818117215, 48.71100030265419, 27.368739491178857, 320.5889231399731, 14.916961896825402, 72.21745605655299, 113.78110495085232, 56.227272665205334, 276.4934567474696, 14.776698265861086, 193.9027201750695, 129.4755992802148, 15.775609285207183, 78.82346261103902, 64.23736632943425, 194.82665833897636, 299.6364855192603, 196.80953371576987, 89.84744712354566, 430.2195040305139, 278.5601209239681, 61.17422924007016, 34.864667174355944, 165.1313863509348, 47.08591891424432, 99.27079076597255, 6.545939575738417, 137.07001620600738, 99.78373155893266, 407.9219903446319, 79.17670521690454, 143.066793898527, 168.03796496075648]]"
266,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[729.9809961244016, 9.55092708642053, 12.415095368937259, 261.4266055339517, 77.98345903608914, 241.40455363555287, 235.63049930619994, 4.6237605801869694, 218.59917953639402, 93.63354593985711, 19.707844516359298, 77.79285695833461, 270.98078211724504, 114.25807139827535, 346.52200034698313, 70.18828597949346, 15.762385307737334, 288.11179997605433, 17.375183923475717, 8.305631583823484, 100.59420066641654, 123.99807685565594, 31.934322996988296, 78.01972689382333, 97.91895323746982, 143.02656841407216, 588.1309571814932, 407.3874050759305, 89.97924688097736, 141.54001124305557, 52.44233745449523, 2.0520545761390157, 152.9817476385817, 64.61218532385578, 508.7027381361571, 232.36256073634732, 44.15675538800124, 86.5926124608334, 338.83317530994725, 11.996688782167706, 70.48536659927535, 216.9278296003201, 47.64743805468338, 352.86301515833406, 17.828115650683923, 197.9125276203785, 242.33034153371972, 12.318330647259854, 191.93066417561812, 86.98920230862197, 241.88619228812098, 202.4988403524471, 240.85006192821675, 89.20666717862095, 426.61271673453086, 269.57170153973124, 56.849509607176216, 17.95275048331902, 166.7617840525229, 348.5311605053668, 47.494544185366706, 5.4655533166560355, 195.64495095539837, 86.0870193192123, 405.8563651188971, 24.18621830672434, 123.03930593411116, 101.82722281366611]]"
267,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[772.5063102729864, 11.944676929861664, 1.9114692648297595, 85.17092777462652, 64.16404256024589, 230.13793112844735, 174.06021212556672, 3.2636807847852785, 147.75176242414943, 128.80350112391537, 11.758559588433304, 84.27401139561383, 352.7571294273494, 84.2468545547345, 850.3503890546342, 127.40397586686164, 19.607740849450987, 710.4887142549742, 150.01533105437207, 5.388284654048791, 155.85983100657754, 20.145466954195648, 31.049222699810038, 96.93127355606876, 75.46271612041608, 103.46553439122259, 516.9402002053014, 402.0417393424898, 94.54746011448744, 158.23457880471642, 51.08165335020308, 12.375519381188083, 142.42676256677038, 68.52818359593792, 311.2807375749509, 281.3500411611879, 48.519477801317066, 21.489998985972186, 583.0630913596916, 12.656710906966858, 36.96712736222613, 85.24092646780122, 67.54540840252201, 263.1587641980507, 18.675297177650673, 263.8092604981023, 130.46268588142095, 20.304162783071646, 92.06116096277816, 86.94768564729151, 167.1245484951664, 229.75494686503959, 272.05837922351157, 90.05150474639689, 428.9084361212727, 241.44689381065982, 58.618708351148044, 34.09730548888605, 166.77564220698173, 223.27641244280986, 49.3515710601128, 6.810803151793593, 209.5520019626862, 123.16293552818689, 377.38519395852865, 66.10606514500098, 144.21948593274732, 186.4336057632444]]"
268,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[446.058557440218, 5.0839717078757785, 202.1287285747317, 72.42401384774047, 16.338080082518985, 240.1266071533547, 203.3212370975407, 3.2444349480478833, 194.2907966550237, 30.25610678607537, 16.32678047419339, 92.54246312942826, 298.21247246294854, 88.40879685372039, 86.42404987615387, 35.66538238408913, 13.725732599062106, 277.14558753566257, 23.010743376263846, 8.602489463603387, 81.33653406803563, 26.078794482745565, 28.547042156589352, 91.63691326728697, 88.6382790484468, 152.43370306237563, 724.635195302018, 405.048812884894, 105.77260188299094, 147.9214261140653, 51.54810595718643, 5.999742064749276, 138.28393483716587, 66.21599981288942, 487.258099917604, 389.7644847493899, 47.08372843273544, 82.33743597789946, 407.4731006849756, 14.543471286902658, 47.99181645180422, 26.08075190517661, 52.85939241747755, 179.2773512133273, 19.723453201966983, 252.25872900772464, 213.03232000693671, 5.119337803497612, 150.90572541904325, 24.00739667572401, 193.16460207265538, 255.58852707775102, 166.9975686376207, 89.44526626875148, 433.8132423046974, 242.30439025167564, 70.8660863462315, 27.500330279708905, 201.70561668691298, 348.20023029013146, 70.63405909017311, 6.938178896684698, 178.86871833775695, 83.43941972116974, 408.54242437946453, 108.35549214484757, 322.5728976938832, 93.026225202572]]"
269,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[648.6919681083552, 10.47171403476737, 113.74251747420817, 91.3034170299685, 63.16092637725597, 225.2981261549664, 246.9683316020081, 6.543720498670943, 184.23599878360477, 53.705387403728565, 7.567865897613254, 136.4580747548781, 306.1766073117281, 70.39584629522709, 700.1779234395677, 396.5461658049047, 13.042401043286198, 490.48957844389525, 141.63932761549293, 7.847588476906298, 84.45474373940503, 134.62776742602125, 32.28580101453282, 91.16664434913939, 77.04616061606623, 191.19777979111265, 375.16671277599295, 407.8300944523928, 137.02605517287435, 162.70936422837525, 50.68422829372331, 2.0605345751957103, 155.51940609554697, 65.4348772735986, 298.5511646175493, 226.17516161424797, 44.47074330191596, 8.098795223556206, 250.56853124728536, 18.11062821881587, 39.279094233402844, 40.68139270850736, 45.76956056414744, 169.43044822060156, 19.296738720089223, 124.30705201963355, 76.35513939349005, 9.227540503495971, 153.09186672748638, 52.23434041805535, 205.08483016395778, 300.0337660670868, 242.56458780242406, 90.65195702363731, 431.2736951849141, 255.17965838030432, 70.13858945861944, 27.130768068453904, 193.01824420750765, 116.12839757193723, 91.13332844756388, 5.960578391008296, 116.9983442414176, 133.48498018438147, 415.3095870312973, 18.84947181593177, 105.24247220686085, 57.70447086070133]]"
270,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[620.6102129018107, 5.597099336262271, 122.29550142383587, 144.28949537140446, 41.57315142889063, 220.79498656095228, 177.01492283264815, 4.25093594363619, 148.81734328491547, 23.851464307361532, 16.961060760930742, 84.13313803324348, 253.00057691665288, 74.2779831970472, 680.0074813104393, 304.0398157598404, 18.361425254465722, 312.71945437118177, 31.66162513188146, 8.743985460464781, 101.82390810321203, 116.23351551607695, 22.581559897154058, 91.92507666019915, 108.47557113502853, 81.94508108303553, 752.2209777915748, 407.9823064322522, 111.73558117564559, 179.25312226212873, 53.47634941812623, 4.264256062625596, 134.7436037903972, 67.78314174468841, 534.8551201983735, 230.85861484882955, 47.57472866025873, 29.435700465198043, 189.73457790024798, 12.119824849485235, 59.8705959539555, 152.15192653092544, 38.734898635213916, 170.96010177730395, 21.00195154238687, 245.8603540638065, 139.9569845554953, 4.897291733156736, 202.24439233604363, 77.33264138761393, 212.67442334090777, 299.01038654723726, 246.7129084044743, 89.47373232872778, 429.06754940357774, 279.7588371904371, 73.26869102933458, 38.81196703249539, 205.27405895329906, 139.1657783685718, 93.80425859648355, 5.746848332333678, 61.81727252620863, 144.72644433425836, 393.99885734916586, 82.73950772353619, 47.842499448424924, 177.61512011243474]]"
