scene,edge,cost
183,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[27.90196742054379, 6.8394260013985075, 271.7308657792687, 18.522455490943127, 50.776384789758524, 381.4502026767, 159.07439892414294, 239.45753320477363, 403.54142839104475, 402.4972141851585, 19.65534238616572, 42.89748116495369, 307.49381916465745, 36.54639222941503, 24.035790826441836, 152.09480522074998, 28.00147686430633, 45.761772516500464, 8.027591954445843, 268.51812864173814, 61.873627781074966, 0.9874999711173724, 144.58198551255595, 60.478010510777324, 444.5194464779795, 80.03878922894573, 4.040057422384447, 32.69307146067868, 488.08910153976484, 32.14027088335091, 469.6417001692235, 23.479629531764065, 12.398878612303577, 108.52127308973509, 655.2415263520884, 7.458296544535626, 376.7816246734461, 108.00337912698981, 226.05753622389884, 237.1092806318992, 130.64126620675938, 8.30346089319633, 345.61459246081824, 5.165324388221309, 43.7580437607632, 39.16574610697579, 25.236088324466884, 177.20939055114934, 83.05219905664953, 11.63159127323523, 44.89042220273624, 30.685702764745646, 59.36310585641499, 14.627176005732137, 27.569077802324532, 479.18259607724576, 449.7654485410461, 78.27252104014701, 102.6916452121961, 96.71077967197876]]"
184,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[50.04153173355929, 13.559560689614145, 267.95091524849636, 15.574164641330345, 39.13278840652081, 320.10702725584395, 215.07661899022838, 204.3243611740165, 195.31079658500292, 268.4915423722667, 23.819098675971585, 37.432281160327875, 278.9380848943302, 35.034543977802045, 21.413303157571505, 266.2862646220013, 15.648382295813338, 30.79467924879466, 12.432823698213465, 272.4938142816567, 50.86668957170758, 1.2300148582551267, 66.65262796998198, 55.0290223768783, 199.1484443642883, 99.35945082664793, 4.3630030352905775, 149.8500475778928, 459.8800944670249, 15.376676068465317, 353.6884511786811, 49.69859965100536, 8.591113011668913, 91.37627782610132, 651.9664843035691, 21.123586031955057, 391.469223377462, 148.55620858133864, 266.3570464315901, 228.01634216789967, 125.56456734789856, 8.786397664294688, 462.305820951845, 3.121450555898292, 84.75554215762395, 40.32541283973545, 25.036985529113075, 180.04575307615085, 182.0821346239037, 7.29221936241393, 54.00305596023184, 31.321901376001044, 69.27822730128186, 13.116010061393347, 19.70668023913931, 80.25429242587374, 476.0209771070651, 102.04521486480736, 122.38705220999498, 93.98240436661199]]"
185,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[30.848088753719537, 3.9241049570304067, 270.0637227696395, 12.874736246006531, 43.41588464220097, 290.7694854428228, 22.277220510989427, 183.250576153078, 564.8414333935767, 499.2864928020068, 19.821812313287182, 42.758975611038494, 294.35287369209624, 36.06724493321854, 26.970350121490682, 259.49591127068527, 17.36143237275413, 37.49396438809863, 8.853836054573375, 294.98417599194465, 57.75585763326816, 1.6729856256476738, 60.98499677164487, 57.75575406090165, 232.89282415407405, 29.934187109617373, 8.247576354455953, 315.966883952947, 535.1362738491193, 25.437442513757738, 78.93950613742825, 35.736759181081524, 13.345118287472017, 98.74187686863205, 667.4502128366191, 10.435830932434884, 375.61665489663477, 56.77274428679921, 436.7611558398761, 383.3126942562636, 83.35052843217683, 9.640765690439967, 401.0198546726401, 2.8131887663607387, 44.91256757328288, 41.778761464572895, 25.788873084856043, 177.76798356756927, 99.89356740324088, 10.300736533178517, 59.368611245820574, 30.072399739985105, 68.84543868567086, 13.833412789619699, 31.009251069464007, 609.6575524591132, 528.8851606089002, 44.12963246198619, 114.2294915486842, 94.74150834333052]]"
186,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[29.59773384205405, 16.658069010258906, 269.76902785922755, 17.07260799318236, 45.36649212390217, 245.92638005411314, 121.11882490897963, 203.6906419270697, 533.185864815296, 492.08457605201545, 15.022986438011284, 18.18373790011891, 303.66024646821484, 41.12248969191379, 27.2538204976318, 257.11350568192955, 12.093147697629135, 58.19138078296819, 13.054802857529953, 253.26002837615658, 59.091699351941635, 1.7803980555891796, 72.6102852422488, 30.871594681755884, 448.12967332898194, 77.35802747228885, 9.774008133794847, 165.41320381760642, 448.8441846668082, 30.072920604529024, 439.73125630364444, 42.872992452359654, 13.3339301217754, 213.80987678897148, 649.6239242221825, 3.3929573043089616, 396.8856123576699, 257.0046135309826, 397.4809019834774, 341.5128039940891, 129.80168093859825, 10.75156961637808, 412.6766717598795, 2.029571939186843, 56.870193380114365, 43.21152328225732, 23.65158877906555, 177.31687029624692, 290.9661527396231, 7.153239027247354, 43.92277378231604, 31.315667055939816, 66.73842253882157, 16.441366155043568, 18.455098681997484, 59.077180807234704, 603.5991024826176, 111.8336488957563, 100.51309217495842, 94.63778664202988]]"
187,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[25.19227046003833, 7.7870906591608815, 269.7021945497186, 15.152310189205304, 43.745677367732625, 349.5098470695555, 202.92955630258024, 198.745403566614, 346.79434258327603, 567.3873108949558, 24.116871737504557, 26.343626196917434, 277.3604660339742, 28.239738599241317, 26.96694233579902, 145.65708408913787, 35.39094119881464, 49.51288640388365, 9.451688388999074, 332.9428320421222, 39.455068202417046, 1.6761613950654644, 54.067679041130404, 42.12432570733975, 461.2066295429047, 68.90091196857, 9.843066933022271, 50.21498346011387, 531.6877870297436, 8.49647992710631, 137.54454586602458, 8.381713639478352, 8.987582343855866, 167.92707243768254, 687.1021949307554, 3.6867630850339332, 389.85463147226614, 109.15017821485097, 236.11122902041902, 278.5870473494058, 111.06321921757595, 9.497953601050035, 395.9840217087268, 3.2987757237509245, 62.89109595967857, 40.11400681162186, 24.696793597873725, 181.26203800364016, 280.5866706692513, 11.396377793363296, 17.193402563287904, 31.532323543525614, 96.58846015010926, 13.454737584262688, 38.54664197739508, 453.7370012130999, 653.1171387358356, 52.07833706360706, 83.874567587961, 93.74988707927572]]"
188,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[45.716899415833886, 10.315861384969718, 267.4900992052991, 10.933297418900498, 41.50091038722697, 326.0991229143532, 105.96957718309827, 188.08368822372364, 162.8554845654752, 522.2878627417965, 23.106132339263098, 37.303169808249905, 274.17579570028545, 27.920625919254668, 25.595417334635197, 167.19572663488407, 12.729381190643412, 17.827902693450127, 14.562533815898096, 315.11119096284324, 28.35369540448501, 0.6824935317692651, 119.82860404097744, 67.71267813514575, 241.46081031311087, 85.89964513180753, 9.782371388468908, 86.04070388227714, 526.1572418214114, 3.359082416322883, 151.76982707412503, 27.48023709082149, 5.442920830111891, 150.64812539290713, 635.0484058379818, 14.832353390611779, 383.52998561109536, 246.9575380061977, 278.53476153190934, 393.3241871739061, 103.27423221805846, 9.003972783601682, 282.70841281052174, 2.094861839638739, 75.20929606537226, 36.76435045464372, 23.57477180442166, 181.55244475428188, 307.7195362004681, 12.740990174839949, 50.434605554829474, 31.350734723844802, 79.64554520703372, 14.92288033800562, 36.37862836125845, 200.5144760309985, 539.3956643962402, 139.2017641652193, 141.38185481028273, 96.33183176175936]]"
189,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[21.337493424952108, 6.132124373728459, 267.59481761255444, 13.61061239356606, 40.5810180925549, 237.90963469378136, 141.38031511230977, 248.78806231625092, 96.43213824023486, 169.36538574261743, 20.641054598473925, 21.55442354781544, 246.7963713848795, 30.018760162693653, 14.38536227051207, 205.37378730522602, 30.927053891592557, 54.04993202282836, 10.633703515045493, 322.95264927556, 43.01826051731005, 0.0652278713792589, 90.6280014699615, 68.56740496595327, 192.98851034376645, 75.61942751290287, 9.871742839756507, 153.77760217113425, 711.6110605770393, 37.700186926958075, 209.61249068392888, 48.14920358304555, 8.844877938436024, 63.402296488545105, 724.5283183504803, 18.831774637164578, 394.40006050804664, 141.9956824459323, 235.4981411307255, 331.54397953294074, 89.00542901321195, 11.810819534130959, 334.4134404990445, 5.647700863033584, 54.337241621829534, 27.301588939340498, 23.706589291657156, 181.16261710142362, 254.69051272086213, 7.617419131646066, 17.77783985355996, 30.768669340783575, 51.13317825976365, 15.75924482750742, 20.62549308381866, 69.68471379357347, 512.3367184321398, 61.92441124043441, 65.27480002803529, 93.31439319381478]]"
190,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[36.92729718443117, 12.808248260578926, 274.4266125171102, 11.264903495076593, 53.3129654852313, 266.84574476957584, 153.8572250630231, 244.71062223805768, 147.40995856418678, 89.37800873665779, 13.695466666067265, 16.359414682393698, 262.4053253794898, 42.10301223002025, 23.717653100480497, 249.83872887701105, 30.97294764728106, 32.051698835114394, 10.936613258323924, 261.82253262106843, 46.44931866543131, 1.7698811042598566, 98.56805472579323, 48.92602383786865, 183.34102389476024, 38.89087881456775, 3.286056287643298, 71.28950880650731, 783.1015612487877, 84.1080499038572, 105.59206845923839, 19.91530246319857, 9.42926931545712, 50.49832502661437, 667.8244291599767, 15.135289156704804, 396.10146042330086, 233.29369689268032, 395.38781611589565, 293.2229789471378, 98.57523929610588, 8.538597876057743, 299.11379261578685, 2.2650102545403965, 44.35199030765706, 38.17450969019502, 25.961325159443742, 181.41670845806152, 171.81342951962256, 9.846654846864439, 50.16177508573772, 31.330690139356907, 42.124976227894344, 16.49128008826466, 39.767518744112536, 379.00833254046796, 418.4983458320227, 121.17830269961583, 137.24072056259484, 93.89070925871286]]"
191,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[24.00642939027723, 9.222733259011909, 274.6166212713527, 18.52704256082054, 54.12615935672512, 269.66307742605846, 146.86423230292596, 228.70776946165682, 334.62777230283257, 133.33026973363337, 15.922966604685834, 37.98712690589508, 310.8452319050731, 42.53523469721645, 22.66105826626835, 143.9212483274146, 9.639918730679419, 20.037652067736893, 11.395553547524322, 275.6149062271854, 16.931640269171268, 0.615506738936952, 24.04675273053118, 64.16134666396763, 448.25806877575656, 28.894051872993522, 5.4471908265022755, 4.833897801198692, 658.244071394215, 33.27696609541639, 96.84729830451633, 23.1221182218425, 13.63436061136046, 35.14935154575798, 746.5904656082026, 13.63024627622756, 385.1570075330312, 206.23947652464628, 231.94095536127392, 303.85650981997327, 115.76845128364708, 11.583977804918902, 257.36216478105155, 10.111826824830116, 82.01183609054206, 42.951387375707284, 24.79963803564169, 176.54170652284685, 206.5509479379477, 11.804425575933658, 13.163405964409872, 30.210955219998528, 91.56725054148616, 15.000059803620665, 23.494203620143114, 29.047217784721667, 474.28512193045515, 118.43980738660183, 64.87849376272179, 96.19764217594263]]"
192,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[32.35023256493178, 5.409826956192461, 267.03023713589596, 9.510067500460071, 32.62047928101561, 417.5109596791441, 12.867514916599427, 188.52295568247257, 99.08785776927354, 180.941415618392, 20.252248147959474, 37.81009577287543, 255.8737817078648, 42.55111354980435, 27.22648118479273, 238.0585170400416, 31.376873000796223, 31.59268102072788, 15.361476704171027, 195.6773702450556, 41.237739708241214, 0.3900813878369447, 44.96752607478506, 45.88443262412562, 282.23997367838604, 42.98265339030819, 2.997113833004846, 38.73702971204986, 773.8408682991012, 53.52758459340072, 475.454852590395, 44.23837610088831, 12.804179443178146, 30.357903731528737, 689.191135713488, 6.174538254979774, 383.2740123783193, 95.11514302271729, 294.33741617319686, 359.80273371644205, 78.26454388335436, 9.531790940560374, 411.2153962909432, 6.865496593974775, 79.38836578069132, 33.52403751236636, 23.808695297408928, 175.31455175054293, 101.96307308265949, 11.955975982790873, 18.96702377271834, 30.21339864436311, 21.347765350406473, 14.41308996485257, 26.25334757235835, 183.7643423511157, 648.4297285559296, 85.41595719833907, 106.89414951373499, 96.7863472070709]]"
193,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[37.780027452136125, 6.751761888172812, 271.7930990562376, 8.87652613849729, 49.2622841098616, 399.76395424647495, 93.89381417906486, 210.63511510344318, 107.39110959509398, 422.69318710695836, 16.093913366987344, 23.656997180657484, 279.1315081549386, 36.680233443643004, 19.650445822471326, 245.51414884864647, 19.93727627211917, 29.79514717764494, 16.97489572467959, 190.25680923492382, 16.001544396970758, 1.5658098326529688, 90.65007214008536, 70.05747640783864, 346.212566275458, 27.549968900580524, 7.599192206322618, 293.49933035010207, 740.0508275515281, 49.12663480808419, 377.42917859283824, 49.90417028230608, 5.9564973147529905, 128.30202059011677, 664.2104890244386, 4.039071684844882, 390.52692705020075, 61.40950623575495, 320.5982495361858, 269.3298061744112, 84.97994692186549, 11.875693362942368, 360.1541356941642, 2.8987615152904427, 83.88753979274239, 33.85992286774239, 24.71581958301284, 182.34345581810754, 132.07330945259952, 8.641221255946936, 35.75673217105739, 30.255540287933947, 70.57902166725006, 15.458029222157064, 28.016581222929272, 43.37056836957524, 464.44584094987795, 128.05118387726645, 86.19277736002525, 95.93833669052783]]"
194,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[45.32828929559531, 8.821703165300544, 266.0381496491908, 12.012230864474393, 36.07597817215897, 358.6974714993197, 69.5201369281352, 184.43656909538026, 177.35847535635457, 251.07475143719154, 12.453566123039078, 14.997174507699278, 306.38925153744333, 35.085543780146175, 25.01787198842713, 172.98255725308059, 38.84713480075115, 40.09538200392312, 13.617852285313894, 211.7201912113607, 39.4759017101524, 1.1922602266983493, 76.72472576096078, 34.99967678084123, 274.105272933127, 71.3313039259981, 4.836012754583302, 171.02978957010902, 724.8829510314217, 7.743964873439436, 269.2597151118361, 14.313157201669306, 9.489327387208675, 198.7010639472525, 683.2360154082711, 3.7162300001977004, 378.5680453622736, 223.62689024729124, 274.45908654246443, 339.31645677877447, 132.90845192113846, 11.423947152805157, 418.9246712698425, 10.127455640611274, 49.098028111093186, 39.02346655952162, 24.440070332939932, 179.22859751015304, 157.1854321360916, 11.809172750084148, 34.45892490793352, 31.750041847919718, 52.164079512432025, 15.748932388417916, 17.69947415262309, 205.88119927635628, 466.7574641213783, 130.30017240883063, 78.21152712138247, 96.9625852171294]]"
195,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[30.064329444915106, 15.08389526214262, 267.7835699220962, 12.35628499965284, 39.94512390201105, 417.221747628367, 99.79666818642788, 191.73334802943177, 316.76978226525335, 633.3623877086252, 21.74365248541406, 34.31449020486145, 276.5166256261156, 40.681768093551554, 17.09664936115496, 159.932978586411, 37.147366728232114, 41.78202771500314, 17.013119046471942, 393.2847978967542, 28.373551990130473, 1.0864412593679182, 40.95037488142226, 33.56882222139902, 417.9668204820001, 72.30088355563541, 5.321053885450379, 95.57391081675551, 631.7576042232253, 61.63386217744738, 170.69979861384496, 11.062234556553978, 9.141862383336795, 221.22304561332496, 739.9565367395725, 18.993590713039186, 372.3911948560148, 125.40880168369897, 351.5967119529107, 301.88554185114594, 132.54744204568738, 11.73671098446203, 354.9003371981641, 2.7233908502339146, 58.90727442808401, 27.87552908766771, 23.2844856261541, 177.08525236037485, 215.09721004100203, 9.919397153800887, 14.4499181286007, 31.80772300654796, 21.36571279331821, 16.036541215454513, 22.503985964119263, 398.69532122627976, 659.0380068493059, 97.87841576522226, 145.32970120557206, 93.86608834727265]]"
196,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[33.66646991576208, 7.277730163457127, 272.9658523842391, 15.452399187682571, 34.83986503583591, 337.7704627801257, 32.029663466740146, 232.3332964885207, 477.41272682916895, 208.90468857670237, 11.143322114430815, 10.796329269377617, 264.4809289901884, 38.534790319987586, 18.666884104039585, 191.27835380341156, 19.85955000743977, 47.836012649347076, 14.861195874128281, 417.9723767530909, 22.038664942441056, 0.44104239448309146, 56.00493417080422, 54.619797232818755, 284.07919974620347, 55.31734796364098, 4.70377115016028, 8.867859370466546, 696.2046135322531, 25.47300631724022, 452.5276471512753, 49.624568601784716, 10.274401628133472, 197.32151099707824, 660.1327503873338, 8.590687632083974, 374.04186615368263, 128.7011051120998, 382.83117563330245, 278.6156460590538, 125.13543408400236, 9.068877128433812, 439.4674542626822, 7.687880688440159, 45.19039786956275, 29.78304899594412, 23.2182818495399, 176.37886197491943, 65.83016286254234, 12.844065607642637, 36.73204139096902, 30.87659445242999, 85.7024239846709, 13.40944168654438, 20.298501765307222, 492.75721915400567, 483.9162919918748, 84.77996192544134, 57.056995147941365, 93.31103549413253]]"
197,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[37.495254790158086, 9.347592591031448, 266.08120936893204, 8.07745605767429, 31.64155004808694, 327.13724831489424, 161.0202522611211, 221.06984546937628, 217.07367530604404, 685.3042812639667, 26.78997187848482, 40.757865606922195, 269.125539708311, 37.95402936704937, 21.740185463960476, 111.08785724786816, 23.934211355430605, 14.673157000394971, 17.02649388975847, 310.00506365422086, 37.1939037001733, 1.9201573516293262, 70.80714143370446, 69.7222743671162, 359.87880549856567, 78.63405980956988, 9.30934455691056, 249.15986256228936, 503.5715891988719, 51.896706221603004, 84.77676339162655, 10.165537831599533, 2.5911434494479684, 223.03657978465662, 750.8258783753139, 13.873114699006244, 381.4909176343405, 65.13689011628308, 259.9321369389607, 296.06780051008326, 107.6250004234436, 8.956736247726191, 416.2888615638482, 9.384657638528088, 81.31638721121132, 41.12940517003268, 22.31264808749847, 180.39948569917917, 228.29516803599518, 8.863733274480438, 54.04485331925817, 30.367124863260592, 50.25402030620087, 14.92094893194414, 34.369513335250645, 754.0208874682451, 479.6269420462375, 105.37354626893011, 126.4318196902594, 93.60202677056941]]"
