scene,edge,cost
10,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[53.71533987295687, 302.94720577489, 14.136896698249224, 7.441861667967917, 37.70139594746472, 83.23105073648591, 15.264888153449304, 85.94231667010104, 66.63299037220389, 73.23019501754858, 31.402493982843826, 117.43038931938737, 22.572203634002896, 78.0328062913499, 3.589982576190525, 76.1906159322157, 405.732112542354, 27.0862730474246, 86.52662175533592, 82.3002406876293, 16.70364854622454, 33.506563864951005]]"
11,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[46.31574351180268, 283.81154252111054, 18.797290301891188, 8.129752648485491, 35.985287650125095, 89.29481887712153, 21.736067645170703, 93.23066359150916, 155.58420940010697, 56.94047953056433, 11.585827248214212, 91.90542977961806, 19.31009208806308, 98.45170207598956, 3.7101170777452515, 73.59347502925402, 488.77309945674284, 22.06188829770491, 64.71383053764988, 40.24337658982313, 102.8602191986748, 27.85543947867886]]"
12,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[66.87020785891656, 246.22814193370482, 18.359014324472994, 5.371460579333968, 44.59857515644724, 108.47879980410869, 16.430198951758488, 75.74996570589505, 400.69061955040064, 70.31266951675303, 9.247320795835218, 81.32729247504282, 24.947705721211783, 90.64728012138019, 3.226551431630745, 104.29938226292167, 288.18803824928534, 19.355160242312905, 99.34930657378216, 109.22882837747075, 21.67213288848425, 32.44788826151638]]"
13,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[18.88340963003877, 436.78506841839334, 16.318887344167337, 7.667457384634707, 46.762604528468856, 80.31869840099179, 9.197186880432403, 70.75737379445064, 28.116241823095656, 66.47898895792403, 22.006695439279778, 15.846249098887725, 24.072399807046914, 74.50550917400834, 3.970884518265931, 77.53879187561652, 72.14865771672463, 26.760661717086446, 81.22457660347453, 58.29230671007588, 79.13906950911931, 48.131398964408575]]"
14,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[28.134277950436044, 136.124705735514, 14.460654659783858, 8.000576747358977, 52.63853748267904, 82.62087645755223, 26.16595637548176, 73.80875730978883, 32.890718242237696, 53.38805469883313, 8.623211018766563, 42.724794906202575, 23.08128494207619, 112.64100955258273, 2.9017339313803117, 86.27015352410866, 269.4108344460866, 25.35648942410128, 67.74880474720449, 44.14583210529459, 103.11486222475533, 42.28772229775078]]"
15,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[16.718210024793706, 352.5395610526019, 13.557887306533603, 5.709210082041404, 35.165339392488, 79.54424859966412, 2.4967870441322515, 63.22495764328605, 55.81769710160068, 80.00153801451418, 6.711640215999896, 28.18661748322822, 23.61975557256607, 84.1924107895811, 2.8942333054704137, 105.82308074619812, 435.7627095570629, 17.70392365004084, 89.80730558704974, 47.87720471761783, 49.217470473247374, 14.948819575671514]]"
16,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[53.470978727252906, 296.308534587033, 17.94019563874854, 7.550894423122754, 40.56445291945323, 79.13483329634661, 19.15351044078812, 94.05966703636938, 158.05405649560427, 59.92116684892401, 26.55038443400368, 136.08939186734162, 21.189601977137663, 80.16891235417508, 2.748716297913396, 98.3503803792295, 541.4430274017551, 23.60042421838277, 66.59612280491714, 113.09006095489013, 85.01231758866149, 40.750794418571815]]"
17,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[37.59684316268948, 392.89085229977957, 18.427395848152255, 6.984930473943086, 43.39096606385462, 91.52460337214706, 9.104309545276013, 65.85094735958637, 427.8997583635093, 79.48390654702278, 20.354099035909083, 70.76333494362319, 16.634122648056962, 89.73886838826591, 2.443038058378961, 103.22881447385143, 529.1955103144069, 16.57518567967592, 70.26346793398811, 80.2852152162671, 31.13698500288388, 34.87216572620962]]"
18,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[39.55377194136824, 258.8097659066609, 18.10696568891833, 5.8273570738723866, 37.139409862801706, 54.27989758830146, 23.341675139133564, 93.487918329712, 319.56158326040446, 62.47897103273382, 9.520278011494032, 115.67666574834463, 20.197244115863803, 103.40601887419095, 3.5539470904736614, 90.5463105343668, 379.84063050203065, 17.66905796638624, 88.81342150760682, 82.4631065998353, 48.692438924859246, 32.22523628238051]]"
19,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[54.51891682423185, 272.63612065141166, 17.00240840331478, 8.352074371009751, 48.998642177200495, 54.498267993907916, 14.224473141697272, 81.87742409104641, 241.18647526231703, 70.32101105466452, 18.444053261214602, 46.75485901455568, 21.486412458707232, 91.05080374494408, 3.7870699350973966, 83.00530673151465, 154.91257490630005, 22.65007724157904, 68.80768118359767, 49.62456865773975, 57.24043690128324, 31.568478956778364]]"
20,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[16.15658507270308, 230.22956212206662, 14.468865892296616, 8.708621558047197, 40.68515478523659, 60.130091489878296, 24.23252955889384, 81.07626701136034, 34.80735978940815, 76.98022343249816, 10.651363411901913, 44.44332457534583, 24.678031067251155, 93.55527725376166, 2.7773757558103433, 97.27920392652996, 285.4439486868009, 15.927828010556695, 66.83232079038682, 41.293172862773645, 82.21975334979699, 44.80359340976673]]"
21,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[14.717448310635003, 405.5487786933508, 16.603912997733012, 8.258880200396016, 50.22371229685251, 94.00304284715568, 7.219066513320166, 91.98493592378594, 104.7188168924917, 67.64120455314124, 17.04287508172982, 63.445913533069685, 19.404353892408103, 70.27689228365094, 3.5615357945624933, 91.41356529453492, 465.85827886585344, 23.292362694491224, 69.47227517820136, 49.75839450048239, 60.174074774806144, 21.424579967799325]]"
22,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[72.19028934750717, 267.9305141539277, 17.291546996110625, 7.393390330623999, 42.2503306995179, 79.64576002773754, 0.6564173269082874, 69.53982063831661, 100.29274268884608, 50.57204508702871, 5.928466547691891, 115.16621481737083, 17.694807902453622, 100.05229519553319, 2.5850581400221806, 97.81739786131801, 393.041249067109, 23.801606592190474, 77.50172676228567, 44.33440620132474, 74.35539766135993, 39.12617069381591]]"
23,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[82.09813659503578, 255.9547454866331, 15.9981291612009, 7.592624919755426, 45.119544481189685, 92.897244641837, 12.154770389440678, 86.90472130568926, 214.24426229380654, 65.13904532162044, 13.575768087820322, 70.51452159491352, 24.753731347129825, 79.19916855765655, 2.6500489582180116, 83.02504039708384, 216.2471954470826, 18.761541428607785, 76.47877753691047, 121.84603796521736, 54.25274965765093, 24.979455741838514]]"
24,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[82.86546754686329, 360.47171887499644, 16.394386537174107, 8.136486212095853, 51.76526580331675, 67.26694967228852, 25.76891230019984, 76.1732115059454, 167.75036375957595, 61.044568689455616, 13.900727616433933, 77.61563566584097, 18.259428026785976, 86.45863365069324, 3.878369471647533, 88.34291701823817, 438.27548134732234, 18.46895957280237, 78.96856630424212, 83.56328096531388, 27.982403965307647, 26.661148816820376]]"
25,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[15.125239601243091, 422.3727472910787, 18.400215766564656, 5.103848384715489, 39.34819137043537, 86.0516665054989, 14.287783765369873, 76.62733927219078, 344.13658839918867, 64.30273544232128, 11.056589526763142, 67.07468947450685, 17.653250558171262, 87.83659205647666, 3.7286432171218475, 93.54329514866151, 89.0617991691451, 18.82733194259071, 95.73132309730384, 53.30040652978787, 70.81200853393534, 9.027365591684646]]"
26,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[31.103259432004503, 436.0471970285763, 18.25223811383937, 5.959376344254514, 47.82152490960202, 70.1879474920421, 26.152031891855458, 79.92757675032415, 67.57992573648966, 54.38496658300382, 32.556781775817605, 74.93583860935995, 21.478067034312346, 76.2376326132194, 3.2969445486601696, 71.62621878302511, 114.41576244588262, 27.55747443607032, 79.67852950820873, 128.44367427419851, 16.44658211500101, 32.4312596453164]]"
27,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[79.64322029733556, 350.73660619748176, 15.75507060533004, 8.674113513125072, 42.794673717536135, 108.77961841990638, 1.0342246788705354, 78.47677199173089, 204.2525371213045, 66.87181845918072, 3.2958615172554335, 32.69805670637312, 20.441568984067715, 91.37741049643418, 2.720884970885238, 80.47197371860852, 200.7855371281574, 26.595896263444136, 71.93722203584042, 92.90605370361351, 17.241917068392013, 20.54752890221243]]"
28,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[39.89169087474305, 435.27081904437244, 13.156126884071917, 8.087384979137717, 51.682356278139544, 110.87662885714234, 1.3003426596591696, 62.91081513276123, 213.72569009058773, 67.98491448078181, 31.655933121332016, 74.38245714748358, 18.40388477888252, 75.55002515294308, 3.9046999686256516, 100.11501624006429, 380.7201710250692, 26.02051725683487, 103.05025574072334, 137.9083681794308, 17.632327703911, 12.402021423500429]]"
29,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[45.992452325679885, 462.49604600730504, 16.789653631735263, 7.250634149356767, 35.005587226330036, 90.38782485099867, 4.716801741631454, 80.26466581194003, 356.9236916378143, 56.88282737537996, 24.59480020714059, 125.22387457490127, 21.140278823862158, 87.36897648356695, 3.4790830497184273, 101.96695388784403, 528.6053899647707, 14.815305454877478, 90.01088707418378, 114.70010785952327, 97.55870802328283, 23.979047414101984]]"
30,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[29.755619174697024, 155.52185988584546, 17.955016913105702, 8.896531979096917, 46.86125376308449, 79.9197532099636, 24.60364176477598, 90.76965941735064, 92.30425614925743, 58.67908046333326, 33.425120777812644, 74.65392995842865, 15.939357661850847, 85.25278369461391, 3.6074156657886296, 67.00639609109083, 438.6507288678658, 24.752411270389032, 105.35456505980602, 107.10289954187942, 85.92307868954943, 14.416816375636499]]"
31,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[46.248554642020416, 254.309488995524, 18.017258422152487, 5.306248566056416, 37.98388146383374, 96.16940332369424, 20.661812676904972, 94.6406171543044, 80.31838010311822, 61.91756235447495, 24.256357251032714, 75.94497838321674, 16.37383448926237, 107.1020131861358, 3.8106563080254343, 87.86602697756645, 204.92471355548417, 26.02625075049496, 93.66846299893137, 30.298523029675955, 35.579234455032946, 27.810015011274245]]"
32,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[27.360010192456485, 384.49875693738375, 15.65816208792538, 6.476803450875094, 35.09853702648393, 36.213967724270795, 3.423372203425991, 80.40045427551246, 251.12569411934606, 50.67056811572002, 15.59112111949276, 73.01635819036288, 16.914540624472963, 73.93174581895133, 3.189084444615662, 80.22820033964521, 333.52726166506017, 16.00058229097399, 89.11590342966097, 98.58717407353305, 56.48215568141069, 18.30663712329887]]"
33,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[57.23844099670113, 308.57917997636116, 18.32317495412276, 5.24318791092204, 36.1719367049027, 53.19065285123209, 25.04521211382574, 69.55033982521799, 202.29142694258098, 59.18721324164883, 18.814063478131168, 88.37324152243882, 24.907264893463136, 86.11281346814457, 2.6087929134203263, 89.15620799111764, 291.6189881248632, 19.06741892614578, 92.95535570620896, 53.39807881470206, 60.17147386002092, 16.127092115874426]]"
34,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[42.65593917532932, 401.46324705010386, 17.817608690736556, 5.9345845904993855, 52.67032197116033, 76.35407190526227, 18.37836399884311, 84.23569100367936, 452.3916576674478, 68.83442811994895, 21.304812311609655, 26.096972515796878, 23.152954274865536, 100.713971553341, 3.625992054871534, 90.02021663827463, 277.8338683723555, 20.045289154779713, 75.67595328840159, 42.82217578772507, 81.0674219056662, 50.14203230264825]]"
35,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[73.5848254914058, 215.83564759123772, 13.321630605422278, 7.74438433269768, 52.2351380084717, 64.34794535741459, 9.44697505137959, 97.03034913512397, 115.92432724583881, 62.8747416304505, 21.330837923882527, 21.22053568403348, 15.943958920229358, 69.7109137446328, 3.5777707799510994, 109.90999868486632, 65.97314573744234, 14.777530376898389, 109.36685267679107, 36.943408456648605, 36.122073156007545, 45.24919679068743]]"
36,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[75.84283824951831, 122.11005475732676, 15.256454723487582, 5.900478352634954, 39.08672527985864, 52.93483354944118, 16.331241822803776, 76.85078272404365, 226.58097094643747, 56.12334814762973, 20.941281252822545, 115.48233922397156, 23.49654780554581, 71.70285958898936, 2.9978230660421996, 95.84882162193318, 128.11170309865963, 20.576598132023484, 85.46066727935869, 35.68181596768952, 84.43753101603461, 29.784057702003693]]"
37,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[61.17237962859285, 443.20436189575514, 13.284331257600638, 8.2340117765076, 39.2187500221136, 101.77014061686822, 10.991158283994132, 62.15716255557967, 53.5304938554832, 60.76230983149246, 2.068938010612228, 105.39795491320868, 24.482272629033893, 93.42719465357752, 3.8166573510361816, 85.08144353224276, 76.85769791262902, 24.230906931127862, 78.70570646194084, 37.01239770225472, 94.60815996740084, 20.295317090318527]]"
38,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[47.018341692996664, 275.60616879132294, 15.21971721064959, 6.8939694251510915, 41.09438765058349, 99.76845116359027, 27.36863464595496, 63.04711994746671, 275.4341217852545, 59.35980409431953, 6.89999058214882, 98.78507149436389, 22.817881304054282, 102.5101519725425, 2.712564075211532, 94.45808104527809, 290.0949533363659, 20.322109331160775, 110.67968855287589, 105.89374084909483, 31.619281505750635, 21.981112059811274]]"
39,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[73.07882164107785, 265.9045805588446, 17.47221350668954, 5.0938198100558445, 42.2005896340228, 72.39953260190629, 6.810283838815368, 83.60923989025446, 120.58145276190083, 66.10452228465552, 3.5171315271097336, 63.83181821792236, 16.161623383720976, 89.43459497926216, 3.742530938965359, 80.42034322449327, 124.42032604823618, 14.045871880491912, 108.14559474507239, 136.00924572339017, 91.76404585212615, 31.765453894606125]]"
