scene,edge,cost
20,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[83.45394307865678, 102.84450850556658, 332.3100616660396, 79.70358183630742, 116.5408649070132, 153.34067876825125, 398.5878095037417, 10.223130439724274, 78.49844388212185, 53.678673546807566, 27.475319539899974, 34.056095448242054, 112.94776256988487, 148.70283749406823, 24.612812623343338, 61.24327148583828, 56.98832006111399, 31.32180890299228, 67.71358531300885, 1.1138429276568154]]"
21,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[28.34685100210749, 183.29276238392, 329.1151816171433, 93.66702889036691, 164.7527576786988, 167.30103023192498, 486.1653800997282, 11.951511353418622, 38.69633203366918, 52.8917596723126, 27.588832400647004, 3.395972605424054, 112.57318758997583, 212.46257678777266, 18.735425166818935, 118.68985418807594, 48.45755686933671, 107.03866284667289, 57.581422917031496, 23.607566026826834]]"
22,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[75.86693382778256, 39.3611175475127, 652.3425418209664, 79.92330275268687, 137.22947233330865, 152.1229008653079, 150.93111726594975, 6.768476972608657, 33.333546673756985, 53.1894307370694, 18.53369364314313, 21.21499173792657, 111.725636765244, 110.18727020402613, 19.359944660624514, 77.37121225654188, 53.54166769679016, 97.14217601722808, 159.58675994227576, 23.790836556441686]]"
23,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[28.77223432957658, 184.86451298412553, 574.148057472153, 81.51653445684983, 106.71662574755022, 178.4195899722584, 199.224059213421, 15.200769609468715, 76.4387747766913, 52.74292484318509, 15.376228331482448, 28.428931736152435, 111.1566558403559, 158.47387123494815, 11.826559704865065, 248.4454800494181, 38.725466789647, 42.09931230987197, 133.9993571861745, 32.73313045487888]]"
24,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[28.104826284046194, 99.71858565845052, 668.4150745295406, 74.60657490968812, 128.435142013452, 176.7136753597074, 83.25072731271885, 7.680385293373549, 84.77850944359768, 52.32315848821855, 20.772287051044092, 27.558030269440252, 111.94200837284745, 103.23869924368273, 18.88039416786565, 16.59812989427357, 62.77061088959365, 25.4070813966556, 122.79898997719249, 32.375886080584934]]"
25,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[93.03679721178659, 130.76872021619894, 555.5564605847135, 87.73760172909002, 156.05004924306584, 169.1151961123217, 465.64527262935644, 8.558540582885792, 43.86735591958989, 52.38219829305787, 14.439016640253644, 11.631282767251795, 112.12863960578726, 238.98973388122965, 16.106148857370556, 199.8932307098466, 50.60401196522151, 78.61916440279596, 169.3316093540942, 27.788147141720014]]"
26,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[87.06479952115579, 182.95707425399976, 709.0123371742845, 84.46470379765938, 70.97549435657427, 176.3381827648972, 277.51935131399534, 8.932885175252338, 31.454254878536766, 52.402341783127824, 25.26734031300822, 35.99060505712234, 111.0298369924997, 199.56138949399093, 22.874863007352246, 33.66349355474098, 59.60855755495573, 57.40539075348314, 143.07607218859994, 20.765853043787992]]"
27,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[76.26099265906798, 147.00434627274495, 781.790466733384, 73.82196373927663, 89.7140169591615, 173.93349036536603, 406.45543925635263, 6.890102409751063, 64.80846377979366, 52.16096245551588, 27.914609672738106, 20.125700643970898, 111.48453916627884, 293.2546538469288, 11.095963004626755, 155.87817530257763, 69.94094341980129, 118.08743932045118, 209.56286962645387, 2.869767964755141]]"
28,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[85.66487605480447, 93.9904489938591, 235.6041489833539, 83.25017744982327, 143.4054419280934, 166.95201556937127, 144.73560848482452, 9.635977307232803, 22.094427182035055, 52.87945496612528, 18.395132742922094, 34.95949571664872, 112.71544300189092, 237.57686313162503, 13.983525488453445, 199.79276983082502, 24.321661704836124, 27.006267781490692, 84.52931592004362, 1.761995356908944]]"
29,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[53.14981491335689, 157.6667809350932, 697.3233056351428, 82.59147150498727, 53.15577721623979, 162.4681237892642, 403.04306515562854, 3.9880158503061676, 72.80477269705366, 52.75359211864334, 17.968659044760756, 3.5944213469886632, 112.61906515274484, 137.3510616582262, 11.721899532330212, 57.63791933131025, 30.511037573948325, 81.88009604319369, 255.93418022078316, 27.208257142912196]]"
30,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[71.67135957381768, 124.36822493153879, 541.9857643260732, 90.48607396429489, 80.76468921140635, 162.40950661226387, 324.11471793748376, 9.71042977883328, 34.05920437314877, 53.65134523727484, 13.998099482545443, 33.15614569300235, 112.5028053237917, 176.55275052641676, 21.021057345546296, 244.4124737017329, 81.40149089204823, 70.94696707854783, 127.24406706344607, 28.910666280456255]]"
31,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[78.7855436296226, 113.61067536095709, 558.0205131882226, 84.7792656810058, 72.53187907655423, 161.8198193440033, 478.95550860672665, 3.9790296408180534, 79.29711941666051, 52.97429076592532, 28.436722475213625, 5.988108829350548, 112.83785326211897, 321.7600569460857, 14.362428137263183, 122.23134508612435, 48.18086812059108, 46.874556817636915, 116.42315750859039, 23.993633714214315]]"
32,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[89.94251062752994, 144.95429582215615, 349.16703514461983, 91.43719877762301, 161.1386050355843, 173.86462989368138, 478.78806915374105, 16.614504463673327, 27.349269600696736, 52.49502905641204, 6.153099546391605, 10.894273618902808, 112.13987247463194, 285.02493439261514, 20.816385403439085, 82.21490585156582, 49.09358057412436, 67.43810261669856, 161.2471413102744, 12.12263767113659]]"
33,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[67.36779285594261, 107.53952325033113, 415.0374162274836, 75.77826365353035, 33.95054970234333, 173.60042674537823, 305.55198241303464, 6.168460615999607, 53.220581085052984, 52.64873247134888, 16.355996739424178, 16.04720411368364, 112.0220583821123, 211.0914110928162, 18.936372622253163, 200.6455491893805, 54.833228784114596, 119.03024593221238, 228.34911085324924, 28.002853032364065]]"
34,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[52.88063777886654, 145.39312701035004, 436.8185496869228, 81.47341424888378, 72.70631397374356, 164.6407388821672, 126.89095255317501, 3.9764832248691286, 60.49404228902075, 53.990196461782894, 11.214926067059785, 0.6071808928189157, 111.28904823724983, 228.98461292253157, 14.736579220706012, 109.75335779305071, 56.017705611272184, 33.87008936153432, 226.5773317610686, 27.26455563071876]]"
35,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[57.527822880763395, 119.09812334189382, 567.6334507632339, 81.54411942301695, 78.21194169443814, 161.00038374467306, 175.1623914900365, 4.109067521584699, 58.31049905467509, 53.33632833128131, 25.002036774003056, 30.760027448199413, 111.56011223275058, 206.18186223319606, 10.759282537076215, 250.74413310352932, 42.92820341416379, 76.69677823507637, 248.94634608307808, 4.695243238974751]]"
36,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[47.65815950558209, 174.41544710992244, 213.89638979375226, 93.37664991419183, 59.83809139957742, 177.78338413725027, 232.7911340228353, 9.246588021983996, 82.08350510017314, 53.10362290337849, 5.4531114316640386, 18.37518047837905, 112.2477514014497, 220.01856560986292, 19.14847102081173, 126.36010553042179, 62.74014089585492, 86.08740457342884, 174.5704925966794, 30.163790044684024]]"
37,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[57.984049037012795, 72.82682859140732, 749.5253672281739, 81.1389009838404, 96.78708044470571, 174.35602735708704, 311.4166119723478, 9.340909133673609, 43.08533845037944, 53.355558533778925, 22.70479872961884, 2.405065749982147, 111.98290865126535, 315.8504581548242, 15.271648811205873, 122.38520381456485, 29.389085036207156, 65.02687663827821, 202.9048755752323, 7.301904204589611]]"
38,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[31.937695017378697, 33.7708756335043, 478.30185432892415, 76.68420146561729, 147.2562330964543, 180.02468895588947, 376.75649409785154, 5.127170231149306, 44.87649614890764, 52.753651111175905, 28.04520155234842, 22.995114027614324, 112.1318152231217, 115.21935572667779, 21.259103405824423, 92.46938889302919, 77.40241787429022, 112.84903260273296, 121.014790210065, 15.74913772461478]]"
39,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[88.6235277250596, 62.849723501078124, 282.46376364197044, 85.621168428865, 147.7281287227059, 177.60281346878517, 137.782496481861, 5.099193753445834, 55.62433664405139, 52.511950837269936, 7.961789397564451, 8.98485681842511, 112.02114130617915, 228.21699284867424, 13.075794488807615, 144.78082902402528, 32.95504177937183, 38.73085969608594, 226.34756915696047, 2.834452196246904]]"
40,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.560700384771025, 14.266936391468443, 605.9173523281114, 92.90601010825793, 145.41731019578927, 153.06038933887325, 576.1404463543771, 14.453153431003292, 52.56364468382547, 53.528886572929906, 18.26413398924148, 27.516221206562612, 111.89725102293853, 298.83972685152924, 25.199422885962512, 208.41174322017355, 64.54646948055469, 105.36649307010893, 243.41417151706713, 8.551630897947557]]"
41,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.55382433062382, 115.20075469716136, 503.68180903362725, 80.33205945506354, 36.87323463058826, 166.26281912505684, 409.9714537502596, 5.206134571333472, 48.25753203332303, 53.187050411097324, 22.118474201954736, 16.1820778006663, 111.8792113068908, 197.522158062635, 17.25407471143854, 195.92548342971654, 64.14619028192593, 89.61784736619857, 157.21028716924965, 18.951717452376073]]"
42,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[33.83543503954684, 77.34299138181507, 405.9022264286783, 85.03551732908643, 143.9793281735195, 169.75834502840178, 491.2058813714603, 8.876771504964486, 65.91773910942243, 52.889350597256524, 13.052196408506543, 18.359499419673156, 111.51434169236103, 124.31566059902994, 21.834008880206568, 10.718205196806561, 81.46605344890898, 35.314354665273214, 108.32301388651206, 30.477090100357803]]"
43,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[38.91593921874105, 28.661655100686424, 567.8622217941397, 88.4990181049646, 143.68571389436244, 173.9437244204593, 438.9218799634624, 15.922735271026921, 37.88453789308083, 52.49285558690646, 11.316683756485519, 0.8667316122793007, 112.26077676849096, 183.23055325760365, 19.42913371856237, 193.69860871986327, 81.98617281740029, 62.10686726601083, 233.99658321815602, 22.55974095234873]]"
