scene,edge,cost
10,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.430408225791886, 62.984773216090964, 26.25522226562519, 5.297851456688475, 228.74210425576626, 13.325955572881842, 94.81202050190709, 64.55083483912453, 315.0441275293109, 75.46693626283444, 27.600433537036192, 74.61419838212908, 217.68125015088503, 90.70958699996903, 89.25968903281847, 84.0292567075243, 322.0156533126927, 167.7965266976321, 46.91346671981297, 15.23028935595738, 101.0407975845865, 63.18403346265586, 492.99566739576255, 16.04601196619408, 3.5026115259091224, 34.78407898880894, 271.9830138060197, 305.67514492118124, 20.2767180700578, 477.9342321201705, 414.0548747382197, 1.830752443525653, 78.62278746706633, 73.38658340169093, 90.41590640779906, 119.30394114788024, 1.2059978098840443, 65.27608855950909, 316.7932840394563, 234.35596815514836, 7.024419992948641, 81.59443976065354, 12.811274563607547, 29.12941283917018, 147.57283764445012, 438.6096415614611, 74.20146845636222, 120.55750413855205, 43.41711039713117, 15.130188641714884, 61.88398616793731, 14.505481698668962, 22.244718237754693, 320.14130345604417, 127.11598067390514, 18.24885942057692, 4.770966399038067]]"
11,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.587748455811095, 94.28222467384276, 22.008836500824177, 9.393376104334273, 217.32724592623822, 14.538827922346067, 89.42824767897869, 97.14902257100854, 239.50040583633148, 40.09506844844017, 45.13896775524318, 69.8550082144637, 231.11109955356918, 79.18407150563615, 96.79221562697826, 52.55704289441894, 249.56488798861724, 128.39684734079464, 67.92400144845357, 30.325115857688807, 106.31030617478672, 62.96155091414886, 728.2342541814123, 57.551726856778316, 4.668617098781566, 31.402001843703097, 474.3840953824539, 348.4780574801225, 84.01267723966184, 348.8759253059688, 521.9994344553731, 2.611327615015651, 51.46264626941138, 48.10494293980359, 80.58187038084645, 130.98027279546383, 3.239507747003454, 48.730450056370486, 120.87846058008921, 358.38910924729055, 43.88077840117967, 56.02456235875461, 11.691378290461126, 37.98885664607603, 155.19839106202906, 425.1171038064678, 91.07043791946212, 124.33553379169223, 10.537349932612585, 39.11207805156269, 117.01064510818136, 17.07010837076648, 33.39777820560449, 303.90134002754735, 76.05632454449724, 20.815230122429423, 3.2654625810705564]]"
12,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.280304428886122, 34.49727080751887, 23.314688743731686, 7.787112868398069, 135.39364601977056, 10.29304924280527, 93.5871872125101, 70.98397612247368, 275.75736469006546, 61.34359048452143, 24.57089026355593, 124.8644960019921, 451.8423819552506, 76.56689057630575, 103.37671518168798, 60.3023278601395, 269.61794911907737, 175.35701683476597, 104.06085138205466, 22.0129761426719, 87.29207018731758, 152.3348910575513, 635.4447039303864, 8.018072757100265, 2.801754346628446, 34.872274794793306, 431.86643259805123, 335.42835977459794, 73.52519622459494, 526.6565799248992, 113.74787410410447, 3.784672811065035, 72.05437786566799, 66.18520889539514, 85.68527084618474, 113.20822236027531, 0.6260616725323929, 39.39746539905597, 244.14264900784283, 233.86011487780516, 22.65940371728622, 48.84575147564311, 10.307825200583343, 48.37504996674182, 110.18007203779986, 396.6337347821891, 66.80559267196182, 121.78291029853963, 50.588789613218644, 38.35085176838556, 89.67957197557354, 30.12925612485722, 8.954554834656456, 300.7410368191354, 125.02418455833093, 21.23883892655224, 7.2828466431314345]]"
13,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.959871920980138, 115.8425679529234, 16.042209420085257, 10.852340804403084, 140.4512264709386, 4.541686052993706, 85.62581293079897, 70.668952203219, 202.8763095952854, 61.151561633477115, 37.296432292777716, 121.8151117803612, 460.04613484127697, 43.10589457156572, 95.95324095983266, 91.18780880147996, 305.70163500879784, 91.1240465461981, 70.41013079900014, 7.56833743102833, 115.74005147852016, 54.95091921042273, 442.0563413142953, 20.067922267090687, 4.061271251967639, 40.871525979042886, 522.9499139148443, 306.1487424535291, 7.866436258623474, 355.10022581973, 278.85476423329305, 3.341149123336294, 89.49303181839548, 39.635439820330824, 81.01924183561769, 54.39245209381018, 3.8922610150137746, 34.437763723424005, 210.24917576242598, 447.144450452928, 3.0205495704399254, 45.830800403762396, 13.528725295022719, 39.2143423941676, 148.81410931310432, 364.88693326871106, 32.47869922524127, 120.68400433253855, 57.82676548134484, 35.83278701433326, 116.0904127681445, 14.811208799764398, 46.82624694095805, 292.4321849378244, 122.20147904390767, 17.128421174419127, 3.197490652053382]]"
14,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.64131749875147, 79.90955037376786, 25.369368619511004, 7.214175074036305, 128.86464647746428, 3.499154735234951, 85.71328995032091, 91.51755815992058, 234.7073986318299, 57.16194030113078, 7.727496645562573, 133.53625158163084, 555.9483742162258, 58.570820525210834, 80.61953023686365, 69.94974465068083, 132.44367507680468, 74.44848597886828, 103.66378841323284, 35.27445876495165, 117.09945100678217, 245.48866301337563, 440.6851318459376, 7.697725075678244, 3.123621163286636, 32.1758690452694, 236.30372421345797, 523.7659586583225, 40.61448186349486, 402.8500379447547, 243.96409592671506, 2.782305165722741, 111.33943587527499, 57.41961325081807, 92.76442367060915, 152.98504432484606, 2.1392356394977345, 41.92847410345574, 292.54258912279687, 693.5135838527999, 40.371621633798775, 106.56768039821203, 12.522357698088948, 39.768702036684765, 153.81100225775734, 357.98359041948225, 91.27793281337132, 121.23024143634811, 34.576196486117226, 29.768401758590855, 29.859725985321166, 21.564846018532972, 71.67127373904918, 320.3893727483268, 126.62073210723854, 15.645955693146316, 1.2598024797092853]]"
15,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.637215895190558, 101.6074596435023, 19.973775639954564, 1.1880751026876615, 221.05241442552608, 7.4138774003103265, 87.0996131644636, 89.06974090376333, 278.0894811199013, 40.35731022602544, 6.330396175055907, 127.02264137997481, 386.33828345537876, 40.63456347350749, 108.47364474171829, 90.89931495500565, 131.5532055137164, 216.039182506894, 60.76225249234324, 33.685555445804006, 117.80369828935606, 109.10960111893138, 819.3139546949733, 49.71754089757661, 2.7584546129763905, 32.19276580716297, 311.03302868664304, 112.22262115179089, 68.16365537941283, 455.4918691881934, 516.5446821067544, 3.354779828273995, 84.35748019441895, 62.71477318087931, 76.57381881635524, 93.9151102883869, 1.678179549389534, 40.21160145350201, 132.396727167221, 483.60105467134724, 22.97886742821675, 13.044909584277836, 11.812204868114016, 46.112986386991, 148.84866498495379, 359.78429500666317, 68.31969689956625, 125.86188963493355, 49.400147359329765, 47.66537593256373, 99.79435828809255, 19.05923865673244, 36.46956706489645, 277.96038625794614, 114.20839381148956, 20.075924922120343, 4.116409029939537]]"
16,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.928920165235184, 107.10453659073671, 23.98404258162791, 1.2641693154763423, 138.1734074673452, 10.050561986876012, 84.07891711830287, 73.56442207960477, 265.6349607086988, 68.20248339967273, 35.299754663989674, 72.97193542159117, 585.7665844874361, 94.34774735511881, 106.06787113681061, 77.30842920880045, 340.37246341207333, 69.38219773951747, 79.94718923161207, 12.11558952917128, 87.78791723326255, 27.862412487397087, 476.4330414455264, 39.468056045516136, 3.8786285180117037, 35.96086428028294, 199.92213146650445, 224.4986889981042, 9.348919627181477, 385.5471215573786, 478.8213856050771, 0.23358994657842347, 71.82903591577004, 66.81623046134246, 84.20675066730874, 54.093987626963134, 3.8096295567969256, 70.30975418377129, 271.22577699097076, 382.2537111248733, 45.10962988079119, 115.7201544385539, 10.791370423156803, 26.44086728990789, 119.78054556144032, 383.94803488536866, 19.618653757457544, 125.95548860879654, 55.74044789598566, 32.923792997720696, 86.08624051192822, 22.066789831604794, 14.179483920752979, 269.8701419524435, 100.68984894521046, 14.557015183501816, 5.594476718162499]]"
17,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.653274602506198, 78.487921662194, 14.919807307146984, 7.065595329853968, 158.87894048256436, 2.393536587207402, 92.12983112279888, 86.38593991154687, 240.05181465733514, 44.9201364364981, 42.30255420824413, 71.98564898564292, 410.4879953456742, 94.35613702854351, 81.4869243915833, 95.36731111921083, 361.72327013604337, 205.18513536573687, 49.096862631822674, 17.783034512790255, 92.5570688188654, 221.89759348439574, 686.8695635248233, 20.07181362131403, 4.954431295381157, 33.1606535904568, 549.9147432007217, 376.54590034855636, 59.33877378778571, 543.0871252107206, 262.0306891440895, 1.154919166861046, 97.43176238658263, 49.657296880467925, 89.90761386016447, 58.230085196880474, 2.515933746385943, 44.46900387927468, 59.51151445190892, 280.6096060514764, 32.251433022655846, 35.16613999255665, 10.407038520671613, 31.61254370223968, 152.01788194744128, 372.8181396845711, 72.88394295210247, 123.8698214599121, 38.22684233394094, 21.288453429515073, 60.99780908926968, 9.944586612531706, 22.04919800606596, 282.64241992351236, 100.61567703521828, 24.44693451202133, 4.717193206357595]]"
18,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.60303054085847, 121.28216976133515, 21.86159816962799, 5.292792405754026, 132.45423505175745, 4.677133095330956, 86.77461849557272, 85.92993859384947, 291.8480391155922, 60.755075008815204, 54.707423963118075, 71.06689744656333, 568.4363996010471, 86.97921007910105, 82.84015450000123, 95.26932327333134, 297.0654812400585, 81.19647722412293, 72.13885188039282, 2.9241464815504266, 89.95569740431087, 37.47908126091803, 677.6564347390085, 9.347104859112587, 2.5006575939525053, 40.64753299274078, 350.37805216734193, 380.15084257391806, 73.60966381364203, 425.34562127779225, 164.48331070171056, 1.8332719462137326, 35.377809461170955, 31.440984367980022, 90.95345873141471, 147.75304135608906, 0.4338950726978825, 57.85684508181251, 172.60297139497558, 295.2648154925104, 6.8540045501348725, 70.48613899206171, 13.62482155887311, 10.102561952300489, 151.00819290071675, 401.28890327045826, 74.21750844957309, 116.31766473333843, 20.835069646977193, 33.73518411581826, 36.42866061903664, 31.82914027949984, 40.53417538925607, 243.77962384857358, 127.64521295053643, 23.068352366535365, 5.697705097338856]]"
19,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.186835379578536, 55.072718019865576, 27.36445301006671, 10.179224221001318, 192.3446444125345, 12.748483929674368, 91.2864833509007, 84.88577659938414, 332.80840717191927, 59.398375292415565, 24.777693925541673, 130.73987254187375, 267.6549945038096, 39.32948866428134, 65.77524809904675, 44.16742299763768, 132.7288646866405, 70.20079652206786, 45.78600940522341, 2.12946276612789, 119.54340548322577, 187.23125208168133, 671.0849433459775, 59.341327194272615, 5.97623095842029, 31.964003497578236, 152.410498877926, 169.77803275755073, 15.416596707936176, 340.3602672299993, 508.3919400635076, 2.982869289795816, 94.82789913151922, 95.55504955830231, 77.80535395330209, 153.3445287960814, 2.531150786679008, 69.61967412793926, 39.43900604416971, 451.4855843536091, 31.669856736607954, 106.0728955396949, 13.615310878369993, 4.562428712445712, 156.2480215329764, 388.8411441404046, 102.49062517507225, 121.77201938790606, 28.439602014217442, 22.483980464786104, 72.8024166049409, 24.6066083226901, 16.67694690358143, 316.6034757455186, 68.22851371759134, 22.997385585941434, 4.562832612494461]]"
20,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.105608532697556, 45.70381041577157, 27.232172833022595, 8.157902130517344, 239.76338280908325, 8.51602898633136, 89.3944677885432, 97.03518360021383, 217.84350822412503, 44.831421986494355, 61.00885896074301, 103.09368985984729, 458.04997317148974, 62.86843461047502, 76.87077718666777, 120.3654947822806, 125.96194207613418, 161.9954773768718, 36.76869169449545, 21.340545729466363, 98.30525909403826, 179.1412670893953, 623.6801458647376, 54.273867283698024, 4.460212369528594, 31.7289189014324, 288.538665291959, 263.9946630806985, 17.363851244744026, 511.4539846447387, 115.99275153648092, 3.118020403784407, 45.01322327909411, 37.14633931110872, 78.58588992136107, 159.8846405892484, 2.332162849863222, 38.16108178598443, 364.02816108762454, 242.8857540984097, 12.961135840717144, 72.91912838669617, 13.998103523472889, 6.9539654008274905, 135.026850227302, 428.8439340905883, 49.56368039754632, 116.76839007668981, 57.573558870436976, 14.67406540755628, 153.99140447059662, 26.950207905619028, 65.09801451891296, 298.66850705424855, 83.06546089189257, 19.259344625232945, 4.956317178547478]]"
21,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.76090104282172, 109.07526865611149, 26.68035977674656, 10.824810218766991, 165.90793479049097, 13.530802309379359, 84.43125026005603, 74.538155943242, 218.3307875068818, 37.39868733703273, 51.84713012973748, 59.871182749110844, 549.026668523864, 26.89478546383565, 59.65200265428209, 68.88294455930192, 523.1189369855529, 170.9822950389505, 66.58446254916043, 37.564621713837724, 76.85032177846222, 107.63389999547728, 518.8305011301243, 51.96154918437958, 2.114606725578488, 33.7775874951021, 534.5455991681592, 413.461268872883, 17.906954995957772, 390.69359647155727, 259.40292181914367, 2.2131966323595296, 115.01829957374939, 50.83803701766587, 79.57147452607862, 44.02069119573163, 0.6004881222628438, 50.64375994337258, 21.760040174596014, 419.2913969598044, 34.63644939254976, 20.67026292299899, 10.764162195949272, 51.92425504237, 118.58230144325468, 438.59241153701953, 88.12253989653618, 119.75794617602736, 43.22252226982697, 26.326432667253556, 74.62771206810038, 8.115765546571133, 70.48683758807864, 283.01398741503976, 127.23435265672853, 24.475245486350488, 2.765534127195372]]"
22,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.56974585431718, 74.90425788153357, 23.843247093649207, 1.7166744546139179, 153.96883932464715, 8.413313092218441, 82.17074920565439, 75.12066154012766, 319.34507097171, 50.47520290747849, 47.3184553129892, 73.04011147577984, 311.3259218486336, 85.88796086615643, 63.20070691812374, 125.6420917056882, 168.79604283028, 74.96685410191319, 40.7048714307232, 31.159627273715344, 103.72783977717708, 101.09220444132303, 526.0211808203724, 46.74963030561992, 1.1117735476256272, 36.29462911479966, 183.6763632512802, 523.6307649081893, 47.06543184021207, 409.451219153279, 318.64319636086475, 0.5231450109226676, 79.52792114036205, 61.59420220759998, 83.75524345798699, 166.15814502354547, 0.23869941799832928, 64.38821988078, 53.48728575445117, 376.3464880125056, 51.213789911466804, 0.050871776933556045, 13.34359925924362, 8.093058318666927, 158.4017794701381, 362.35748546948815, 82.88814282869643, 125.48918306062995, 43.73452800537524, 13.960739203280232, 141.11415341758166, 18.83688914084953, 41.602712491188896, 285.32267053862677, 88.3728271990401, 22.854141346964685, 1.9533097532830928]]"
23,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.311833289709796, 43.10070593632082, 27.272259705163002, 7.652128177204489, 126.28738084078702, 9.799908684860958, 94.09875292557243, 94.70214985506561, 260.39511016745655, 42.30690209590792, 30.58843449198961, 108.64422626099294, 345.4086701335865, 27.49763159866476, 54.44197265797611, 57.316873882431494, 473.56488204453, 132.01637523243602, 64.62198740401799, 24.52514945020937, 92.01399497577981, 43.17621012306728, 472.3960238026341, 23.12837344751388, 2.394179325470244, 35.74776247796953, 223.52460949678127, 190.1129760497581, 80.52321594222948, 363.76741180802793, 399.07237097488957, 0.36735102365484584, 76.43367337953299, 34.25798226069294, 76.28405877886854, 79.34408601488356, 1.7602720806978995, 48.425744814789496, 287.95793257306906, 387.2879396604951, 41.69145967577396, 139.5257406000137, 13.284299475599159, 50.097337897102435, 148.79373123412694, 378.2326906495195, 108.63946203789402, 120.61032873505353, 19.287124804972965, 35.259442696184095, 129.69154188323228, 13.451134347441375, 66.8275832434943, 296.01705002164005, 93.06111985630645, 15.09968508570939, 1.078232336789779]]"
24,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.860028024897758, 33.36897791800848, 24.797946315184426, 11.463476380855884, 160.8825206691704, 10.701231532430509, 79.71908396577403, 62.239574179859005, 272.14914311914913, 61.65992379071274, 6.223949234399456, 92.9331499215242, 294.6658159734609, 69.15395978165805, 89.2964071806555, 48.42907846140117, 199.7522948468019, 135.79501424935043, 72.90758933165164, 7.696634348688461, 80.22923435696144, 68.40721332672788, 738.2611800638992, 21.183163899095796, 3.5508076634735435, 38.314508355437994, 436.73107596102057, 182.67165547066588, 31.18630123903517, 344.025882230165, 525.6058158193066, 2.4737063940945907, 111.00685902805282, 47.05596676930047, 79.12310758034121, 167.75541925246262, 2.0143121248014677, 76.05905948179489, 197.7552669762867, 264.59806982086167, 3.524391667480653, 68.20815140931623, 12.746489536731346, 8.665665461967595, 161.59964693219393, 431.15175384776285, 84.31378011134707, 123.95686657645608, 21.12787555889696, 32.62478157105813, 70.31307943704358, 11.640089834591398, 8.202203729477581, 278.3199032758756, 65.56444391767795, 16.377849800694523, 4.534280135878087]]"
25,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.142389038667154, 135.85410488763213, 23.582068994514536, 9.604869920494778, 190.12213578073556, 10.193274871600863, 79.72372898599808, 78.86206075424789, 331.0732051337061, 33.49464944033322, 58.61417586063061, 139.8252931957198, 261.9970173005414, 46.90412730280717, 67.46154927747757, 85.46047027010724, 424.1942961629962, 169.92602906738477, 104.51925153516609, 4.303754815761468, 114.37999104616489, 161.08774174802508, 647.5204719778625, 19.282145148873184, 3.379854014366958, 36.74606060840838, 159.55747229800886, 189.49864265240706, 30.91297257283905, 282.1628479254425, 350.87932697531255, 1.451533971018251, 111.82247680801954, 53.98706307130251, 90.96369092646867, 100.14486286987716, 2.131794624060949, 29.532129727925444, 349.49607518429366, 336.98203747576247, 4.324193159785965, 112.4227654502682, 12.386004366961632, 41.24019045484944, 140.89649995489484, 372.48450112846746, 73.08790893131446, 120.61652087995041, 22.599009374664185, 12.81318386498106, 100.19538414657126, 36.03783831247365, 35.07356939172264, 308.45779936169475, 86.71791839199862, 24.435281253226883, 4.60018434123335]]"
