scene,edge,cost
241,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[224.00376680781116, 713.0837462438672, 156.85287153731161, 42.70694425470913, 13.801276597392986, 247.57505052700014, 162.14208782672114, 106.81473342622905, 11.377939199176371, 362.96010530041923, 106.60611057787854, 110.29349739528847, 163.24632224447586, 18.940391845022667, 422.3971568181934, 130.98239379646193, 194.63988970513998, 1.5957783493230833, 100.81957536898042, 161.65694281408904, 379.09712274987726, 50.13736108153266, 28.733772782700132, 55.19319864007437, 20.084724414370548, 1.201573665761479, 334.78709505095605, 0.727568279859675, 463.4877890559146, 177.82028949726103, 148.25186611560312, 261.4437589707352, 38.03244142833354, 705.6332534099453, 54.430726147005565, 137.39364446064337, 370.00956082333244, 153.41359437206881, 13.868041393435803, 31.022757994556912, 120.37150059726223, 11.28238486864884, 493.14057135496193, 164.06545970294275, 447.4610254506063, 19.154082881692137, 926.2766348300975, 123.30022182034533, 84.2392801018625, 34.43572375365279]]"
242,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[515.1661436276129, 576.4955702264862, 148.31684162387756, 72.04007361650778, 27.759066744206432, 289.79023835260944, 166.64324051104234, 134.2322244237631, 49.377275336267154, 463.4662706041986, 102.16051986786742, 58.187586933643836, 161.56408221673476, 14.095798112396052, 485.7485765275357, 115.48000882365533, 323.01418601482976, 1.1766025341961954, 104.28901809302158, 209.25267567683707, 128.5501308482592, 48.14921022722546, 51.15869097764059, 55.33020984054953, 26.0694384417888, 0.6071548716854251, 86.13328989369906, 0.3953999823038885, 478.6140892077151, 245.9490441531005, 182.02822952517073, 25.11658910332237, 18.49586928073901, 545.9032128247727, 48.540481465124714, 384.4296286193347, 415.867759805515, 182.4661920047917, 58.892447170910025, 21.355220213001196, 139.7829821747947, 18.53192954729554, 435.79134207979195, 143.92178175019163, 197.11734446732447, 15.753658531801046, 983.4372733594655, 124.61051335819174, 66.4810651572798, 30.978452849054303]]"
243,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[181.6696600982477, 344.3770967224573, 184.12695442084797, 87.09818121836801, 38.70774858711242, 359.5970122181347, 209.9878297607438, 114.69200455015927, 7.275994226049014, 388.56944708392416, 102.71291873319278, 69.29457150490731, 165.46400740425318, 13.030098283195157, 83.34121406277853, 176.21510583080305, 249.08313579797868, 1.667702893477486, 18.138312490969888, 206.06268819898068, 326.7507773991609, 102.17847028785671, 41.45679011630781, 55.50551576992915, 29.011151608864225, 1.7734544847178513, 275.296711193458, 1.8581978597524136, 479.06497741793635, 255.3318147640805, 188.4096983018399, 492.2385564281525, 42.72141669412157, 534.0773301155042, 57.3889174034083, 419.0380321279215, 385.50315850990324, 168.33712292535353, 41.63078237693776, 48.985835341110295, 142.2368181566513, 17.057010812415314, 437.97079672868495, 161.90450057818384, 272.4878230726746, 16.27259964076816, 1218.3958170113276, 125.91758477602274, 44.60972813026217, 44.37256011959389]]"
244,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[647.9083036755428, 384.82037024898443, 129.61046230629506, 97.30737016391981, 13.5393211097493, 396.45313543292457, 210.82219465194325, 109.16479359945038, 14.789784646957925, 485.0683963601568, 103.8030797285957, 157.7554844777708, 160.3796072237657, 19.106740027007092, 70.66042253868169, 175.67571012889238, 216.25934546395177, 0.8145928084357312, 62.74683463713396, 182.9798722792678, 498.1951636792188, 53.29574586152952, 63.189749974809615, 55.915242136838195, 24.675015802191787, 0.30403240953560595, 184.84559534262053, 0.14095492625513972, 355.64345207883497, 189.33252261111602, 169.70540868846626, 469.57115212520375, 14.009157660296381, 568.2976221607448, 56.02118789033766, 246.8922845508166, 402.74693480504163, 163.79496033519234, 79.43477939002554, 30.12669367544743, 112.33219712843548, 19.77376094689309, 539.7370175180796, 141.72850291575043, 366.51127729863407, 19.14770707218707, 224.4086924792309, 124.15789247950717, 32.325397850194676, 33.86427375467295]]"
245,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[442.62912334307595, 175.28617947174664, 231.34806211591132, 62.85483428064039, 18.715317846638044, 373.2414755139783, 166.28398313971897, 135.74908044748287, 20.35536623087076, 469.7953138180821, 103.85574216529875, 246.4446108790211, 164.87917757457086, 8.792585610258541, 199.7828173755684, 145.57897387846145, 319.5444508317686, 0.7392387256878246, 30.40849090307539, 200.9415799459784, 87.20621898665613, 86.82356268516703, 53.68977149314268, 55.64749682256593, 24.69065714625672, 1.5701921533612822, 160.59592407633275, 0.37045382826303785, 496.9759791076957, 192.80007025365717, 187.43851159469162, 351.9988707731931, 44.16860115576229, 198.7847154944542, 60.65933959180285, 140.07629152386812, 378.2389457408367, 178.103497382813, 31.20352563633182, 18.440367665952067, 114.66651758318463, 19.901156899907583, 452.730045461267, 139.10866450768012, 162.5712652659498, 16.525653109721983, 262.89430013596416, 122.19655013018686, 64.84353669589099, 37.238264180658135]]"
246,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[93.04838081632242, 615.676755730031, 215.76536781755317, 36.54617664175232, 22.61488084034174, 348.24999344699916, 177.90466702976596, 102.7085135342749, 36.08578131157542, 393.8571215182702, 101.89623056609094, 258.50997071519816, 162.30586779014305, 16.09970815303255, 513.5928759817707, 235.77908775251723, 350.10965369468227, 0.3255875451729304, 38.55298378056016, 194.1616147017472, 350.33664881657916, 24.64953712343507, 42.68310408891209, 55.20984262911386, 20.17400878181852, 0.35030514106939337, 358.78738001418157, 0.6201407191151691, 389.2422798306593, 188.30186860800967, 166.2486689013288, 144.42463001045874, 31.70441370177702, 672.498360895077, 44.93251541850825, 348.9825985891547, 387.8509498392444, 147.73503950258186, 22.12334344727644, 26.339564429316628, 123.3812376612694, 17.644429175783245, 475.97372861114764, 126.75244002128203, 427.82352253715953, 19.048934334467035, 325.49133066929465, 125.58369263156348, 73.76663621238129, 44.410062501771336]]"
247,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[241.75969173645353, 346.471738953855, 159.68667059458176, 69.08665990529703, 40.75534364164739, 445.6975970954684, 197.48668551101014, 94.6193353198411, 14.495609858562625, 469.0007632644807, 104.1428316894395, 56.44298137794853, 164.63401009224552, 8.974933662294504, 451.587856195608, 239.13397260763966, 177.40231608391824, 0.5430352712461608, 12.83223727972284, 169.11770188954063, 227.89091486023375, 64.6679644176221, 54.38215845220149, 54.52815494491137, 29.686030223836966, 1.8833141013810586, 206.308214521211, 1.7372067575338692, 445.0805888212419, 264.0077225146789, 184.07450476890202, 471.3067139952228, 18.697663089422093, 771.0677578718046, 56.12497972197149, 369.5910345542402, 400.9397102792069, 157.91865512902388, 57.02023395609541, 60.82847583741573, 123.85400193817301, 19.190516037610998, 490.78357047184454, 128.0117543173193, 490.5293071563046, 18.612242508144423, 1155.6550993196429, 123.62592044897427, 56.66864256575595, 45.53046886875373]]"
248,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[453.99582871090223, 702.0159923888955, 166.69939473059765, 46.76424797715134, 44.028701565313966, 415.3851595334828, 188.36255425229933, 121.96628138023814, 21.015697173288324, 429.43965694967255, 103.81949021069487, 178.67380986998648, 164.7025107916156, 18.989194511298805, 171.14000779707408, 249.45180544794724, 242.30120656914687, 0.3933627377590154, 62.531346635272904, 181.55993526578453, 132.11144604999723, 37.873405025171834, 23.147747902789078, 55.505595659568954, 27.356096420611927, 0.7353773439978679, 185.94048046183673, 0.5215144527149935, 391.7506493131053, 229.17647114595187, 163.27327398851259, 14.614828494794086, 54.38011325365697, 625.316825516361, 48.4043486380788, 389.70114206190294, 418.1095505569373, 171.44960448553087, 60.32115161198351, 24.07820115967624, 144.30379309958164, 13.69849136265433, 602.9052438127347, 168.0745350845158, 246.74854086109065, 17.36411921205202, 96.37794935890336, 124.60294185991803, 16.09595580717925, 55.954544596235685]]"
249,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[363.23122619348277, 119.49404969803875, 184.64707221386402, 99.99210046859815, 8.635083387412577, 320.21071820416273, 216.1164727402063, 126.84671808028887, 16.16988957123372, 345.3750630137938, 105.36412152817203, 35.55781631959589, 163.2361847704997, 8.038620097075134, 122.63319258367794, 234.7891656677233, 282.9199322649822, 1.1010173788834603, 108.32355325651793, 167.2329804634871, 476.1196191215803, 54.928675527911714, 53.795270618534005, 55.23218051262548, 24.421829456431556, 0.28895376658803285, 298.3746508923217, 1.2241225373103186, 286.21048100476025, 177.97340370235779, 166.25189448584587, 23.24767096402004, 19.232889863865246, 761.146518489653, 54.29805283923973, 164.55096693498018, 397.01854890580734, 161.14268429862062, 19.91479447342362, 8.377418542143412, 117.27414435749634, 13.36746951693132, 606.6298268518759, 130.0613253152544, 371.27695787334113, 20.261602957059775, 1023.1633312040291, 124.16172721360823, 40.4666202561734, 31.30894969480392]]"
250,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[347.68063176524555, 186.11875712097446, 161.93560395712353, 64.58651048050909, 27.447602360333725, 444.9912883996145, 201.91079738485783, 126.0630945178789, 28.040179897087608, 360.77595575836034, 106.71325012476922, 188.23154416638147, 161.24502065874395, 15.243261172102851, 417.94043056217106, 229.22878986803806, 355.90723183338275, 0.07684607123407394, 20.855276403873667, 170.2468428882149, 202.85134851507962, 15.876842832447156, 21.96958127145617, 55.43247396605588, 19.05255497862307, 0.6080497262699271, 73.4950197970285, 0.7106103182245498, 345.947480670124, 257.17987996184866, 175.47492246960726, 22.443918278229084, 20.740188345461206, 145.13118486268002, 41.261617168222834, 277.99796948338343, 405.6631055262569, 163.82544352407103, 35.81735656374164, 10.536449901392118, 118.23095095895218, 7.80535641688705, 647.5784620150532, 163.02548658415492, 354.73518835246944, 18.96239445346855, 200.48532155701332, 122.32417646882799, 25.564493853478595, 44.63815619291982]]"
251,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[637.1367238030631, 396.73803789767675, 140.1861373824009, 103.09779508048837, 42.837200510555455, 474.5468136107686, 205.55308174372237, 91.46114883903022, 1.6722609463157445, 386.4712758907384, 101.24997179126757, 209.21892483194972, 162.199102801808, 12.463897579207982, 125.10484565126973, 136.05058606852032, 194.76436466938415, 0.7466956448166693, 117.65718947224282, 157.63684887780443, 442.03090166800604, 40.447571146691494, 53.21373523916401, 55.830349267524916, 19.127034085257666, 0.5935405545202461, 73.78298091455494, 1.7191465062682048, 451.54970198007106, 192.79069442429056, 188.19026128426555, 152.187654092604, 39.992973869156096, 474.96904920487026, 50.752419665824604, 267.33363182547384, 387.2057659323401, 178.75351351540496, 26.9540401668563, 22.397134629702165, 147.01152750841268, 12.749662227407729, 492.7527016744425, 147.0332259981634, 221.50010650921334, 16.93081785233906, 868.8550973344209, 122.10976280528085, 16.351531707743188, 31.076644193210008]]"
252,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[458.3709063162229, 328.0733437785855, 203.67245034390288, 49.298375793758964, 21.50761073651794, 264.1627570750668, 176.7153714156635, 117.22832893398649, 36.41457360551003, 436.4464271079818, 101.03728746513895, 219.89439789546088, 161.58632904361116, 18.585426129604063, 366.76472283633774, 188.823742962852, 279.88890191204473, 0.7298902386088684, 46.66642091847484, 175.87216203056175, 141.9277167990944, 33.58516530957155, 71.19572092482227, 55.84354227058941, 27.291496959787874, 0.4102803486398594, 29.31735618835185, 0.40877954617853907, 333.9521817191576, 220.0961578040181, 184.61312572936507, 205.80489607876805, 32.753392674947705, 159.9613686209913, 60.52048012771379, 302.5865773337398, 391.1621069596163, 187.56671875184486, 24.77498589399068, 16.925001675262415, 128.0212682933651, 7.707303439751749, 490.75024549682644, 162.46500038634207, 204.3123299877474, 17.381654706251176, 357.1156333243009, 124.51791985185321, 55.03136819879542, 33.33029374374076]]"
253,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[480.5915940627649, 707.1889842655976, 178.1562403739074, 47.73798984389026, 25.854765254543896, 311.3874322473663, 205.31789723158903, 107.94634777488221, 51.4702991580766, 333.4527930385526, 105.64332785170426, 12.661904906210603, 160.07493463720422, 18.37608466401639, 153.58873648544744, 178.5869180119025, 359.29409619477764, 1.4201499129653983, 37.747567854446785, 196.48857313740686, 267.62854645403104, 34.39833752462346, 58.47044818635404, 54.31885108042202, 19.00593505566077, 1.6760793672719723, 263.6019152921461, 0.8454660096670648, 443.45723370584915, 243.27526965229242, 156.40782051885125, 389.9302837189836, 29.277398845872668, 748.9541955514152, 60.93030000242531, 176.69376196486866, 417.0914116915636, 153.68848541410748, 47.93779618584458, 7.848708686828569, 160.26511021486235, 17.06196109485049, 599.5591491798339, 167.29881724268566, 163.63612147559752, 17.3033041846508, 36.729504762982906, 122.76253416053225, 38.41274851666269, 46.72243408318543]]"
254,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[197.22502434896646, 787.2255039626598, 148.80731087666402, 74.25279328349397, 24.60595468718591, 513.738284567894, 207.80802061439834, 94.08817448563507, 15.950968864203894, 345.2910622815, 104.98834207532767, 161.04296064875967, 163.80968741163798, 15.583941082745755, 181.2752708823673, 123.20525564940667, 188.29185146599008, 1.150078355932263, 82.05377649774562, 192.44634030402716, 231.72048832175886, 98.92758601406702, 65.24769900621945, 55.26879703551788, 27.45602689847178, 1.2923354107465752, 94.88207238959662, 0.17248542473067952, 413.8044795282003, 195.47609045866886, 170.06220737512064, 135.80362878747383, 13.561868803012802, 675.2122089664482, 56.223614315091666, 142.92735976215513, 390.8237910792708, 176.17626121584618, 33.76895506148637, 55.946901067779486, 126.4307853970794, 19.205677813230434, 565.4829858287038, 164.87682630714852, 183.5296077365907, 17.55526624434462, 828.3489344083563, 123.81199152273273, 37.70659397361404, 36.568203844252494]]"
255,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[630.1647629095681, 569.3508669483093, 207.16990042434833, 84.9776598123679, 26.186282140729116, 429.3213191042953, 176.36219170817398, 103.71010337206053, 9.336341904661047, 439.1488340972321, 101.23641815159259, 219.16442199927016, 162.2457167659175, 6.711423905710639, 368.1522712586744, 233.07874825107356, 246.53116977163634, 1.6089220886759303, 73.94097705102023, 188.90685010443053, 171.7078471005508, 110.30289907928686, 36.24928006556367, 54.06315827804484, 25.431778232698154, 0.4717079689648489, 65.6455464343363, 1.2626490748324406, 325.1516554904706, 208.72999535167642, 162.53911137498176, 207.07220742183398, 51.85230462268965, 432.59619272387874, 53.14991071358053, 489.9551854203335, 378.37526793186294, 172.2140274187563, 73.00202440628794, 32.372079894407925, 160.58506434408002, 17.86587723086909, 590.2280184345515, 129.20118101514984, 503.47492811267796, 18.749786346044843, 970.9770457822418, 122.77716430094003, 50.86594460297202, 25.026783229524842]]"
256,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[377.01058462862716, 285.93850597081905, 156.4743101765897, 53.33000159375571, 30.003500466747575, 331.35974134063713, 180.0049210964674, 111.15419228214196, 46.10163517165502, 515.8930201651273, 103.61453785253357, 100.07575022952115, 163.8813060262451, 12.00126717855234, 218.27397841366837, 177.7064335608093, 170.19142323017144, 1.3536871150023078, 13.284220349866349, 198.7617220531289, 496.0441035171623, 34.97885291122289, 53.442090508693205, 54.61830494184441, 23.39211619547966, 1.7036856924416695, 213.8467791403233, 1.4524787848888547, 500.5428672142476, 257.4671592259939, 183.8836364376198, 516.3508124281066, 37.80745141828562, 624.5676347054145, 57.09035409332431, 410.86794896948066, 378.4010911677253, 153.16110983991038, 28.146667675604846, 33.77189428211327, 117.95864312793194, 23.864840317547873, 421.4718602487684, 168.5871931040659, 196.61720647891238, 18.513690834385237, 178.42944251694283, 123.28841364045343, 31.399503035293456, 40.62241368103135]]"
257,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[499.3556503128413, 357.9461751060883, 219.9259128892445, 85.61956726877035, 12.465815222667631, 476.2145045243714, 198.5598401924974, 125.80512530343162, 23.59551772585027, 483.15043559196624, 106.67337345144615, 24.524515500673196, 161.04976988305043, 10.491521770445539, 214.01903995256026, 228.29576260926055, 212.93181729919706, 0.26877263348236413, 47.83289065936287, 194.4751152835714, 516.4836361056009, 18.74138799406946, 40.68007974985777, 54.68151551399791, 23.08833504191334, 1.3185132601322822, 271.5195750661246, 0.5949786512362809, 472.8575151238322, 190.3631254272889, 184.0630694504655, 225.5762231499647, 26.720780563570013, 606.6318308678689, 60.81325699617028, 411.7321514244381, 418.65417371075733, 178.8464861174409, 70.4550249828594, 37.897681347605406, 147.94017576910574, 12.159453901812544, 601.1007145712936, 124.84498661329904, 518.9599135740333, 18.168120409190685, 804.601838330487, 125.25442617852562, 23.43853166878435, 16.950678841934952]]"
258,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[528.2783526530618, 367.05260584170907, 183.83770524981975, 104.07759913874204, 29.09942698261581, 383.60430327383267, 190.72246747859256, 101.5594058394955, 57.750076204751714, 311.89520400284135, 102.40563340136653, 156.2479650268463, 161.8232358952078, 7.803786634571779, 482.35793741370605, 147.0643071347895, 321.05118253254295, 0.12761096528650073, 47.98068237188697, 172.4185908103354, 77.14859620103238, 14.269482033845842, 49.92411047384061, 54.580046430186236, 29.275075851951897, 0.9582915194896877, 35.94552974580316, 1.160403792068434, 439.62795987467535, 201.00416874343497, 178.4524224986214, 223.0498903851327, 29.068258888247772, 435.67559717557464, 47.69242373471875, 193.55434976299296, 373.413881772623, 163.6066312315842, 79.7353622547399, 47.28071806606075, 150.0049869792522, 17.245494017103464, 484.37874742519244, 159.57977424784787, 177.13560561389392, 20.863482672591722, 1183.6973999303982, 124.88939850666102, 26.24847504954002, 28.026633647691604]]"
