scene,edge,cost
277,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[34.13959770691191, 16.9484929124998, 270.3741726343227, 16.49304611783096, 52.77299320575785, 313.86323012503334, 180.7567461621266, 215.75588404362585, 572.3318890607987, 240.2850939991936, 11.74939671375029, 13.24421010561651, 267.15327878469344, 40.351015160724764, 19.033829479165362, 251.58161330523038, 29.704395842034128, 21.518045852363603, 17.309931904950382, 152.9896405340168, 49.29697507495355, 1.9826924419067793, 50.93581013798331, 45.9797441707039, 426.2490624692669, 47.7884481197541, 2.0104826400657165, 227.86858625746896, 612.4325902446864, 14.01186789506615, 287.96196486802637, 8.81986495726455, 8.456674843274742, 152.07786638885332, 630.9178803735018, 5.439953488182175, 391.11369344892137, 172.43224064750126, 312.8570640624284, 348.19275162985883, 80.47553451300193, 8.065123582999203, 344.3860419260226, 7.931726146740668, 58.68566621832275, 26.77322641991866, 24.255648080804463, 178.7159600675438, 230.9776631204627, 10.10575164662393, 28.985159956728385, 31.561302122682488, 74.38824343658912, 15.977037364109645, 20.431033463084447, 628.9296459505046, 589.0411159283522, 50.12378009612909, 117.6480820427514, 93.98176662142804]]"
278,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[41.01132263303738, 14.605620694072277, 273.61921382990863, 11.21716824047706, 35.7719487072654, 294.09856825991034, 170.76011720652647, 221.9441239109293, 421.9337199598847, 287.717105871215, 12.612841814683142, 39.63169692524014, 269.39007366027397, 27.46792431718627, 18.297500043663472, 165.36244156098005, 22.395893407062957, 42.24287615536036, 13.710354097809518, 251.99769095243903, 24.256507537549165, 0.9655553696302166, 123.79195600742898, 57.010290019606636, 359.1677278466004, 25.812737449087795, 6.094575941443594, 48.049412971990556, 693.2915721482199, 81.57645316305819, 262.4119810316492, 18.441012999214088, 10.101741569239246, 233.5654467268983, 682.9289430629441, 4.5826204956828125, 383.64955162633464, 232.06283509948932, 442.6952377155743, 391.369553069728, 100.22975093267036, 10.09603128398932, 363.62354031520863, 9.516537327193985, 54.55445835864906, 43.184065103411854, 22.195092687430748, 177.68878146073502, 295.4059097000111, 12.557585568577, 49.09499466671428, 30.556592878418762, 32.322142780257835, 16.12485244338801, 34.150651271103115, 327.27704732586034, 526.3105380839836, 96.75166597851592, 147.22435195526583, 96.44193630794993]]"
279,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[28.81181941051844, 11.986125443784557, 271.0709551128234, 9.53429063740392, 35.45572907221775, 385.715785854318, 32.880870455311545, 232.87625810779383, 445.3763889016644, 337.0188929532121, 11.719086663375972, 26.155349290397012, 256.031586565362, 39.96560538068039, 20.11512869023364, 129.3632775237323, 10.662596126049646, 22.825975503672453, 13.90122908736495, 309.83480028700654, 41.66965870676742, 0.5021723485103344, 41.65368432734385, 69.79242252347214, 447.8903249114476, 87.34362490380079, 2.5838088825656538, 222.4684708092281, 498.6444743676239, 18.420483769225886, 474.66707808449377, 49.14586340316772, 9.550361039301032, 91.85144197160885, 756.9398625780838, 3.661143954090447, 390.3248158435715, 184.4568909451129, 208.71827946114075, 249.49515164471939, 131.67829407807545, 8.225159419032575, 462.3703759075275, 4.494365349695055, 81.85659069951842, 39.648103529650314, 25.007803369458607, 182.29466931535, 161.7338813154367, 8.393614269720146, 25.038176159428836, 30.505188896739597, 59.23882146414002, 13.199388705515068, 34.18952254706912, 390.69010008265883, 629.9363724032999, 136.15522322018433, 111.23955468760494, 95.03948121170205]]"
280,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[38.36251688037992, 9.728148345158209, 270.00960215286244, 7.2266508403733525, 32.88765584187647, 376.3628811870607, 13.190013393620175, 211.9386167820159, 289.61805807993744, 311.75339922766466, 13.947724575888538, 19.119848274641672, 250.77471534498144, 36.33552126655695, 22.183418580970823, 111.59929463039863, 11.333121608794155, 53.53218073226888, 10.969483550333381, 248.13995464984623, 56.375804521910084, 0.3303227809758058, 35.221877187162086, 45.094352603015935, 380.1373521562735, 47.88171664275619, 7.487807879291612, 142.55294869857465, 822.1599799787907, 57.77334976077086, 224.25288842926756, 23.381667012163504, 6.759232204069578, 118.95739776288708, 751.35589823877, 8.899169674768949, 381.7866720883454, 241.26431436752293, 257.61882855176026, 226.29622377660797, 121.81055356882311, 10.500388425171902, 398.5878412721107, 8.026198995007247, 55.04631007199808, 35.985220960029366, 23.954214760367638, 177.39815398370018, 90.63761537755818, 7.351784799488947, 41.74566364695737, 30.52869412750753, 46.94882538216755, 13.570835263665302, 36.77232577450958, 511.9035069068953, 619.8957507402503, 133.86537135374445, 118.57706499618082, 96.06928876600193]]"
281,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[26.206157716233058, 7.985823197965745, 269.445205658208, 8.486558116548583, 35.621796948481204, 359.5272917938022, 42.453393080351916, 185.0561282293224, 436.76019264737755, 458.82441559443066, 16.82144406231002, 12.079123029543101, 257.65553011442285, 28.291059763541327, 15.343451049340702, 104.94288039707716, 10.174134160269546, 20.98599287399381, 11.09451842143945, 412.1147516163547, 52.6272562806824, 0.11541802874443374, 58.942591042782674, 58.41096851404909, 420.5589431411481, 49.22093957787342, 9.914724481725589, 4.588868578006489, 517.8549135507488, 35.010940493025416, 260.630731114856, 47.34864891419882, 9.859853049559657, 161.6889345985207, 683.2598812455956, 6.7710972795375906, 386.9037275743493, 141.46577853364397, 319.2704341865258, 371.69487063514293, 96.38244716012409, 8.866047161722975, 362.6971299115029, 8.039886726203374, 46.23455421540825, 29.628537721693228, 22.051685698843592, 180.59282543732812, 281.3201862290563, 10.740008482485091, 30.039279242137688, 30.670242832119108, 66.76559856385191, 15.616243817754606, 36.21547489302049, 399.8386350388843, 465.515355920669, 94.43404167144413, 137.1407577987352, 95.27543620956044]]"
282,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[26.33424760624508, 5.174580764879799, 271.1892561801658, 14.311763815954357, 37.340928601208425, 314.30378932061944, 19.487442919464947, 200.3053613506844, 355.22170721108375, 411.9384006721657, 12.442191162007164, 22.327942192933207, 278.939510220711, 34.228179013800926, 21.25645979704255, 240.287242460382, 23.625384323188207, 49.702036358073016, 15.524805490739766, 337.2053300439452, 21.450023667548358, 1.934775665351417, 123.43928408015799, 35.324930183202085, 347.20451006441584, 86.36347171714498, 5.008238699370965, 16.10245591751395, 680.9953868093131, 58.07129127430796, 78.92792596439057, 34.14189421335875, 12.038876990129804, 82.38160563017294, 663.3518901247166, 19.911513173365297, 389.90317167428697, 98.25559251763195, 268.0934928216671, 378.7840955580582, 106.57227139950703, 9.498737550682264, 391.43048447557146, 8.569889796805949, 66.54738622542854, 28.02938685356638, 24.36915365822932, 179.3216075159119, 188.8871619827005, 10.846360583381877, 46.58515029330212, 31.211687643239244, 34.442573595389376, 15.976387937441363, 28.250031914356978, 620.5630478185179, 447.1520199400671, 136.3850791517276, 111.39317987719326, 94.0676454539264]]"
283,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[21.765958165521752, 4.744027376883274, 269.37114607058066, 12.109545054501295, 52.92686579467497, 270.18050735884896, 93.88701711267724, 178.9874146761874, 76.23692150490159, 401.23472495993224, 16.63847365218115, 6.9141770229378885, 296.16142331214684, 38.77553066696201, 13.28273427450985, 108.91261131546936, 23.276144774592172, 17.021738624805575, 8.639581786796267, 307.9413382360168, 59.17103316975043, 1.7430575745240084, 49.16370940551283, 40.269853748352425, 253.69724148958758, 50.80847997091618, 4.250806827472885, 50.03681377879512, 541.4332078003567, 41.858420121478055, 210.43035230506922, 51.43113146476513, 6.663393460135784, 236.09025467664932, 688.9778894494847, 15.550040108422328, 396.3411476486, 63.40018630980134, 343.74488039399404, 275.20714352980684, 85.62449191867763, 8.203850659800226, 271.37494459340815, 9.145265588846945, 52.007912769051416, 31.2559218391168, 22.973033076425885, 176.6851051337286, 106.41713955395574, 10.09671212144589, 59.218406726430835, 31.44405061466437, 57.92508643640881, 13.609940917513663, 39.287756180807996, 210.54067142867268, 445.02550142188466, 103.89453694917675, 92.55625039949157, 95.63629978111241]]"
284,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[20.071563762251046, 4.466228134991429, 271.01910921986774, 18.497460344218155, 42.78164679174124, 293.60539416905317, 59.983946962879415, 248.93744702424445, 318.8472848522291, 548.619663788837, 14.574413449624119, 39.61218503196501, 315.351968318256, 33.01634002992422, 18.28686164073187, 168.86879162548172, 30.258331271204188, 38.70922146690934, 8.361853055283577, 213.7373271487302, 22.267894496623775, 1.8603889380730714, 87.53748866621936, 52.03798754502901, 227.58113689359524, 75.19767131402077, 9.449295245056128, 38.59404391807568, 690.9637754905285, 85.39139698757772, 223.60289804434024, 31.770967082254177, 12.49998750593009, 171.4740650064396, 637.484316090228, 21.685904321342477, 394.4818177437338, 54.70003448568924, 295.6921122892081, 273.07537495069005, 117.32169053336641, 11.29179922470368, 365.43100135206447, 4.6117978809456135, 77.45264530523099, 28.260115266917285, 23.585228322739134, 180.84003684284124, 193.43652364263716, 10.941177325340878, 22.21242646763723, 31.516922365338694, 49.368785269395254, 13.025944939006328, 23.7371188298348, 264.81101797718463, 397.16171702997127, 63.655260160452016, 49.79103997703124, 93.55471246522549]]"
285,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[39.29328107704876, 2.3040493984863772, 266.40655332757785, 7.7571496642104325, 50.85142452171024, 380.48707783942814, 174.0901176122609, 192.3509206349713, 227.21419757891655, 604.9124288425895, 25.401897243067353, 15.496899409144454, 304.7080960581515, 31.408470881486398, 14.806982237444206, 165.5109462371756, 25.488915217400873, 20.437645126692168, 10.065726946314733, 316.3910261703571, 51.62558444055948, 1.9825658500258734, 127.41370712039647, 67.1263848430801, 368.65510134572537, 69.18194008534061, 2.1451025260197136, 35.37625356009401, 500.2157348927276, 79.291173779812, 453.5505316596434, 19.776452897320677, 8.180523779862321, 46.103023246504044, 704.9884785942828, 16.553325828891168, 377.5040454475528, 218.46080585317688, 346.4010709987906, 219.4795708432824, 86.94379253312722, 9.67437228977724, 339.93249965653763, 10.587998551415026, 69.24677680293374, 41.196484848203156, 23.213103223201546, 177.313706114449, 167.06773524552307, 9.1942024767525, 31.684532725096552, 31.749568798128053, 74.65724982524557, 16.184320486325365, 35.476974761138464, 793.6817782346031, 519.2609288838296, 67.27632297213421, 74.88332522709776, 94.19330414849063]]"
286,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[41.503484724574555, 4.774850201534949, 267.5958239447771, 16.90737132962098, 40.59834181403859, 332.013058036596, 69.22058632449819, 178.9605777214707, 447.5452680854909, 269.96129620443685, 17.882994025544935, 7.424504286951191, 259.40779036767043, 31.517588233449118, 24.40700282247071, 106.68907633675792, 23.881108081708184, 47.94518283717328, 11.767606284601293, 206.66350693351495, 43.40378444954493, 0.5249437235884158, 107.27723367534546, 47.4691668741543, 464.86256274242436, 89.46460431777747, 3.093136416564695, 275.71746473853756, 544.2352348807731, 40.33397327070081, 93.2590298778557, 10.148287533030494, 9.38005724936771, 40.66645226164568, 667.4390908678083, 9.589032372348568, 387.2890257556774, 85.08780779636507, 395.57671678544574, 363.58160990328884, 86.8729716035966, 10.051026625073558, 370.95801908186183, 5.956332198920479, 45.4110970616493, 39.73522020737616, 22.951962312318372, 177.0069144202361, 277.9616082150104, 11.89030286183097, 32.67992700381763, 30.981330428911466, 30.305408232726553, 16.332514177883226, 32.89006223607185, 492.71180320609375, 613.706031046934, 128.65695728632173, 113.36454179798724, 95.16740073699633]]"
287,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[31.840289185942215, 14.3390030684241, 275.87179192364914, 10.084475602641986, 45.61894026989671, 238.70375823713005, 6.777482760096361, 204.97995807456778, 24.84246646269076, 162.18934413745689, 21.843692517133555, 10.900116048105208, 265.8370517916407, 30.236271860983848, 21.559974261241553, 183.8308944709445, 27.782904585603383, 26.73039790845833, 14.84807637235496, 358.51465237661307, 18.62606486595555, 0.5618658527723333, 87.71704463404498, 70.5500113849775, 446.3918698896263, 34.98161437660089, 8.768779584757088, 136.3851579170097, 587.0423732390394, 40.36158537926936, 117.4762777582103, 10.56095794465142, 12.567352693319805, 225.40134031808114, 651.8811439276508, 12.316689431233536, 395.5520659569523, 198.30046174072862, 336.2841617980494, 308.13701105508943, 94.28639252627065, 10.864188390878777, 449.37894404024195, 8.794660897956142, 78.54595162881007, 39.429943673802015, 24.62762338527917, 179.85862200858347, 263.07377439594853, 12.86772066259286, 16.983345614550863, 30.126128034231762, 96.06779800405373, 15.088818322943796, 23.113609501523644, 624.2847262096465, 533.6277060945342, 64.20227382899046, 136.39241490393064, 94.83098423484853]]"
288,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[44.038195192049656, 8.035296082340858, 274.2151676132093, 16.29048895539875, 34.368420103804695, 403.0638985957006, 51.5343405662696, 236.0134792130541, 72.18166237341924, 305.32966434524724, 12.597964360904465, 28.398888814346968, 303.1126805592472, 38.04184516842337, 21.1562911709747, 270.4950788824642, 23.50671534227148, 54.27560573040809, 16.330673647873788, 382.61215887156254, 32.52000898973529, 0.3166821830012403, 86.28125058177288, 60.48170522622922, 409.24084673515915, 46.25583332624425, 3.224498811721376, 264.8140120082887, 454.4753816035016, 26.23346221135731, 381.30983249396536, 11.420043249125605, 6.685821116252054, 217.98687730443578, 629.7118982116448, 12.254714204632648, 380.72075315457494, 191.2870086056608, 324.30948005356913, 278.4976027780696, 79.83258675641416, 8.15904451022142, 401.31052018083676, 9.31272357994803, 49.60783839699754, 32.51675093812025, 24.162851070305486, 182.7391409969245, 135.83878488541842, 8.350376893369226, 20.875845626307797, 30.75883139731438, 51.050058633938136, 14.405998912834491, 32.9390979804151, 542.812899811519, 656.8587808202117, 122.73038855761143, 116.08376246000988, 95.04840859155513]]"
289,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[49.149674584777856, 16.8777258725461, 267.14462338173826, 10.361195580297007, 41.22497422296061, 261.2589186275512, 207.5334506732456, 214.54136687346488, 259.8487840091218, 178.97161866326425, 12.358668873370297, 43.788958016852675, 269.0500222741482, 41.81377328224479, 25.579723015097432, 182.64897130674888, 12.450763793506887, 46.23156973058397, 12.523857533899998, 259.051807208529, 50.255667771221454, 0.743454002207669, 91.51030268178282, 41.63961850685104, 295.7609754112508, 11.026092033504582, 6.8152361618592385, 102.36221943258471, 507.19040754614434, 1.2258228929602681, 168.45763333617012, 46.42298839324338, 8.79968734335851, 76.66615349999324, 644.309735729701, 19.475775983565864, 382.60556782998736, 229.82323395397253, 241.96246614549509, 351.1715125906413, 105.25352748550876, 8.217205889458416, 431.47133684031314, 9.819890928980984, 79.49259211426974, 32.87692411416785, 22.414270719003344, 177.2346319602659, 205.33467306183525, 11.980036493664855, 41.90379759623612, 30.280790243236915, 84.26067028488707, 16.653348014583603, 24.55792199131771, 79.08247536184952, 467.076159150916, 90.38709548363178, 127.61396044122448, 96.11177281110679]]"
290,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[51.49271354534257, 9.515867758227614, 275.0448768523285, 17.928353121900305, 47.800344658446505, 303.7789441868934, 217.2763637899088, 246.83955712085557, 219.40542086258583, 409.99891400272423, 14.611552333677311, 28.863299399669142, 251.07693360211823, 35.00160909021975, 16.121209460149057, 242.92931256713464, 31.00267266846079, 31.6924387034663, 13.989599487431654, 372.7145201304482, 54.687922939634745, 1.9217474447699798, 144.27186419662547, 42.90914528448586, 204.93284590638592, 40.69017953640802, 2.032308901110258, 234.27805716038122, 601.8124290902302, 81.47883331950193, 74.26412850108215, 31.32782531563031, 5.908805572751785, 193.05744736423992, 758.2285706258917, 11.524793342514993, 378.01647225635315, 133.18261778584034, 360.65167540248683, 214.68262497764366, 112.18432553823403, 9.303944271097663, 410.04460396997365, 8.094422270294402, 75.4276181265525, 32.89851307141746, 25.502022875936696, 180.68401073451932, 110.76345440175501, 10.525131627399352, 53.27352956714314, 31.048482530297804, 87.65445436172206, 13.263121939138193, 23.627831033636063, 310.77583095530713, 570.0645697426502, 120.99754568730131, 137.52037833789254, 94.18704560282234]]"
291,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[30.002640286531655, 2.3737651903664894, 267.2825788701212, 13.266355325735308, 30.717224522115927, 419.96660732153833, 20.010156508746967, 178.32898932735083, 427.5406793156531, 117.56563481350813, 22.697428319172303, 36.08705204387707, 269.24997723810606, 42.755631306347595, 13.386433581131577, 267.17897858170113, 18.31628617522042, 54.324822123110415, 15.90556486039085, 150.6799781499441, 45.675227108024316, 1.2100920410355627, 103.99225248220765, 39.22168946463157, 326.13136192062035, 78.29137927555567, 4.756958055068894, 86.75934791630499, 737.7613191872367, 37.1639079982154, 280.1548399864622, 37.27801568007192, 8.325925148150175, 207.88324128756037, 640.0965297037607, 10.555453590450668, 390.0627270280519, 229.35780825539436, 364.7329911182574, 329.96326635101286, 133.13937616077737, 8.28148625583541, 417.62584376980567, 5.96670293860508, 41.801347558727684, 39.57367742287478, 22.26911238068846, 182.79539402804576, 244.84601099888448, 10.129718821640578, 35.09828723457286, 31.949771724390153, 30.641461500611687, 15.879591855646858, 33.7272262603593, 291.0152110590452, 482.88289208082136, 40.14262949922432, 98.40047642486283, 93.51405199156565]]"
