scene,edge,cost
2620,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[66.61731329623353, 9.086260185410838, 33.477779393357814, 12.848507275853386, 106.68569620258043, 110.21580350133897, 441.45971599784974, 892.639826920596, 101.76722092570222, 545.14275256065, 894.9798056705945, 134.46906766780728, 61.32099223113969, 221.93344087962814, 459.92458137242966, 158.22941827463893, 270.2876609032125, 41.507185034502406, 71.83833071006653, 399.84198503131825, 5.15577695854231, 3.4859718602234855, 492.1304610717894, 76.90487392438689, 69.59598481661506, 41.28370749750357, 450.01063890870387, 43.96066376362956, 255.37566660208083, 146.80525832634618, 750.1218214750286, 24.777094751465782, 104.28300092099067, 361.61301957357085, 11.057302674972648, 253.96707931519182, 45.1355053080512, 238.66917302738642, 63.54556420476144, 19.632327031678084, 233.5496635165063, 280.49184624519063, 59.54638153953987, 318.22771537326423, 30.12113614033071, 396.40707586559915, 59.15331402907402, 11.915940921100798, 56.81364882378201, 535.0241804396712, 264.6971623387865, 122.19257253542119, 6.819762496273349, 37.08565318653709, 14.267346449298822, 117.79559349545471, 193.0938006695818, 9.397432389241942, 64.09869473729404]]"
2621,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[102.03416380418837, 14.119120662590822, 13.82538094393784, 13.306159729747531, 177.58378138631195, 125.29512146525052, 397.20230921282234, 430.45440339497804, 138.91389921113557, 383.39845246076914, 867.1903147935653, 77.97068968569164, 77.76159647660111, 208.78671041328104, 323.71998422193434, 256.21949688050336, 287.5901478888088, 52.58199258874185, 70.80045480088513, 906.5179512988863, 7.1773698592397075, 0.06359431046532138, 727.6005952473197, 85.41953084351056, 44.7562263577829, 31.023208704700668, 330.3383257799982, 1.742001735824599, 288.9267881348609, 161.2737993615031, 654.6989077338542, 9.277277192408045, 104.20615103120757, 361.3529644276838, 8.90962423350335, 250.39678999138147, 72.5643689297373, 309.0672933853158, 51.22501195508229, 14.572504224249524, 212.25766999947444, 405.7091251213453, 540.3003303304044, 318.2102968657571, 14.565574416749882, 390.50783501082316, 61.29753345668759, 10.377938336788919, 65.97967307491925, 719.3192813272892, 246.848872465367, 95.48038259838383, 7.379865711996889, 64.53301428860703, 13.38969136875738, 198.2430509713971, 315.3127049460197, 14.323480898031969, 87.31278584632975]]"
2622,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[183.0128747371607, 11.725676180269165, 11.372672760326537, 7.2818842762458935, 112.75824007421086, 57.604911822398655, 413.595934894153, 584.5761992884154, 103.3673280100595, 974.5257706671961, 963.420230250668, 125.4550411747375, 77.29449267579258, 234.9717702349498, 118.60122458382178, 203.50071172864415, 222.76313125488275, 59.63149476395058, 70.1648487897098, 346.1048867000743, 11.769425637602275, 4.000810095365605, 801.1637953477983, 78.52530597141946, 76.44272630754696, 34.843999565177874, 295.724404763425, 43.482658605315486, 271.6073640333225, 139.12942422303814, 472.1787328611647, 7.388878300254273, 102.57608593572152, 375.87061505707163, 10.666961076788663, 226.36560393427263, 80.17651673419263, 288.3162715563767, 37.651330473453044, 28.102140298737673, 272.93494458286966, 313.1547749170737, 834.346708559795, 299.97192135244916, 33.22129352692751, 415.52636357924683, 59.9572000803474, 12.418603309788, 72.93612166039483, 388.85824255386467, 170.4649894945593, 225.36870889092387, 8.7303734667233, 53.5545145934468, 13.520254726423566, 193.9315629063388, 232.22532242827197, 14.730320372174496, 117.41578990517735]]"
2623,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[156.63028979995613, 12.749643494000676, 11.955792276982764, 6.153537232894635, 332.13268523889633, 77.03637737033895, 304.61624623773037, 664.2240467445229, 142.97462474824866, 640.8452154450923, 963.9389480495124, 117.47651876205818, 111.87821545160193, 154.65635508474688, 259.89643092379436, 62.88347509858, 205.12327798054488, 11.60718769514056, 70.36319962774971, 770.552709613727, 13.5769608914304, 1.4159850410989638, 195.15227979852034, 77.08885870034081, 74.17000883587613, 37.052181797669775, 415.5386238812164, 3.239043481478098, 271.33199219472647, 123.67399710901061, 188.9965584409618, 0.28707621271935513, 103.84921220681359, 361.1396344944434, 8.112348280795285, 201.11282392972447, 77.68568328894445, 290.6231113598271, 38.76331127585456, 21.305459043541134, 164.66537033100875, 313.23834317166177, 389.32882384603806, 322.5472585064862, 2.9173276657381475, 391.9870678647384, 63.14840631322069, 11.0550358304128, 154.93070559953708, 234.66471282504307, 155.1350378152287, 122.11764663861136, 7.047799034469254, 54.61342638081649, 13.581525727840672, 107.36941754343931, 203.23088809725942, 14.25906395766298, 60.862001309442725]]"
2624,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[85.85219135662267, 9.929001292335256, 16.787576187446493, 10.336827562457408, 418.15327272803097, 51.31739724500007, 431.9008597803572, 429.3643649892314, 155.5622397718813, 1184.8463656114016, 908.3056617440386, 50.69437357180209, 82.41942788614017, 110.35715630936903, 303.6368858890956, 163.53652792899436, 42.463024879734085, 41.72362346999527, 71.54035321620144, 1130.1401013922862, 9.284680750197575, 3.5615367132564324, 194.70739213356293, 83.04826968159452, 92.44859476254553, 56.163000138835635, 381.0291104688502, 22.963223280128695, 293.9214285914812, 160.69647588957847, 298.48016554051526, 18.217721941104717, 103.54291827978336, 360.1675294667252, 12.48674145223967, 255.53268843278119, 83.45103677737794, 277.6645717848427, 65.96009172306857, 21.125426086790448, 244.78490894843645, 303.689868257366, 363.56602655721065, 324.7156539009894, 23.678363791085502, 413.87467371862635, 61.49439274660139, 12.832620321672273, 112.8552097453759, 685.8520450682458, 233.97311697047888, 128.87247473343012, 6.9661857907887255, 32.08878383333005, 14.916929722350181, 209.6044976245211, 257.16177057140203, 15.009514079823196, 86.62599930517338]]"
2625,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[34.14956759652878, 14.377139230663698, 16.91466648967963, 7.383388592694409, 216.79172773463523, 10.746048146298852, 276.3846182937623, 680.9537650500407, 108.6965477943467, 745.297606031696, 899.8790498760604, 143.8102536680729, 96.0594274126027, 75.55715900915126, 67.38217591494461, 124.11080864466919, 303.5950098082625, 27.667992259519092, 71.18952547831492, 413.8715116680783, 7.54088872163444, 0.8092114689142138, 1021.1886925537033, 94.02104163589985, 48.64837452162705, 28.539468247025205, 335.5202928343336, 5.431981110577582, 256.7037816763884, 128.65357341405908, 328.8017843718253, 21.534255046397764, 105.52344376961601, 367.5897064234898, 14.655761058526085, 243.309581912955, 50.91352899442498, 303.5381342191339, 58.70560823476733, 24.897539393325253, 152.61228120392263, 345.69038644985613, 755.1438305112758, 319.71021387731867, 27.093713979898375, 385.9822801156786, 58.16460909867641, 11.150818916526148, 128.92079468396105, 683.3886244967022, 271.0089179330108, 188.62728763679462, 6.2280468633765755, 79.24918776893404, 13.655027433662436, 184.04088871192093, 364.54205578094115, 11.576862872638916, 82.58849724436413]]"
2626,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[66.74002470274507, 13.220297078796468, 6.602793412053549, 8.529065350639822, 439.86102199551726, 35.85567012141165, 154.67400916447104, 339.91223457498995, 144.36842283068012, 291.5159888202144, 958.1082878162399, 97.42004325735039, 100.2157455788101, 27.465049843986748, 49.93859254522681, 173.08892757167177, 65.10935629323822, 16.131283001957854, 70.45331777442291, 56.441862161714056, 17.116243478373512, 3.2523415181116535, 1097.1620656688806, 87.48058350594894, 93.20732742320536, 44.09428600725904, 349.2225337452018, 18.616560551278848, 276.21763564941415, 152.0050316427274, 118.53461290747208, 19.607589359718126, 104.82976363372485, 370.60527360607085, 8.859162986528691, 228.0243786096379, 32.486641260621674, 310.12231030559934, 43.88374026378013, 23.099910531462868, 141.9541160101108, 283.8104547729916, 319.49975130071476, 311.98315527587175, 15.046666385150548, 404.626474985781, 62.607656820942694, 9.590367709854352, 84.58830575646108, 773.0823195188977, 226.49865026890612, 52.729747299750215, 9.161503920766156, 72.57205671405634, 14.072918446028748, 164.86647187921528, 418.06195974808185, 9.536831538648741, 93.84636583918538]]"
2627,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[116.9434683832053, 11.134228406101334, 3.7315796186120154, 14.85747700809093, 310.5655256512713, 127.58468073222403, 553.7384304631854, 838.7740708915557, 118.25107629523342, 937.0565374749426, 969.6904221600249, 93.50047399931633, 113.70985242624498, 16.904092361427686, 451.16655387836613, 103.7090713628912, 282.6872051454165, 46.78717089660238, 70.7549234905907, 755.0604132046212, 15.119094916022565, 6.738438555640567, 452.73291488615246, 89.14385687916564, 47.546624814563636, 32.31021379338077, 292.67480283244424, 35.53738636189559, 302.7549144423359, 163.98369860843044, 172.13488036592628, 20.573741837851212, 102.32503858277084, 373.8924218651554, 18.12715445406287, 250.12396694556102, 34.81931776826089, 260.3445923169478, 50.3357122529964, 16.20837929094444, 199.96613790159074, 321.8718382397774, 750.1180569084464, 310.10419663945225, 38.30560008335262, 381.2379246733352, 61.502385202695244, 9.895628227482863, 122.57374840440912, 660.296058075934, 248.1879670154038, 112.21726904946263, 8.5401684258693, 52.78984870000197, 13.290306533611206, 172.79763533002807, 175.76062096482477, 13.232483464750977, 90.07673761496612]]"
2628,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[124.38081069095023, 13.599840278145514, 32.55465831821665, 7.069667878768926, 384.09894882903325, 22.61162112389396, 258.77848661590576, 379.60926555834897, 134.68193138989508, 561.8000022435479, 911.5260989599564, 52.20120133788227, 99.00137602170659, 161.29341118538204, 378.5653546636185, 76.60914718751062, 217.76440610909683, 39.7044755631615, 70.87089031998748, 132.60521253300016, 10.926955726965284, 7.004588004730689, 1142.0032212902474, 86.796429459567, 61.06328090055498, 32.34471854019327, 388.63019716581437, 35.263310253188216, 203.3487327573017, 152.3802934281054, 498.6450728035335, 20.356702608276496, 105.18644387181065, 372.0888174627196, 13.628305831833716, 252.43961503419138, 54.514547938465945, 344.9491266042901, 64.19067819574691, 12.39643829137853, 259.9415315406055, 307.85839025431414, 311.9348865430024, 286.6894500770237, 24.27978350186794, 390.7996242218784, 61.98807751321627, 11.680768250743416, 99.23602386154997, 329.53640388240933, 268.99078707700795, 47.079472398710855, 10.32386308318336, 56.9384868557983, 13.014989694186857, 173.30042698320113, 378.3974080725512, 9.75658271576875, 74.00712919494956]]"
2629,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[180.20010197174167, 13.609423941930789, 38.64108837381939, 14.48229455435091, 199.03583809605465, 98.9816001283991, 541.9642938931031, 675.8124922847473, 128.24146553685006, 1073.925879001034, 909.9810428285514, 107.68243941996079, 97.90629627252585, 146.38565051710515, 335.11568562825516, 102.9058368199399, 285.0952159019254, 36.445439263022394, 71.99673029133977, 925.5011329014142, 8.443925400246451, 4.898203494133334, 897.2801410972083, 76.91522128197728, 84.98508629991062, 36.371846270995675, 308.5889128663882, 3.75740740860424, 276.4517091449927, 122.11852930178092, 773.6145021389962, 31.20063130589358, 103.01548792374088, 363.46387488904645, 10.153226481222358, 256.2293221165075, 38.87705414350319, 297.9207439983321, 70.72383651481147, 11.043505241386287, 158.74761660537092, 364.3772250914577, 884.516627046407, 285.25438515994654, 33.985451221755135, 398.88587911020926, 59.70888070551248, 9.749236298233349, 122.37306982868093, 502.70963782795764, 131.7455300168072, 210.7375871565186, 8.707152221506938, 73.74365176587969, 13.562329465790715, 151.6318930380615, 290.37379761092325, 10.051416694619123, 75.65645889188066]]"
2630,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[149.40542832407462, 14.272694994907717, 30.01665933918499, 12.908611365302704, 293.02749122650795, 45.22133217619506, 352.116657972943, 623.836710952329, 111.24506470965147, 355.55792924509046, 896.9421564694466, 40.7677977243468, 56.15845801353043, 163.1151162161175, 288.49390649037224, 67.43083381721735, 168.4501530019513, 18.179531929251127, 71.22064942317733, 166.10942926035978, 11.68456013154841, 7.5752317774433795, 1103.2399263893767, 83.56043893471612, 42.87705420083563, 35.441250676556024, 373.78278221824587, 11.358409508725247, 274.0499048550505, 167.8243755372992, 686.4150987034072, 6.7888614023365035, 105.86126909814175, 375.82304261158845, 16.752013753649997, 239.94030176770912, 69.88613962603145, 283.20662186135553, 51.022662490544896, 22.986171547489505, 206.83490695232774, 353.430567931287, 909.801610129719, 316.1835276191719, 18.46890819913636, 402.0905521056623, 61.1379490455461, 12.686954418033931, 125.11145722423701, 771.9048997734154, 104.0103606839278, 46.00187998285244, 11.697477999592792, 80.15355700890576, 13.880666616921529, 215.228681978493, 311.83056367796934, 10.880889115059947, 69.4258794761891]]"
2631,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[188.82448467366416, 13.70987917059841, 8.63303744169632, 7.851525509644318, 226.8453274961151, 127.30464460994259, 396.47854417118054, 768.5041401429696, 100.03772643099322, 123.83903581787682, 928.1305935162043, 60.32506744219783, 96.04384656484714, 148.64385264672816, 266.559775839215, 68.97068700705819, 269.50446750321396, 25.76627800823067, 70.41746083363005, 116.946836334777, 4.73288679839461, 7.930009157371405, 1131.224783233799, 95.73607241274398, 69.35815282647607, 26.444853980425194, 413.8963449302585, 4.041267291411892, 305.7290131673541, 150.0078768658926, 676.325496308151, 14.55483990551824, 104.97402018478418, 367.47103483293046, 18.555256927241935, 233.86105561719313, 59.9702440863544, 320.2738476585228, 72.73871631718875, 12.815822498682675, 260.14246978006315, 276.00501616838, 438.3468954774053, 314.0921836838061, 7.3231555868967435, 390.23058203377633, 59.111263765185306, 10.045926029461683, 149.512777747671, 316.19170603686626, 107.85418575874641, 157.28257020760842, 9.106434602675007, 35.974246732722214, 13.639810519105195, 158.51534774069535, 194.87605797704276, 14.16902168679915, 98.66281397043659]]"
2632,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[140.9878098411707, 11.160579435360457, 26.407465684140675, 8.064068362501805, 109.43779803147186, 95.47982206332934, 577.70088581306, 430.6839982717435, 130.51164992447355, 407.19695755337756, 952.7457296642199, 111.47830915507282, 125.52526839852284, 220.69010817061107, 436.6147094015333, 121.78283771484304, 277.82760403306486, 21.11569841530453, 71.30369514548842, 911.8110596383311, 5.220988052348277, 0.9948559982620364, 846.1018112872623, 88.51520486810071, 78.20427750844988, 37.624512198015985, 431.5341928882593, 32.185544573166865, 314.2643992297784, 167.70457574827478, 282.24888653167113, 17.127244234881147, 103.73878160085455, 373.24381513574815, 16.56619659663248, 236.95988152952515, 50.42270334151377, 219.6305380790664, 37.03456810496669, 22.859628050015964, 166.97681734823792, 393.309181951154, 576.128873574096, 290.37612468817446, 31.70977954250708, 413.8373068858729, 62.17507692691146, 10.428638657147307, 157.94966436440342, 716.1820055144952, 151.10063682907747, 109.16275209466855, 10.891336819529844, 34.6939579674968, 14.466940756598973, 72.06619635814286, 443.64400080403556, 13.267553213727481, 63.62457288644354]]"
2633,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[168.95410995493884, 13.726420207887433, 8.04869892274339, 6.52617764065363, 374.40665645222595, 68.92000577517514, 143.41639523868375, 419.32524772963467, 147.29563174560676, 1099.269815042853, 883.810021676148, 148.0580679685682, 51.74739546698109, 31.001457138857976, 270.5185997942445, 217.33267221266, 177.02975968820562, 39.44700727587301, 70.84812888503858, 657.9110269085658, 14.05027463205615, 2.3766623949296752, 375.6032958049287, 88.60568393669517, 40.72207963857114, 49.79907645975314, 306.94736655031795, 40.383029957032015, 211.67111270527417, 125.59366397939189, 281.8725603946486, 42.82760704847269, 103.08598354304975, 372.2632011323148, 13.473798114300422, 207.6618773576088, 79.0115019997829, 272.19100816967295, 66.96347193993455, 20.4019131540527, 147.95755073063222, 309.3941612819519, 402.8855944094836, 321.66057352221304, 0.2734351774778654, 380.53060985804177, 63.9204316144043, 9.171181936582364, 135.1930340585103, 838.613204080193, 212.8232138976261, 56.34438542847328, 7.720403536602088, 40.039493611037784, 13.97031611468719, 138.81846568867633, 399.0435151491733, 8.54332843390267, 80.83925461277036]]"
2634,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[120.2764260367883, 11.906148721983996, 28.17378901730145, 12.887393372338792, 322.87918783323175, 48.671629982332, 395.8538441537438, 807.546365274175, 124.0226689272119, 145.24866249078698, 900.7762701165822, 148.81956905229018, 94.78613753996441, 104.82221124041882, 337.54755505559405, 86.39984797444805, 176.26259861805832, 20.279521501840563, 71.46993638343547, 587.4886428165116, 5.084107980430407, 3.5085184593116736, 875.8717606398836, 91.12531348723064, 102.42208450193606, 50.835323218509636, 345.0582141880829, 10.256628690844076, 283.9574784451634, 146.87349094420853, 597.3288313267776, 46.23171644211845, 104.08575131300323, 364.80152023598356, 19.133102628676554, 240.9657975808971, 87.97793648951189, 307.73507907102146, 37.13328683722407, 13.342878872675932, 148.96985057594958, 319.5668547366454, 1002.8885986295347, 300.0282004055282, 17.27277505043336, 404.795300900211, 62.920521484184185, 10.10940883869523, 95.58358099042732, 623.931075237047, 260.72136597327795, 138.77891629013135, 10.547490174882341, 51.072965820356615, 13.176898470934393, 75.35136922155331, 162.39558248010752, 14.171799352751057, 64.81823285133869]]"
