scene,edge,cost
10,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[32.86113115121472, 72.79961817627847, 18.060443270983704, 132.76365620106859, 68.31728852965156, 18.16074395063235, 48.06554857185641, 84.39237173984792, 14.014726781564821, 58.60580253402807, 38.95335640807375, 106.28083152185201, 1.801884255732159, 19.6332185208481, 47.43682070631695, 205.42461566310723, 31.81846853026874, 76.64839506682664, 72.17531826745525]]"
11,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[64.49466443891328, 56.19425972013536, 18.738332584417083, 156.5003737796971, 16.554528668676355, 13.49159036106602, 58.91008170039442, 48.35085853224035, 12.854536920589968, 241.1262789010913, 37.45951143482507, 114.38178852033549, 0.4602469948639152, 28.39543354636379, 149.90251948928255, 205.64955645030324, 56.82723778256224, 162.31237177657908, 65.16680058538392]]"
12,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[87.40922934374206, 48.52601796487864, 21.635276374022585, 166.7991316929177, 59.81677137899495, 16.891443037942796, 68.96876441970005, 64.09415331516536, 7.637986922457591, 159.9152966453473, 36.38697135367453, 121.1207948179532, 0.6086496084949464, 16.113430997058167, 39.43189576238048, 207.28657373009187, 47.27888522232418, 39.913310365818006, 70.82918191294553]]"
13,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[63.84054989997326, 65.52997339221697, 20.369413989389322, 127.3133533375211, 70.46775225219491, 18.659068332874057, 52.89997932287518, 98.84224153778692, 17.75019145199807, 267.090516951924, 13.738313167699712, 75.77589014313133, 1.1643955190442616, 5.089976160218675, 90.98696944346513, 217.48870633945722, 42.42705961423377, 39.518068465952695, 65.62565466372845]]"
14,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[86.50313937576465, 58.57980489888275, 24.15256510446047, 131.36365499758634, 20.349335029134174, 18.684059390046606, 52.93849083583393, 76.03908082484543, 12.682245526202834, 261.89712466940875, 11.88118061245354, 90.09951166321324, 1.8585263506614584, 23.94392814557555, 101.28571448923482, 225.5087181011693, 54.119009464099, 209.9035784624038, 67.47039097727541]]"
15,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[69.60672716231122, 70.94689635271989, 21.67294031374428, 119.28935767725446, 34.679657154981854, 18.67123689946831, 26.05788115940007, 33.280240366103556, 12.750822911747154, 278.1677831681702, 25.63374368920485, 94.34139105739314, 1.9522300425387116, 33.73775702632237, 159.5199881264979, 213.5047641069481, 57.83284006560602, 216.55319833555583, 68.29720975925196]]"
16,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[29.105444401329933, 60.76344751384476, 21.235833270042583, 139.4718542019508, 23.3502614931918, 18.262905555587757, 51.0652384332829, 52.40576577166759, 10.703645146874305, 73.16480197828089, 16.789624315492507, 129.7124707231614, 1.2864239330290157, 32.49517544071189, 115.43500563991834, 261.34909129462324, 27.53657398605305, 231.9096032838003, 62.024009591656295]]"
17,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[45.74296257393624, 48.51573809535235, 26.312172395729057, 99.61609300794049, 65.86058974433266, 20.68778934801138, 63.09835750438669, 41.87455548263541, 9.833322509572628, 34.52183559937374, 28.671690534533305, 79.04887486452037, 1.3023151078909678, 16.515917703294008, 14.091472490733981, 223.47462898590646, 57.01871444161929, 64.35113294791819, 70.27972675937276]]"
18,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[61.39657144551482, 61.77085552036351, 25.37905174790444, 113.84759281867684, 35.60659059416963, 13.38384949810473, 30.746218354941515, 96.83913832141086, 13.129109543178625, 103.06336002047534, 15.837441866334935, 108.20345322173573, 1.3607891565563184, 30.044709875072023, 144.1649734238136, 228.8915597098466, 24.45250560727809, 47.90151635425804, 69.08962483032323]]"
19,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[99.05209037750303, 70.18072357508417, 23.638783160127865, 118.86141135304868, 59.4733684573822, 12.83246118461066, 26.633583048312865, 93.77475657419916, 11.332740403169622, 186.22231374942643, 32.86806556686106, 99.72710907772964, 1.5028941919053544, 27.961396188889175, 30.186078474959377, 228.81777799992392, 27.91032391271322, 209.73094177117977, 73.92206831058516]]"
20,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[101.18101733241252, 68.24192302418103, 20.251728462299273, 125.65400231210221, 53.20602333168624, 14.290219826937053, 63.625823291316216, 121.55052636875276, 8.857752777408798, 264.27970920863544, 17.844612143467224, 124.1983581211039, 1.263801015189242, 10.681742739623076, 44.105132621062836, 254.44104537343173, 49.32580618551218, 125.00476563184328, 70.98183696594418]]"
21,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[72.05837635826148, 56.375747400590555, 18.864934176035376, 153.7536755170805, 62.465825380428996, 20.41650300191671, 18.181545227572276, 77.30765251723562, 11.104137568634169, 30.180963346624395, 39.14833610959043, 61.901672414190415, 0.5907854550523914, 10.37162487763081, 151.3206067593131, 241.80980647117332, 53.486301825846574, 129.46212339568717, 72.81758645030435]]"
22,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[82.55879865038253, 68.93836606017973, 19.74480345105616, 151.45109014666184, 57.72636570215045, 21.21201431540091, 50.43371571738107, 112.08271758946687, 13.405530518123614, 304.1279549608749, 33.921779305713585, 74.55022954068984, 0.714090252863097, 7.558110371326743, 146.31762858064684, 238.41532700740754, 35.5075213207791, 66.03135692496167, 64.00802185214343]]"
23,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[84.41123446258577, 68.56913534614091, 18.982319439584632, 139.54668384675182, 51.607564965958424, 20.417347191752118, 75.27892700600106, 78.23386021315164, 12.26018323139045, 81.60219277493967, 24.26489299645808, 64.18966502906231, 1.3561239220311125, 24.348856522557586, 160.4692213396756, 213.1187577034131, 47.234335010758016, 104.17369987818977, 67.12422378464836]]"
24,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[87.83185873823103, 68.13378671045675, 27.92371503323599, 139.07032304028507, 57.10635251962805, 12.386759913756286, 17.69898924572108, 55.31999440766546, 8.422014684651057, 224.7809281881822, 30.11878342996674, 112.82813874212381, 1.424939447436078, 8.274942064027979, 76.28380096781446, 250.61450403541107, 43.37728593814995, 188.44646940144156, 71.98276533108117]]"
25,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[44.1749717134644, 70.82869561443749, 25.71570365386666, 114.67093313515662, 38.44125755884609, 14.409284211071874, 58.12009233403422, 38.700427403848124, 13.279031273697063, 151.04898398390083, 22.720947709781314, 124.26828057989604, 1.785119415474398, 7.489348387248995, 164.24952696780738, 227.6341465417841, 45.01890621540983, 140.2741153534591, 73.63785473759287]]"
26,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[29.510392295853343, 52.15372625594948, 27.76231402328903, 116.69656770766794, 50.7754244845788, 15.32456844568787, 47.82850748507886, 85.56071301662149, 13.621466530335283, 39.15332403485868, 33.10510411709224, 129.62387463555308, 0.40842983577389114, 18.670519287469652, 112.0532804058199, 219.5009619163079, 30.163898941595008, 222.51010217868568, 63.083683262439045]]"
27,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[62.760744286528734, 69.9920987574229, 26.388053535545268, 145.23494451723644, 57.82609892363167, 17.988898300747344, 32.599160934543804, 128.1857140891208, 17.225587692114594, 32.94333823669, 30.84987126516098, 90.66074261930979, 1.1072520508208645, 19.100695247858344, 144.70981982009098, 243.45058070430747, 28.870206971837682, 69.73007550930015, 65.43184707643834]]"
28,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[65.09816418105586, 71.96405576480053, 22.909449679817545, 104.61376821228144, 63.861355639360056, 11.058086709143833, 33.28448751234302, 131.42793402632634, 6.200040518667857, 167.17267680084487, 24.122380314384195, 99.36420679170831, 1.3951195551194233, 24.833747207697602, 133.58758834048405, 248.40875535553155, 55.54218840677914, 113.71324019878705, 64.54046205096007]]"
29,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[42.83904016213917, 69.72452245030243, 24.01463772142371, 108.59909656564426, 68.07972298998601, 17.026083253180477, 49.50494654782744, 38.15185790450846, 12.470876339505645, 206.46616362070233, 9.39640141345922, 81.83881756401559, 0.2023940020236139, 18.324024341191304, 64.766375405632, 217.97190205457227, 24.677700488215848, 205.69619225712114, 73.82854837174015]]"
30,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[102.71962161218383, 54.40206343864073, 22.534128308276554, 165.2114890968458, 80.94818879539501, 11.714170873359407, 25.6323016953961, 45.438201428090906, 7.441384432420468, 150.03476356409908, 34.90258773483622, 134.36160430220986, 1.7110323772977358, 28.18598476359314, 150.60771863826645, 260.6304391415726, 53.25096100038082, 72.00269191743885, 65.02378623374777]]"
31,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[78.3334922109223, 72.73233361729191, 21.999405958605177, 103.402624605406, 15.946743642656543, 11.125638626762637, 16.524930277597882, 43.91070487164214, 15.918464141594338, 307.1952012408335, 12.912000988606977, 121.78282490543361, 0.34427061281674387, 31.56504526763046, 87.62366979325422, 242.34786662160292, 27.66780189286559, 157.2123922884871, 72.46263317346876]]"
32,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[84.88514811866757, 74.63795045389578, 25.79141434024742, 128.71820634606235, 79.88067883166647, 13.92540779021234, 74.23274176203034, 38.367731257136775, 14.670656724948984, 289.7665756420972, 21.905311910379098, 95.35126994419414, 0.11063165905988614, 27.939963900088156, 143.044961706701, 241.0825319601293, 43.14146087608184, 138.4134050256204, 73.21798080567646]]"
33,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[80.38795782388527, 51.60173286019617, 26.21567707543383, 165.15404768039252, 65.86678124398256, 19.030871877982833, 50.80165431191699, 88.23872799867661, 10.637097307423659, 33.58902988112902, 23.25723133813892, 75.42922066757356, 1.7601074616457397, 8.966821407543602, 128.76689322639095, 238.57625350058987, 40.31857042114916, 157.99319245800345, 67.21137250663112]]"
34,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[50.81122810250806, 60.37048517019159, 21.607331187877143, 121.02762425365279, 36.67830787576186, 14.992513381938565, 68.19780250778936, 83.80512041299764, 15.087285234247696, 246.83033915822517, 11.494330676213671, 119.52724397578652, 1.4429150248738998, 27.291127131500378, 91.36918990439645, 244.06989319017168, 39.441705504501996, 172.9515480266653, 64.66801919034808]]"
35,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[62.99070246980476, 75.3433007414603, 27.097014779216348, 152.8220812756663, 46.22219633278817, 13.964081926439494, 59.8116285229419, 125.72091115129525, 12.439210710736974, 148.90594776182428, 30.053753720750745, 71.39647417647204, 0.44283634881143996, 28.797498141221634, 77.14634411404015, 232.30657137703716, 49.439316722062046, 255.71344549496416, 71.98250133866684]]"
36,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[65.52719100615565, 75.81940595652982, 27.594411203092527, 108.33986714479646, 74.43553305775639, 16.541180088038303, 28.306936886110616, 71.31560494912101, 7.6300814926333675, 130.24400071631584, 31.87608477161637, 138.20173259303158, 0.5305551647417308, 29.87346163969911, 40.16841198570555, 219.25109962281613, 37.02305096020322, 206.34272670997433, 65.94570800742251]]"
37,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[38.722445313013225, 75.17912162563151, 20.571000878018545, 105.62752446993818, 18.64386255086976, 17.112784516379026, 42.632966735950006, 86.72533534200404, 6.380733106165133, 166.18640738969583, 19.558229201290292, 110.86332725529743, 0.5288410160374988, 15.805258360829193, 127.45038080187562, 234.2150010942955, 60.788125200222005, 81.80606792566611, 64.3744137060048]]"
38,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[103.5427505376568, 52.84129062778072, 27.756540695546104, 153.48333686772412, 26.741502521312057, 16.431091738437825, 65.67721334029244, 96.81710980174836, 15.521492070295396, 136.36700853568138, 31.16433963859669, 75.15396955781107, 0.7056598082833934, 22.084568098570244, 145.41027429256664, 224.59264132240685, 41.30389474033702, 114.07023563583193, 63.54099231270537]]"
39,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[52.61901045752668, 54.53360530722476, 25.60922047343866, 129.03516094373964, 51.38736578208424, 20.520209166205262, 65.82945355620109, 128.73635495826244, 7.340265000769744, 191.51485897768504, 10.51654710559076, 92.79648251304269, 1.4447361950056439, 28.193052701987458, 83.95186113090541, 239.83262829097416, 22.70495888725753, 234.18745096482024, 69.39533781246547]]"
40,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[75.05791541662711, 56.75609619353041, 20.118083721052585, 102.95784311813526, 70.66617714581022, 20.731719104485283, 54.75585478760108, 57.43866566100575, 9.778817395485964, 130.5448358265783, 9.91602902449808, 103.98927459631945, 1.1727063962415967, 18.963558542873326, 93.36304404551875, 233.86914998215278, 26.28353781878905, 123.08470136132263, 64.3275454638004]]"
41,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[43.49186940153279, 74.62184186246441, 22.644590992256752, 131.24966924231083, 79.76164596756662, 14.144743982940339, 35.111877185315436, 68.86817532584891, 12.618964671534352, 36.33969809152118, 23.905139827612, 102.55721267097422, 1.8854668400760213, 29.869306169333594, 118.62518828362626, 217.4181782521888, 52.82241587462907, 115.67009395026416, 73.0911230850132]]"
42,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[73.78262686901255, 48.25972181336238, 25.23585914513194, 102.64317521588566, 56.208587345659076, 18.440043490004097, 43.4789811937183, 64.15460043918121, 13.932565038819877, 103.27120258985475, 32.862544302926295, 123.80286748190584, 0.052375660618682485, 25.207086173375316, 79.8513822714756, 246.91338312689544, 55.88412452257397, 114.90856311231305, 71.70634341825557]]"
43,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[51.1165808920881, 58.62119157520098, 20.003141362954775, 142.80751554095264, 27.427432419576892, 15.673448347864404, 23.19704491016297, 115.82628507283471, 8.343874809649327, 53.74525402147674, 25.99461100460121, 118.58668547152334, 1.3783183728411212, 6.449383354265912, 80.45646493307223, 261.59726514405264, 40.03544890616749, 260.35343490261965, 66.40039901388994]]"
44,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[59.31489187868008, 48.41741308837843, 25.309293266481795, 167.21122233254505, 47.09363402430356, 15.674473776137697, 72.2845533722701, 118.91154461852612, 7.685319577816076, 170.2358326498488, 10.579703552721856, 131.47224918433992, 1.1855251723094777, 13.36985768135554, 51.83137706424962, 239.81746784539828, 53.3693104732905, 92.9463280208933, 67.8960533586242]]"
45,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[42.79964772909515, 75.36489456533369, 27.173248120078753, 133.05449333377805, 73.38336875055882, 13.71948434956037, 55.246650726878194, 58.537192377716956, 10.29898815401745, 261.6591403615255, 16.488252533868383, 117.30322132516281, 1.1206349904786335, 5.964989889360801, 117.83395451400932, 221.7563291054095, 56.42471913711833, 43.61742534531287, 64.39081418959097]]"
