scene,edge,cost
298,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.94400013455479, 13.43853987598483, 386.3537594563845, 389.6453526418878, 123.88680441740505, 92.98191523948812, 1.637721941469624, 75.9351352096814, 59.519689293410764, 22.469602718759887, 6.066010689620896, 244.67120177036128, 215.46641574983457, 66.14160458913808, 110.22256768971972, 39.896218511985616, 318.6009335627515, 69.0294435436652, 134.99954535113022, 110.55772348786721, 197.71068355783927, 130.33460442787785, 257.5174551179997, 867.5393809228831, 269.82341236086984, 66.5220786010737, 11.779944911826785, 220.04715121024438, 83.87948567066839, 84.21568503939986, 164.13874315374125, 635.0950379143087, 341.9812163151589, 10.748112359384997, 917.3197841759923, 32.20512981633519, 38.32783537030778, 69.24510016805849, 105.16848330194824, 25.058522061343506, 88.43247928000619, 108.67736233769645, 69.98111167975412, 494.9295427889274, 118.96714938945902, 39.1925944099617, 115.85868070969924, 138.03316260631195, 12.053017528576351, 147.84379520914635, 22.876457020251422, 19.99117845714793, 192.1583001760236, 100.38694544384465, 25.294358171515945]]"
299,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.56896386950944, 22.61100078200414, 163.4902685325209, 633.9777298823942, 100.9629649221426, 95.5468372231691, 7.382087369317911, 91.24723463040854, 67.21933987882478, 26.39690569808108, 11.463513004238493, 329.4515469367243, 191.68392756279263, 95.60122032840773, 111.46676173288023, 28.445289701876206, 201.67401113862007, 21.50556383064516, 133.9152368290104, 62.64718766573276, 181.69997926013346, 187.58468852476568, 551.4606315665051, 84.5415127426576, 232.6738057076218, 19.586508912146478, 66.43994271005815, 395.02089433842394, 218.07861589816483, 155.56818333497057, 269.47351755893663, 142.31090796851146, 321.65460510601145, 10.915950512261581, 352.0974733145131, 37.819266148448094, 121.22658196030217, 405.855273004318, 76.53893560748675, 40.39948687153669, 79.35463695444422, 112.80298951306989, 54.993344988494314, 519.3888511759008, 105.70048089052456, 39.06288401387962, 143.05727463839924, 132.22089751538704, 22.571919242535245, 156.40063858344027, 16.517249184793428, 20.44753262954513, 163.93454119631042, 98.13684780331357, 25.95674124063814]]"
300,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.05289971614483, 17.829941373823218, 214.12305832859315, 399.3387189322944, 110.63070974635349, 93.72747989944747, 4.910470769463599, 102.44197054606347, 57.37593151659174, 15.562445647170822, 3.1279737020065577, 452.3916958756929, 137.44291841568207, 102.77836340878464, 118.33293921376634, 128.22173656297076, 298.7093398857663, 61.34762182248775, 134.97096204789042, 95.12455992993853, 23.565860936824343, 123.33480176089624, 183.97687790064714, 870.3825584810597, 164.29517701443189, 21.291332658644457, 130.64191991753012, 365.5897937501542, 121.9773695331753, 166.64103417564127, 250.09788714352277, 666.0000459840536, 428.37972803796094, 11.12769792939706, 1122.551503708561, 37.2633921224647, 69.19211136267825, 194.31757439982613, 95.64762471821868, 41.227388048133875, 85.85525549556927, 90.30981702504364, 28.287471009859583, 488.6191016487845, 104.13905026408094, 34.269599465443434, 245.29193484600623, 142.30125086028505, 20.634393629548743, 169.56721755367604, 21.372580962297604, 23.27616408239298, 246.92327812673742, 100.82736401166432, 26.121455284442725]]"
301,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.81132476898805, 12.059173235165023, 280.32474391580274, 798.1068671979541, 108.17896142969097, 88.1538983087718, 0.3727893252197312, 102.9011544799862, 83.15893138420057, 5.60689844680071, 31.81271546599652, 539.2023939948189, 198.87006244737216, 71.94914420801919, 122.25838645068848, 75.54314619103671, 377.04210521876894, 35.29533460803616, 134.82123180154264, 197.04830208087574, 51.980032179255744, 187.0384444796063, 52.38483574174093, 578.8506734554064, 471.8212744014272, 50.58965944419006, 156.2376308660658, 272.2448737887708, 180.9784992942334, 66.32427156041524, 173.74752115116684, 628.8956363494382, 329.34135222807043, 10.06974149518228, 547.6371901128214, 31.872559242418045, 155.93782945902902, 166.75960169157673, 60.7066471850945, 19.494406222870182, 93.50088104534854, 74.09562079269075, 71.29142489547638, 458.8971515082855, 110.86416580102339, 12.091901680641069, 452.5324392557141, 125.61004650286496, 9.954957327914448, 130.97936550505702, 17.917608544916725, 22.929211476504147, 195.49147739193197, 98.30319329186786, 24.03418310995836]]"
302,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.4638387895717, 8.083852942420293, 433.40354101179616, 834.4365020096737, 119.15781094258494, 88.56031317527722, 1.0762683933756385, 98.8711330127708, 65.44312525503867, 8.013399854508545, 27.948685082183026, 447.1989531216575, 201.7734229823172, 33.966028337818116, 117.60482874130798, 115.00057823453369, 223.67399762740763, 34.7096914996181, 134.51234955849006, 54.01721660340674, 160.8623758290509, 210.2272980101444, 438.712678262813, 140.36408370213957, 278.1957968976459, 14.821948649409688, 189.84687814684145, 68.54065357859724, 120.0612503098229, 139.16879442939694, 352.14768226848776, 269.23189243548586, 367.64383084603236, 13.852139359189486, 811.503382728179, 42.17177226734381, 138.8633747771668, 186.16263787325792, 151.5264634794774, 46.68099393266873, 91.35790447972623, 102.94372892648161, 31.193382150412692, 386.1719112162161, 88.2815867324634, 22.28844787604666, 270.82096801423415, 176.5625358692557, 9.04642997238452, 185.81873595844056, 14.71924163291064, 20.19192718773718, 206.50124487374973, 99.73395711121802, 24.98688874668862]]"
303,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.36008803227567, 12.65105401042351, 470.77099819461506, 337.0460892120503, 119.5961252327265, 93.50776460766279, 0.2757077375255923, 104.77947512829385, 46.799752057405, 42.10000883711523, 3.142009673312751, 171.56376370262504, 167.12704596846618, 24.820452508616633, 132.87610772012076, 128.9840987501598, 377.9108944583668, 75.0057610852348, 134.0162990418519, 162.33021899720916, 133.6972699968777, 145.53264636256833, 330.905979611705, 709.5191500020834, 594.7561390593363, 42.1694177835289, 0.608540653836227, 261.766077221748, 116.3800081476842, 46.976189422703065, 332.20593150081527, 246.4997125760539, 354.9934418585584, 13.995967549196797, 894.3570135334413, 40.53264729821492, 181.2240748745674, 325.68550309148316, 65.61509900714873, 44.44691258109754, 81.29618419217678, 56.969394195132786, 34.98437363607533, 550.0136477838823, 48.886051040150704, 28.296610374035748, 104.7113286142496, 130.5186825393647, 13.26467784662257, 127.80616353127391, 22.210792051984598, 16.216205708703733, 192.11595796233394, 101.69315531612858, 27.867760023732217]]"
304,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.09125888774199, 19.012442037505615, 397.5825965921683, 596.3223282127693, 107.91939843085677, 91.7245684850916, 1.6392960863232249, 80.31653871707123, 80.423324690582, 42.98636943229134, 10.344013632136065, 468.28574619076807, 187.28833165282666, 17.8385790988859, 110.7324195981597, 174.41207190071725, 245.61862494823015, 47.45668281813732, 133.81174357137678, 188.67361798680284, 21.854045433284163, 164.40192875333682, 504.65235848505284, 526.8647261200198, 248.50233244285172, 11.610732814881066, 6.996668758749567, 473.1563009291933, 214.98826313740147, 60.91129189160859, 396.92669557937995, 476.4056741102075, 285.5133345980936, 10.458602131901701, 489.29556963690334, 32.81845359300262, 190.21732899568147, 36.3306080277484, 48.633144493734164, 16.379944648843225, 87.48671131180915, 101.8711954337821, 34.91000775619125, 395.3328049631937, 112.74999869136437, 42.49000521645591, 296.2827775813754, 130.8805733731652, 21.561191084261612, 192.4571206228151, 9.421283818454908, 23.828336051936944, 216.55087901239807, 101.4291597785486, 25.350851264552567]]"
305,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.17679189801861, 22.25790176905399, 284.5709756047512, 348.96142664916187, 106.95568982113451, 100.41169090588453, 2.3982062923711043, 58.357594035790534, 76.76367080510579, 24.562527642023326, 33.85871411864035, 295.6505575005958, 156.12126445374543, 58.45196205235472, 113.79940523328726, 4.756705195014197, 313.1787002352638, 32.96420895861968, 133.60079501991723, 159.6408516951457, 68.29351889631593, 186.56152663813998, 295.61744946566836, 186.08918321866102, 459.60874355009884, 72.0671958551984, 33.41873856190132, 570.0047176673735, 144.84686743944098, 32.117200327516635, 184.33960198193648, 375.86982002597966, 315.89329946445116, 10.288625332688515, 509.3957069650394, 46.479846398368196, 175.86161542683084, 183.27086079646932, 94.2854047804972, 17.41355903581497, 79.15626346108809, 98.49245024059849, 40.11562613609267, 470.7561228705364, 63.57225843972352, 15.437595811174749, 289.4006035910899, 147.27420489595278, 16.28852184284908, 186.09350250777652, 15.001695288373897, 12.055478142831298, 178.9876358093719, 99.39320159307344, 25.537537871176387]]"
306,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.63795162984573, 9.45248202822896, 385.7543569217461, 935.7715133816351, 116.83082451078616, 92.21497543887077, 6.684176948161365, 62.446338856141885, 90.89864858373986, 21.444244340646883, 7.331963475803485, 295.5628906730867, 160.19797074651092, 37.83075285982149, 115.88262127980838, 13.288637680291206, 341.2592022456218, 46.928605735314136, 133.19550161820433, 135.05248287086985, 88.03822397485082, 181.30360744938895, 111.03776990550186, 144.23629954280847, 625.2231292461637, 61.11825654259417, 118.01610457526985, 242.59291859233238, 107.66430419956075, 170.61579599119523, 381.6521194684116, 210.80050291661047, 365.4030056205703, 11.64961564929322, 276.1527743679689, 41.11961714586871, 99.43696387149534, 360.6023594423255, 102.50772046806287, 40.487407440422174, 78.6561148508136, 105.58659575983637, 36.55346454467211, 467.1752412790935, 79.00812686882352, 31.206142932783685, 135.09274452968822, 115.06431598505806, 13.97434338293542, 178.168859022992, 18.6544093034493, 13.243594678778969, 158.4515908217078, 99.11616316844973, 27.161948072118168]]"
307,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.69581149390221, 20.74762556051263, 235.090883301804, 809.3099067021159, 114.20912207537386, 87.781412463605, 0.20074238803094957, 95.51262923364038, 49.55275093794188, 26.4037687926787, 18.944653735071327, 307.2118519902806, 173.94855242187828, 106.19874665261416, 123.57420347997842, 144.40454146551323, 321.5391382564001, 53.68660434829583, 133.60437889110617, 192.0571550300506, 36.702218854054024, 133.01630451970917, 89.68087606150777, 140.11439038308328, 563.6792642125774, 76.96863118125167, 92.03414698737646, 530.9064513580729, 115.98671251691971, 99.54281517708009, 325.48002002310807, 544.7574148154519, 254.71246880596385, 12.804794917022457, 276.77417339010935, 39.42703281496, 55.79726316298694, 308.9683924982707, 111.14643040863683, 20.729155968375267, 90.03353589499915, 109.76713864171816, 30.86007053322247, 528.083506517959, 116.76578205695532, 27.893210896018463, 57.324947022356966, 146.08648949081038, 23.968052326928053, 177.28625638554138, 12.503504775458262, 21.16565096316274, 221.59290989200966, 98.61144162887, 25.16262455903306]]"
308,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.23164525750073, 9.538238191246869, 417.410933177579, 928.6495212039191, 120.8896029227202, 92.80234026898057, 1.2007628357009912, 95.80795222933192, 60.913149025344936, 13.487922217263357, 28.852214942781092, 172.10916306986553, 135.40639664436193, 96.03432886350946, 126.53503654155256, 57.441693927935646, 302.10204874073054, 78.40583048181361, 133.74260694665554, 66.14028428739944, 143.9352751432774, 230.85009481464974, 191.4035252191731, 356.7518453767377, 179.45454214921432, 23.51090772282989, 169.86426149521668, 60.7339484848036, 217.1076755320649, 41.81955094661082, 327.1563180486167, 376.6998489830079, 384.4094669460228, 11.227835176445138, 276.9206323347159, 31.51436019115373, 37.06073251245652, 197.85184711787093, 85.47778164710031, 11.13742957133056, 82.39588495953225, 111.63855025681974, 69.63453862630644, 436.4501840838117, 117.28525568895031, 42.25244963379607, 277.1041974008125, 149.55942804718768, 8.21954985551947, 134.16522162471819, 11.944843247312233, 8.128792164462514, 173.68324443476166, 100.9309385963656, 26.379932708977996]]"
309,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.14596859564416, 13.774723932398734, 473.2124850998305, 323.4208044985601, 118.8204345393413, 93.7347072319025, 3.918476391958513, 83.53787546709863, 59.82280315696331, 10.059791927552801, 25.08691354419066, 372.7947555839315, 184.2574878701296, 59.10618839927557, 120.41428373596246, 23.0041932798091, 204.03068179726574, 69.55547430947378, 134.05908212786576, 191.90864194656407, 165.985182217217, 221.74138161523956, 333.0545155038894, 551.1995957342951, 412.4503548768031, 40.70041006303967, 52.65006162386116, 391.29093132429625, 77.89515834315142, 85.28958134202526, 228.66820661354308, 158.58576171755465, 362.0322514140607, 10.786956212416788, 921.1330232638966, 33.356074942565776, 74.86570322779303, 297.13824727900004, 82.78244163277373, 40.97008857175858, 91.44196026801666, 88.10665984924057, 55.46713878266567, 484.68059555339556, 135.19498514496138, 23.14219794042069, 117.52345257552605, 151.37729840746027, 18.849847217447184, 199.46536845506282, 17.71592638303777, 23.69188672756728, 201.20576492160885, 101.04872846187408, 27.883341800541317]]"
310,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.286861303108445, 20.01971133199178, 393.50493546879727, 555.8042042532725, 101.93397764717538, 93.33167299473362, 2.828261594725955, 91.31193508669745, 71.81222904033598, 44.26414312035398, 15.336200268697043, 550.98576956323, 155.38602638412178, 66.3663563089132, 123.31446136436011, 57.021698916424775, 381.98241367868343, 64.6691321796379, 134.9148124563009, 114.70626310868955, 138.96495283931978, 205.3578271266437, 539.7386216906322, 307.4794971334922, 543.7798776305488, 18.877228754663687, 60.35236550659855, 391.6204263647158, 104.6895057821688, 133.19457639306455, 208.34741201966187, 291.26457702093586, 336.83074043292885, 10.663929189389108, 1000.9583027070937, 42.62191338355565, 111.76089560786023, 384.2911362989439, 108.55527457197495, 14.349865100460903, 83.57411685013028, 83.91877053900193, 24.22849401451398, 515.6580003293727, 105.18064689311363, 37.96256947404309, 56.7169904184901, 158.72534898684353, 21.78860645753781, 138.39507896951326, 8.726394363572592, 22.226141481322667, 222.66480351473314, 99.26384287946426, 26.016695910033814]]"
311,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.49204034173377, 11.102799174641039, 174.97904408292885, 899.3551268176442, 130.56733186158647, 100.65759179511394, 6.178009708674022, 100.17307946534233, 62.89738573778274, 45.41597323445486, 30.150026704716026, 490.6475242490935, 160.18723523973512, 67.42053176718338, 121.55125948114562, 152.09003509645083, 195.12634245676793, 20.48981265201304, 133.61338077722698, 132.24282844951455, 72.08057814516042, 157.8938363373427, 592.319154174604, 537.8982872046972, 412.5657129232795, 78.25094553944858, 184.86069243117433, 524.9979488644489, 153.49610162515737, 50.835502463613295, 142.25400684760137, 658.5265233643154, 322.9266619124229, 13.648388780660579, 341.8962691143823, 36.334739443008544, 77.31951763638396, 279.79058159816316, 44.19900546050838, 26.450043964856196, 90.3895639343715, 110.26352142763992, 31.545508535354422, 405.72374028967073, 114.34912637389165, 31.297564890073538, 212.09107523557154, 188.83904608550392, 15.535883560334339, 210.97435239171875, 19.22716778548367, 23.405121388085625, 184.08254675768626, 99.75266996364788, 27.600146005892626]]"
312,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.604672306251516, 9.87327461831237, 376.10745031972687, 656.5563462390779, 124.34458792943121, 99.79989764375539, 1.2435008764065651, 85.79691964108228, 81.56558146159254, 19.42618310464662, 3.5976352148836606, 244.85115921119072, 169.8962462083768, 22.19556310222687, 127.19035485097507, 151.17838025311966, 297.2263786643854, 83.11895640938519, 134.95779581365963, 40.88399382969056, 123.1766085259685, 172.1848186661306, 212.16777960561333, 116.1148267128842, 192.56891517268872, 36.1800340766911, 189.45449715851404, 147.12031063209832, 173.95955201283374, 89.30789148805538, 303.0714414970023, 459.87204315548723, 377.4578828516655, 13.381246855976674, 665.1797918834952, 31.24371219366035, 205.77128023875292, 370.76589685614215, 145.3606310442236, 26.54593428446381, 84.91185101635703, 64.67267907163908, 30.464817609463935, 490.81012735686636, 50.65288414715575, 27.89847870376741, 187.62502764269814, 160.97107809672218, 17.073719815115673, 159.9721428549168, 11.025434085429627, 8.24427242042293, 227.55407271470685, 98.0880459929845, 24.824710320279163]]"
313,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.8869486896228, 12.156591802191606, 255.4571276239302, 491.7085319490385, 126.98977297983079, 98.84983903119688, 5.422732027553735, 92.84107755957682, 48.10444997762824, 43.03183025528074, 24.472746267814113, 333.4347082453871, 203.7247562804579, 44.498503681106264, 121.54353489733536, 67.64825787220417, 360.203578314172, 89.87908512064892, 134.45358783794953, 184.9518692240679, 146.40323959081812, 166.98302462452824, 128.36758023963748, 779.7592306029594, 134.20376047948852, 37.94923800747286, 10.983428862872927, 497.80065107562484, 105.17153240861767, 116.79764093317266, 308.54914772675403, 198.95388361828822, 229.74314417441727, 12.105592419369712, 873.3954547807263, 38.72538663080175, 183.23649327006964, 124.42402140586873, 149.5252742052466, 14.811039064327804, 89.19697092093435, 73.51211893994655, 36.7570948250839, 452.2826470925883, 49.291547896130595, 10.981431966593146, 85.76334469773272, 188.2980575772684, 23.193357383636027, 155.7889680174613, 10.049576628931522, 15.973386299993976, 206.2682003589304, 102.4193317088924, 25.464250072168042]]"
