scene,edge,cost
2187,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[38.29892541229978, 210.56022273631598, 52.15829987187706, 225.7862920793661, 32.74812761608991, 32.2991971382331, 63.434121043168545, 47.81650891187496, 480.08162503936336, 4.650954335160312, 83.25596139435554, 172.93845843324365, 338.67212181740445, 361.6457506838823, 89.18068019642644, 19.309593226422223, 187.5990972787379, 16.0521112482656, 492.74320210320064, 365.81424083812834, 195.24208132818458, 28.116377741172375, 310.86719131022704, 335.3776221224452, 421.07113089522926, 24.813938070564255, 282.516970234301, 168.98924868634322, 106.75363082014054, 61.903902851782576, 12.347041540102463, 137.19215595309086, 677.9681194203349, 63.14042055501968, 56.37649298427313, 135.43090976485513, 239.80135017032526, 239.9547591006407, 309.51462291293115, 280.7645795985962, 62.74672435303827, 89.61104153982865, 0.5187285976254223, 59.608497347149246, 351.75410242971685, 366.9037320343074, 415.1146062708204, 9.009966369556196, 125.89543315786436, 28.551455894531255, 44.27243581484329, 28.220883444333595, 27.00945969194359, 40.724814863795714, 40.09460710420609, 37.398561844856175]]"
2188,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[42.95624880063709, 216.57398649730044, 55.65507403432869, 294.6859151212851, 35.161637650302666, 39.47615225838299, 60.16240038270722, 25.55855163918594, 199.85378039382888, 9.9929094545352, 106.1444613834505, 165.05711179030868, 532.9955314735822, 361.3140304848949, 44.1955898780659, 20.49421009335365, 184.5561026263599, 11.407908203751736, 533.6812325076964, 366.3353803415166, 147.46870305519153, 23.96272178190477, 144.12372770884397, 334.8511253779021, 312.45456224504886, 23.559833741306953, 302.46806887115696, 169.77862436908566, 259.9274207304377, 470.44407795708685, 13.058073007950224, 55.28361126966376, 276.86483219670083, 60.62139672893328, 38.505922578203425, 117.24942778409502, 235.60830142009885, 510.265163318259, 253.33930639417497, 284.6896141854436, 42.79396433444454, 69.31529878443033, 7.879077152607826, 99.1592845273279, 388.3313150131062, 446.3118614029387, 305.9744209120872, 11.383170476029974, 119.864570656894, 23.81034747553458, 41.347590105953834, 31.116929994054804, 35.747677259740854, 67.05882471865567, 126.7147001885009, 82.53205478248258]]"
2189,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[128.7491781204845, 216.95948894256105, 48.14179172359176, 170.58637702491217, 32.27868104977074, 32.70562291769109, 137.07128299119, 31.505008537630253, 437.3541780451515, 1.4238069544118126, 116.91562750168922, 154.6368668747531, 456.8413217431772, 361.29998167740195, 27.18781509192551, 16.761764870759848, 85.40693760644332, 14.16992739612454, 356.9185081531288, 257.61805096742467, 261.7915112722393, 33.95327638563691, 243.66017935707197, 74.2672260909195, 158.0516285996788, 23.25123728213131, 301.3239605941883, 169.92879613888073, 340.06207800772086, 144.7714667763335, 12.935958285614085, 102.85265015589835, 356.92189719422925, 63.929630704883714, 63.18836108693108, 159.93258765873207, 262.96732802594425, 820.5176114116388, 106.071898372171, 288.7707712796911, 58.22181800128403, 116.09911469800261, 6.993611497416313, 99.48705871307484, 580.8411122324833, 291.94375301685807, 157.03237967259722, 10.79805718758692, 103.25960271939653, 23.657192485023064, 43.51575673736717, 27.898718342280485, 65.7206971042161, 65.94997527763181, 170.8409136018317, 118.94767250329268]]"
2190,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[56.86676580382573, 213.57504134004938, 48.78211499265116, 287.4223550736616, 37.20612530866827, 37.448021111250775, 133.1060465582069, 48.9880665429577, 260.65468233723675, 6.72934776867902, 89.32743463855442, 153.80404609617312, 298.70746334865964, 363.07048023706517, 94.73536062726407, 9.675937591386162, 89.48854917463665, 15.094845573694528, 409.4531522631943, 135.356760500217, 140.23140184519863, 33.676099682148134, 188.51343115800705, 503.89707818954685, 140.60624645577184, 23.597407990556643, 299.4878681187126, 169.31271924777792, 237.89156355805707, 208.5620561225153, 13.43277835189055, 100.72987890751695, 533.8068731647209, 92.46241003962453, 46.608173329168565, 147.4367945595863, 255.81256419583957, 202.0000114476696, 251.99045133846025, 279.8484717470376, 169.27880642281377, 62.72186945563561, 7.521216571111071, 105.9573137121599, 535.0990061757323, 141.23161151039074, 168.85695674947954, 11.12872033925142, 91.62851534641456, 37.244660725411364, 39.3956547957413, 31.48312682226011, 61.74593906450025, 29.718285623156866, 171.20497667000424, 73.11568995665323]]"
2191,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[24.258986188811434, 213.09952254943866, 52.445483099278725, 169.83994755902899, 37.382421263847704, 38.31786752662104, 79.53576345220097, 48.763817050696574, 420.29222096841795, 7.772113962037535, 117.43927851596797, 172.48244142206522, 430.9858818001761, 363.93145641629553, 42.40034326936272, 14.851393575113093, 119.65286855356386, 16.03025775611727, 452.7136780203587, 426.89352761646785, 124.04807193675421, 35.96245015449918, 322.56232352662164, 376.3668552501623, 398.57402320463007, 23.219743468541985, 295.2549335821713, 168.47773341455985, 291.55950212717124, 244.0851120882259, 13.34310031055483, 48.985993975268926, 135.6515631366573, 92.73925758418994, 42.54019682972164, 143.09358654204405, 249.6696919988602, 548.4599631795508, 227.43260464051912, 289.94228582665437, 20.33419093053727, 91.48406637787136, 2.722419514483583, 90.44508229806054, 597.6043022530654, 219.01660185905263, 301.0878177457986, 8.876201484579484, 44.75842765973295, 8.458085594534083, 35.681763307818656, 34.36482441475542, 21.836322059649333, 51.33208200199256, 112.98330725917047, 99.97567588209427]]"
2192,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[73.65951228724037, 204.39596855103625, 52.40177886647751, 202.15886741222488, 34.353506288510445, 33.0862658205056, 101.47372848398955, 52.11077891848466, 788.9895932427966, 8.169118347151139, 119.18174620334653, 164.01401636822087, 286.5538226945997, 358.84477710626885, 37.692543541590034, 20.222142847330662, 149.42943752184044, 14.508353548128065, 147.99651578840098, 386.10345872450665, 214.62276365383434, 43.647601532302986, 149.71619316521378, 268.7240768153765, 372.7168990506435, 24.642504705374552, 286.2892759249292, 169.71280077538765, 233.61765975095298, 171.33374783826028, 12.952924200887823, 64.98066274080728, 23.721634380933132, 100.48238259175616, 52.648920566599266, 118.67166903627187, 223.182662862669, 765.3519881970948, 84.40743998732111, 296.2679444081175, 169.31688528717487, 89.85823522095885, 2.78094762101436, 120.13499404591482, 460.16993402336914, 230.26982359625006, 72.94367758387193, 8.548117710071633, 81.97415125143206, 21.860262050842255, 39.57674727440243, 32.79727013194464, 29.931453403180853, 27.100421506442014, 182.1005261833258, 50.999024978795596]]"
2193,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[36.19546182818229, 210.06020203075897, 49.271242490675036, 295.07205403706826, 35.21029123355104, 30.77599656224394, 120.57024746028748, 44.81893893050885, 268.3942750788707, 1.476376333953281, 74.49852270678412, 166.60564441522143, 516.7268263513906, 362.53850608137486, 82.77593968429574, 10.918351633307786, 185.995249512372, 16.48505779201177, 163.89054504823895, 230.85588377376962, 292.06223218405853, 34.07596828797753, 255.30715381420063, 389.1784840802717, 108.36727853601789, 23.24372774466237, 297.98657429568084, 168.85346229080292, 356.9635485750329, 416.77447731928135, 13.644735078874177, 50.47758134818489, 212.67174107621224, 63.929325270914774, 65.55596268992208, 96.70624112855532, 260.7074274867749, 730.8462030836096, 135.8702435419704, 284.81947561626566, 25.46344850125476, 71.02428214389896, 3.4690655844167972, 85.79407808900717, 546.8160779454082, 367.1069179023866, 185.7917500249428, 11.842922188222197, 124.90050160848105, 12.116125601772858, 45.044118108914155, 33.78528143768502, 20.61007732129739, 38.78778720836354, 227.60463266255618, 77.18608142314704]]"
2194,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[16.06132158205117, 207.09661381109177, 48.40952085888849, 278.9349695815196, 34.06150478417153, 35.603339216509156, 83.53705087009115, 30.0713346347967, 477.61191277106894, 1.5600350751010927, 95.73541657811548, 158.74351984295382, 276.2385044389163, 358.7177620801309, 61.334919122387284, 11.971144585089203, 113.88391442253642, 14.975657772208136, 285.4107958423465, 161.93844793452672, 147.2013478317935, 50.78691578331778, 164.82336320267962, 434.5571284369034, 242.7654497259219, 23.79007366131246, 306.17193740751077, 168.80568108757734, 312.67097602016213, 516.3875632810136, 12.725552922470305, 63.6831823829153, 209.6921422859987, 101.79671355521043, 65.04106451084297, 165.7357886708402, 233.34259057698569, 107.37831210330492, 203.77198347452799, 288.75872732647616, 148.05358674713705, 39.62661920388034, 1.8576559341734766, 113.13047368605974, 540.9521902962207, 451.8027177815119, 222.044735597988, 9.409773266387361, 150.1322752937479, 28.49867669371211, 37.29938767880842, 33.77578245717235, 47.89378639978251, 39.67818270438781, 92.26847447561097, 66.69731625109668]]"
2195,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[47.261823517967734, 206.54182480790763, 50.861933830546235, 219.7674004973341, 38.475411206544976, 32.1719342747914, 134.90988509643498, 29.859989361776492, 292.37131486158705, 1.5031044513713443, 92.00831752345576, 162.3691303481592, 263.18225709064114, 363.6574455372681, 85.00616166852899, 19.363041925465097, 182.15605990782436, 13.217893065080284, 199.28620574158515, 124.02173900098667, 261.56328751364936, 50.55743215898811, 212.5853378073224, 95.39082833293557, 126.51459495024285, 23.395363837479575, 309.83112702005354, 169.03203243222177, 260.49643337509343, 483.3763660425173, 13.810098485364804, 116.33842801707618, 464.9065970865512, 68.02554047731603, 40.356007600157625, 135.7292520168225, 236.9234131536461, 581.2182858810096, 123.18995587710987, 288.0345104171611, 61.93831515781671, 62.43609292487727, 0.45891840116995297, 83.32228007787414, 477.4333798788284, 347.90834130829046, 309.5271691558302, 9.118511677949204, 119.16515119754092, 12.03263570258995, 47.11588450415453, 31.081064489811624, 66.48006480090851, 43.20619138801667, 155.26159926520643, 160.9200649441908]]"
2196,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[103.30105551059833, 212.79691732721255, 51.564119050431906, 240.43804779301416, 37.522982600255745, 39.01411799781191, 152.61792653621654, 55.14304533502494, 790.0167690436451, 1.7086193338586975, 122.51025105266598, 137.8898052328468, 320.83263612546693, 358.08703509304456, 67.21017276313131, 14.443621662656506, 66.25235260204386, 14.946678793608797, 244.43423046397172, 226.50704659367005, 157.0822841947471, 46.33172976178175, 180.72450843639626, 502.2177373690232, 166.6778463584099, 24.44082015284225, 295.04427304002473, 168.968312678884, 284.42224137774855, 402.7724639033508, 13.294832029617673, 34.275787359834624, 289.56604844862585, 66.45023519871097, 63.718954254203226, 124.74451029751472, 236.842001722586, 63.20882646718341, 271.62283907780466, 297.9816851900051, 81.64958927100831, 63.296111826984074, 1.3291066469470838, 126.2443641150813, 357.81026021046756, 317.36386997591205, 385.3098267395086, 13.333974639230213, 166.487360048456, 33.36436587360203, 33.27289018611769, 29.260479917199696, 61.312792173356826, 43.2075640409287, 75.47082807880504, 142.9237407384542]]"
2197,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[74.18563447361558, 219.22115258540038, 49.464298819884945, 278.4667065023907, 38.09124033015824, 35.83935564371835, 137.55660805626025, 46.288702189369204, 778.0975790613026, 0.06147271617167327, 111.52239321348729, 165.92362286873208, 314.18360278378657, 363.4145187172608, 83.28328297058437, 20.453583406913694, 58.05401480818595, 11.161331602019516, 390.9361902022772, 393.76037783025777, 233.78401376936472, 37.72228743699898, 297.78702533445403, 102.56312632488067, 145.49956745019142, 23.26604849808994, 277.8409959629495, 168.33381176182726, 437.33115683622947, 241.72193736000702, 13.537536426211759, 85.98880223655942, 625.2467389446786, 124.38510585236253, 68.35222415755251, 139.4814368670219, 215.2724251235906, 768.8229260800523, 262.83399476799656, 290.2344052379456, 30.276989391558807, 119.12019692814229, 3.8616044062289596, 113.92992716208698, 392.81821175661526, 365.1185417492728, 115.03616588656824, 14.44677065174711, 74.2251182971371, 7.762816144674453, 37.72500044499113, 33.57116464763903, 61.41043977035183, 49.242280072980016, 99.6253031889687, 37.36540000002987]]"
2198,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[91.19275758068736, 213.54859512535654, 49.119225783233205, 184.7540993699413, 32.01593713055221, 26.219599633607526, 135.31318475832137, 52.418259341835906, 416.07990885111496, 1.749248073792995, 90.12311266564294, 163.9750597528061, 385.4765738877837, 359.1568745547441, 56.64564456904103, 17.77503503267458, 90.56012369829457, 15.621149765878892, 411.74972224759154, 162.37247326600834, 122.1911814269321, 55.79811475354828, 357.0803872030157, 249.87531906185475, 335.81441330958296, 23.55914829922321, 281.4155819979361, 168.7442178073255, 240.7921788778364, 330.65850870570506, 13.717804736722934, 85.48447050295272, 641.2024426110543, 115.80212312093786, 65.73167089497929, 116.05740854066211, 208.26692366108588, 101.81937592916887, 205.56503633360487, 295.88600976971077, 119.87560417854915, 66.94106577967236, 6.536214904495368, 129.07842379142232, 596.7613908244768, 113.06512726314988, 100.39379982134821, 10.208135491708173, 93.15402299318126, 20.79090167213859, 32.16247603068915, 30.388846863278722, 25.89168330139698, 54.57989643304903, 81.10341889233773, 31.396916433820632]]"
2199,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[19.395898942138132, 217.80777875608237, 54.655489509488575, 200.65463001352464, 32.83502376171845, 33.80587253998824, 62.163252628978, 32.550890002356255, 544.029658483451, 0.4215133313210473, 121.30852049305106, 163.15766993597202, 194.23374199179983, 360.23708022946016, 32.94073805260479, 19.12159395784331, 128.3658556784854, 11.948870687283721, 394.09846371590976, 314.37962689843886, 293.6584289868708, 26.405188225935014, 210.59252277588257, 414.04162725878933, 107.48298531265065, 23.091493584294987, 306.9611517149189, 168.36043694437328, 144.2855959741903, 128.9964157998744, 13.830528345605524, 51.88351423283157, 343.3697392105786, 74.3019079776604, 54.9880614514717, 136.6756599142035, 201.30296894096742, 367.13216082681004, 107.55485577060801, 279.6242632498403, 102.54676957396747, 42.11385405869881, 6.146132603357244, 111.77153047680076, 523.3487392915279, 427.0994720452041, 129.38704036393636, 11.157786169627258, 125.91683069333926, 25.97104949797708, 39.02454760071364, 33.24229931208522, 26.92961056606186, 30.579788910599852, 159.70715910539093, 28.945170984506426]]"
2200,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[16.418027862809023, 208.21145825056942, 55.60314172699325, 283.84496875656265, 36.8531796054877, 26.290777753999883, 149.9241317059737, 37.39756996091077, 258.0099844578855, 0.8066693192873464, 93.07002287052268, 151.99840812137742, 545.8834283112162, 361.91271239698546, 99.32160383942383, 14.034619372780675, 81.67012858643564, 13.690565707599543, 517.5296260898758, 198.35914100130194, 215.63265914981338, 49.846925709532506, 353.48251964502697, 413.3863480643928, 240.14272012982627, 23.03897026577534, 314.64502301698155, 169.09552003729158, 131.80486037151502, 243.26605917942632, 13.970296121209087, 105.86128242401581, 452.24152783416554, 110.49850220759889, 68.30191225298384, 100.71918398726574, 242.28924242673554, 518.636712143995, 189.4435772058379, 287.30525761117764, 90.99929362257969, 88.84041059655348, 1.5121589361587544, 94.99343119133009, 522.4750353102121, 406.7231214121514, 289.7022751533275, 14.643259201567577, 121.98153049697613, 37.442633546189775, 43.3021608315816, 31.3318491678204, 18.339058829706147, 39.383332851126426, 178.85603918722066, 95.12339340788382]]"
2201,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[68.08766867339601, 212.32575893888486, 52.891220376508855, 221.63500237265282, 31.404899692594036, 38.62616856746721, 137.39136457437803, 31.804316454246, 535.9863589990246, 8.89027449568723, 114.9445180484878, 144.21693995231982, 293.32680747939276, 359.644270578887, 39.823727965960934, 18.10956768911807, 145.92664859539863, 16.411927692467444, 565.4090154341504, 472.4425907213696, 289.5087363989044, 41.108606847799905, 360.41627080370733, 124.60795263300348, 101.94163795845715, 23.55166838473625, 267.0422911573588, 168.1774454736459, 213.00943281959172, 266.07090593236273, 13.779878915416962, 41.01916499631312, 130.25369928120847, 78.0486099864111, 70.09143361900647, 112.60110540993594, 252.66439268137879, 46.988895262416605, 288.4997054258533, 292.15573638895717, 116.73632349780748, 117.15214607010888, 0.958245656024169, 67.09273580126506, 492.34821653113227, 164.18241285213287, 219.71960760952385, 7.510709243965162, 141.72069461369958, 10.912965071350825, 47.696072180913085, 34.37585588842643, 45.918309107188584, 52.28458205625395, 137.01424627140932, 177.8474003472091]]"
2202,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[65.64995311694615, 209.85979984341427, 52.70104106112177, 285.66299773179634, 37.06410339819961, 32.918688561830145, 93.52200489719829, 30.555037558321292, 745.8426880053205, 1.1187898809046959, 88.38488356076495, 161.25730504610442, 262.1469115098069, 363.4845155610016, 60.43844953137905, 21.463801372432137, 31.082350076071258, 15.977488032570868, 492.585913658807, 477.3838851589625, 145.48961753256097, 47.999114216893986, 245.6568966677308, 483.4038163733069, 373.62339627598016, 23.400008921856035, 273.6292636740374, 168.4993692514408, 141.79400126461428, 377.3283214464131, 13.27878304210082, 38.53900265552887, 691.0653830889768, 94.73292187941823, 64.85085258415941, 93.74242802014035, 232.286330202188, 94.926360422361, 140.56297599232025, 297.79898695995325, 41.9704022967085, 76.57483781178175, 0.8239932689057108, 105.54683314412091, 569.0143865997381, 162.37225982318645, 176.68706437743347, 11.278832806774815, 64.31049334177933, 17.654647508868564, 42.48588348818595, 30.65464142104345, 33.403639520572376, 69.08463751621608, 84.31338520975908, 123.44584738334947]]"
