scene,edge,cost
10,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[21.92240482687708, 8.44575195234672, 271.42877624592063, 10.658920777855762, 35.447170629322116, 365.22574197410415, 88.74578821520903, 179.97343278764933, 451.590893985049, 196.58745224283797, 15.349574080962098, 30.977371721172705, 297.45567700018705, 31.04661299766756, 16.822434025574964, 251.45459675769584, 34.47546801562257, 49.93153770831377, 12.436739944095066, 205.38902616431952, 16.33695604092663, 1.2339328417449622, 98.2130593996945, 56.50819787197971, 318.9958530583964, 66.43876788948091, 3.7752109517504273, 316.2127157706523, 686.2746145538118, 61.353115458380145, 439.1394384950551, 39.142974276039844, 11.260562902428045, 188.80170480536916, 674.9617555111845, 14.280557647724315, 378.74340112746387, 140.408133691926, 352.4075753303481, 296.93459735277185, 102.72130485019412, 11.450282814587757, 421.28353107579267, 2.034140737733238, 46.679777617736434, 35.63555637823375, 24.292116862795105, 179.5056488958197, 92.62514722192344, 8.559364192552385, 22.025590081412936, 30.88515455105992, 47.69463822817313, 16.048894156984343, 30.973274345425036, 380.2439092733777, 639.3286259811351, 62.43620234327423, 73.99666259281483, 93.73968777449424]]"
11,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[27.728612944098774, 13.160535424269465, 272.0891945871572, 11.708681865403172, 49.442940096483, 305.24904450315364, 27.05442007922966, 243.22435948798233, 342.755898488356, 587.9157865293391, 21.283099232824924, 5.681826573316734, 299.5574731182543, 38.752447129989626, 13.418734658654673, 167.22961236262313, 22.486244595804184, 33.12283412992579, 8.076686417472217, 331.34983621173063, 25.94823478694833, 0.2776810892567685, 73.8099201599577, 54.959905124064946, 360.9021090228781, 100.6387274063615, 3.8712586479679754, 277.34798852708127, 706.8716835518982, 12.513559721366725, 385.6992908223594, 19.055087397794384, 2.065691350989286, 153.50360254997156, 724.824368635538, 19.19469156154927, 378.30185726838783, 85.68753094157861, 317.07017386513786, 298.62074537437667, 121.39281972019675, 11.478320815304752, 367.478013188902, 2.0379599216764426, 66.37054169236947, 32.11779118404042, 22.866455449921332, 181.02933522293245, 115.0021930966418, 9.259361410964722, 29.432161999852347, 30.87151552758793, 75.61404011013857, 16.422022588916214, 23.69673364645674, 330.79540452635814, 509.9762281863051, 104.10401954182136, 126.65395647339943, 96.57788744483224]]"
12,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[32.447230362669856, 2.515153301839325, 272.03236577212687, 13.643976228377364, 43.66374470384088, 301.4467153783555, 177.23884242475464, 201.59207376478864, 473.62824500988035, 86.1878954124761, 18.01049722974645, 12.439826808238132, 277.2442466257413, 41.07548439501893, 28.670321971160327, 264.169227328689, 22.738208473429278, 9.81492556806911, 12.332958251057544, 293.1735939298789, 54.11646141486995, 1.9833716943200361, 86.89648051320486, 67.19096181294282, 238.37474601175398, 43.54822526731886, 8.27251926777184, 272.4828590840447, 671.5778137592612, 47.69403843616819, 129.89204238170564, 26.238241976806123, 13.754866372185216, 60.37827034648033, 768.4488912775314, 2.4241900587780623, 394.50293518252215, 148.46835065995361, 405.4689474001776, 354.27273542004207, 105.50988393627746, 8.388187017211889, 471.1376901186853, 11.346642625288043, 78.14808670121693, 35.08894643269076, 23.507517293701042, 175.44430307251338, 144.9790373419412, 10.655472833938115, 41.80852205418425, 30.610156633084337, 38.65959331300055, 14.963792612556464, 33.273344031982546, 431.90728990963316, 451.48199741478936, 70.93117015559143, 66.9487789850201, 96.37860712269159]]"
13,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[40.02853411217775, 10.384132354269433, 266.43504936566137, 7.9243477229348915, 41.9716998585486, 287.530562520137, 74.02855664711655, 202.99623527080655, 215.40802880569072, 399.56590606302365, 22.807023263968233, 34.1925723877453, 298.3303910972328, 33.29472352636665, 19.907453300858727, 149.67049664286742, 30.350087290907826, 47.90528356553306, 13.046696030045272, 405.0753163118537, 58.294053176781034, 0.4687500024570668, 126.9548637231729, 68.38266107422984, 338.2766364439985, 33.234666735812695, 2.0556101493166876, 146.54724198160906, 657.0724626742411, 22.597612992826782, 415.90490615792214, 28.948486025060927, 3.5774324934565715, 172.40388305797154, 660.005057606685, 7.144625919860086, 387.907144330489, 232.0057779694804, 284.800420793912, 337.97128020477095, 79.63022472737151, 10.281868867005514, 345.44706595753325, 3.349093956907402, 54.10098845075068, 41.527546782230296, 25.27502650334609, 180.29906696839774, 77.38403534831131, 7.383751456236682, 49.867181434267735, 31.25028583751949, 63.33402304961279, 15.176840175859086, 40.14173647562214, 545.8635852848441, 523.4605965388839, 133.38340773176785, 61.99612869140834, 95.78881980097968]]"
14,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[29.961209200196155, 5.512440781094673, 271.0553406469242, 9.918693073778016, 44.60667325407266, 398.26605844123605, 30.626415734884656, 214.22496382687382, 279.7527360787821, 424.4974842874608, 23.086583955962055, 45.82074253516862, 295.95567087528974, 33.49986541026489, 26.43751739112773, 207.67321453745393, 36.86913219290405, 13.521296314447428, 10.622364334944832, 222.76037399198557, 56.58110831659633, 1.084069233076482, 55.860809909241745, 53.085172068180796, 452.3694600195954, 35.0746552201862, 6.284649310735815, 165.29858767017464, 761.0789278496313, 31.116193573108273, 462.75011249012334, 8.33618075103845, 4.802900363375503, 24.645336182423186, 738.4533027284328, 10.050577361530703, 392.2612808613136, 259.8389886592985, 425.1049508274011, 238.37614277767764, 118.79873507514766, 8.738875150525992, 323.27634232328376, 4.297028626056324, 76.11276505934728, 37.42750728511098, 22.85583534764174, 180.3202564815279, 313.4919967273121, 10.024887212221532, 58.92496005311016, 30.29186798088251, 60.74529231651651, 14.629959567235113, 35.737012302180524, 578.2129819726384, 476.3821188703322, 41.85011164042464, 85.01406545175038, 94.45729146512873]]"
15,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[36.99622589728918, 13.512145521132087, 268.7143408066947, 12.309628724999843, 49.76957831102192, 268.39183404034924, 105.8978210492184, 192.42155609905396, 349.1549138032817, 411.03813799101755, 14.147974546485681, 33.48102986162411, 264.23117905834255, 27.403277243689622, 11.317237607637592, 261.0606774849997, 23.30540848876686, 33.74995088107883, 9.083933602335577, 191.78999524139633, 36.79553076453108, 1.2883028534072556, 143.77741852637718, 61.86457242084149, 431.33592509107945, 53.73545551542565, 8.691867904235094, 165.02607794879154, 614.848884328948, 26.592005352202655, 323.3158098854847, 35.99323866399506, 13.380703070757509, 37.68195234018761, 744.9594134558631, 17.10125312004704, 375.58632533253416, 174.78251800146396, 284.90601043271386, 275.412741190123, 89.43348496463481, 9.621975195216727, 277.1391940924565, 6.867985390456164, 45.62480859691733, 44.51902107370731, 25.889177783409668, 176.2551889448336, 248.91100530403017, 8.898443542552448, 62.33354688940514, 30.0335282034151, 21.388062453412104, 16.1627086673373, 38.331189679040484, 27.891050578283103, 607.9100202725879, 44.64268103089001, 54.55106273171319, 94.56223954400473]]"
16,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[36.873999612139514, 14.166250359651224, 269.065137073781, 18.850358975744175, 37.36764592029667, 229.84548309765586, 177.0075718192568, 186.20047685184505, 566.5218361518873, 88.08411017733178, 17.690380989547812, 14.355216827804286, 300.4894261787749, 38.56730861890273, 20.570552038685413, 217.98504058760656, 25.795487085236694, 16.63996234196695, 8.611841199925776, 370.761132727111, 36.209837295941014, 0.9683082172790645, 129.80787370120908, 37.18940177022266, 366.49059625660595, 71.10333879482316, 3.499650844057661, 112.8151062390739, 587.9415487246863, 20.316544798914453, 366.4132807189128, 17.39184816660286, 12.751602361585189, 210.3053551090059, 674.5746449455223, 4.0351926033580625, 385.2949284492265, 257.2739232795145, 314.6216335414374, 308.40400150522316, 94.83138274277387, 10.23048873813864, 352.99476545793766, 5.077452529396048, 75.00000591535894, 29.19526462103725, 24.026937210313097, 180.79987172611752, 103.91123842398504, 10.521289936382177, 16.24025774296169, 31.688678986112055, 52.76698310063839, 13.761163290183719, 22.84512921323338, 551.1221342097199, 605.0087810610634, 114.06926305681272, 123.19419443357964, 96.1737478974102]]"
17,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[20.226072909271235, 7.667133496947827, 268.0177241360661, 13.863331991111675, 53.330249874313395, 310.7692803225849, 101.59242388129772, 214.18112810567953, 103.50497411374542, 479.1259598133158, 15.407233340804613, 23.526955748241647, 289.69606466691175, 36.66396850541274, 25.875890027905463, 259.1996435632286, 9.979049364659105, 43.359913974264344, 16.16066305973396, 273.0578088370512, 43.85684508181251, 0.9339743426357361, 132.16078779670113, 66.87331076287396, 253.4145431603258, 50.196988389778, 8.638012248508941, 86.05134345612129, 634.6176415138561, 27.117545975337325, 397.28395597217866, 31.918364909507893, 8.38251836542425, 90.15898701131835, 707.3567543479537, 4.145849483466096, 385.1295469769563, 126.34098219995514, 400.6214619077939, 247.1025325596721, 100.39569913769574, 9.353673971004774, 471.89377687597516, 7.479403451469887, 51.62221845253782, 31.022005221506205, 25.06873793886021, 180.75534083918342, 129.92522435148018, 9.225464317589857, 45.038487056335825, 31.215935011696622, 106.54793494796269, 16.83446384187256, 35.47321237281739, 408.84690414287104, 478.23346972459683, 86.64919100633453, 49.04870998374953, 95.51167295789784]]"
18,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[26.525003402484604, 1.576168891475529, 268.95370575986703, 12.413893277556783, 54.89700081982126, 370.6025813178002, 93.50201870450832, 199.77048555645626, 139.17337985896677, 232.68546695911408, 20.24013695892036, 20.213470012736586, 303.4597287505025, 34.337874257104374, 23.732811136926404, 186.78403336519915, 28.60757145304482, 12.843871014838067, 9.078985205012872, 197.1289704807466, 38.819360388255134, 1.610383775928032, 108.46243289400172, 41.840071619715594, 352.07214020089816, 78.72328443416852, 2.1063557034281493, 76.45999426010155, 749.442794065841, 3.203821977985292, 342.8179993354201, 32.55128918436783, 7.134351861110213, 205.82976502337223, 703.4489586825999, 13.114449477508542, 376.852388327299, 71.19548387219011, 374.9743931582383, 279.3101878785904, 124.0979737081186, 10.770370838853356, 386.2282057261513, 7.668783491793271, 68.23865362770741, 27.036974302984994, 23.48708198118841, 181.70306281688562, 145.94298397564495, 10.278651569880715, 17.066717809015493, 30.035026371371558, 40.13792780498903, 13.177439485121193, 31.305884539785186, 44.44249037288648, 533.6660402598364, 77.8914808199687, 120.00281692779076, 93.8100849570145]]"
19,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[30.218705239181556, 7.5032561382503005, 267.2913467323573, 15.229274633863005, 49.267132624598645, 418.6131522685339, 214.61753338538136, 235.0554703524073, 284.36056859085727, 624.288297165721, 12.73374246099535, 36.845851564410346, 256.505046161142, 37.03299600349881, 21.77380367600066, 284.3007875184168, 36.164007010919185, 14.775670037981163, 13.65510654391227, 340.5759533148803, 31.4185602925795, 1.920791858764084, 100.88406480851, 61.36545855235884, 319.5693030831392, 49.91439571809612, 8.996344339619743, 309.5954352088318, 474.3525009295507, 15.894727084262682, 134.5579936504243, 31.4190771535726, 13.007054607446312, 69.93296768447186, 660.5098353340059, 6.402252607054304, 396.3065877320968, 220.90691628570232, 367.17316442394963, 330.599994149524, 120.85723376420889, 8.469292607355351, 307.158394993516, 10.640368988977528, 48.539117255653515, 29.359474934813093, 25.552361130456916, 178.54078473115916, 77.65804053743263, 9.392903981965246, 53.29025424194183, 30.15674500053693, 89.3174384135445, 14.913593564352508, 20.65924892251452, 722.6079079931179, 624.4539917772224, 108.86132373909173, 145.9150802746002, 96.03980331112997]]"
20,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[37.18715263617517, 16.279892964626107, 267.41450999460614, 7.182995353416815, 44.99671996999509, 406.53433204471236, 26.738723994374098, 197.38451073396718, 424.7571150363603, 305.84408556679875, 17.77028594486413, 41.71019937313646, 263.5930370111373, 31.553165521408268, 12.831109215760737, 119.48423513017886, 12.73759926435402, 49.00483287320225, 14.722451602055148, 394.72116484775665, 54.97330384081218, 0.7747404280200734, 45.81362405489557, 67.0261934959529, 194.6191560732243, 44.57310481945167, 3.5743494657546755, 117.48214525619709, 664.7252453143618, 38.1669291738858, 293.417185508603, 36.04580232433858, 9.888948815079717, 110.82010402112417, 634.7195391978026, 7.732596610597893, 376.4919757050964, 204.4236815905805, 283.41091093034396, 284.1122730615053, 108.57544967017671, 9.640950220629342, 357.6070190319101, 4.009918185263988, 43.62815140887083, 33.744444167720715, 25.724749067906444, 176.23470460631813, 225.60148548756203, 12.457740643734283, 44.66619696287513, 31.4098163333233, 45.664074403751506, 16.022434112206987, 18.17531585872395, 209.80911893999308, 413.3917201800472, 140.06665151920674, 80.18704818587562, 93.37108428636577]]"
21,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[21.235297993551367, 15.951235433696079, 274.4959552877132, 11.418839035532198, 52.92851530285662, 264.2378243347038, 179.70758745894994, 254.8206848672002, 4.204920115535169, 702.2068760456289, 22.033473930707924, 44.483636051845785, 252.50174919216676, 35.74485678948881, 22.884422747171378, 112.40988923914003, 12.372592601768108, 48.05600138465845, 10.66811307715844, 199.34823580971286, 28.511719471827515, 0.48682785721553623, 76.70824576879761, 54.565581070347115, 152.57120201589956, 75.0760834518439, 4.659182992141373, 43.04099362495651, 615.0970773272701, 28.847889638108956, 295.9549819658845, 50.52738579259973, 4.075770761223663, 120.86865184396962, 685.5657576605506, 7.88699797604985, 376.5079571592187, 80.51290203606165, 374.2844432568936, 331.5621648635011, 131.77534822376188, 9.980542522743333, 287.0279715011054, 5.19932846430995, 83.28528485472185, 45.23479092200036, 25.360419390995173, 175.20679668527828, 204.0059957453904, 9.394179325470244, 45.35266689911988, 31.10881687445639, 68.02271203722592, 14.26214165725208, 32.93026936266671, 142.51102519723943, 448.2553637257976, 123.97493814567697, 122.00057454389813, 94.36332073210944]]"
22,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[38.775899358760086, 15.196310262150766, 268.6340860379075, 18.64866030614658, 33.468347560982835, 409.61797847213427, 117.87981706151629, 253.4956938236135, 237.47145302136346, 696.9845004247466, 14.09180327295545, 33.4946181873472, 286.6817768373852, 36.16434023874763, 28.528698112980123, 277.2483640866076, 13.002500854606737, 53.29037036639466, 12.425168622497264, 365.8579540677549, 16.463576526005596, 0.23037984433015102, 71.28082228503781, 38.97229307537098, 338.31407164326674, 70.30211257678079, 8.975650920570589, 262.79933253423616, 677.4328916754768, 22.740685302105348, 256.8158497241576, 13.713646701353014, 4.708306749170653, 94.52796622005114, 724.1267427710867, 14.242272210987974, 372.16338486045674, 66.99793942720757, 336.6203802371308, 385.7602310069934, 87.22117874273502, 11.187198764392665, 356.5711379615106, 7.264213070182144, 48.67981706356151, 26.433625665031933, 25.574543293469766, 177.14519259143762, 128.44942601408206, 10.710559591141886, 59.14329242176108, 31.938305533510576, 99.61106041513274, 16.674070123259785, 40.35551451051396, 403.84095677309136, 655.6287978752458, 135.1857933028001, 92.33688341705712, 93.72912416530654]]"
23,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[22.168856410757325, 7.771654099348577, 272.86622384182834, 8.03681454710391, 54.34332613995605, 390.1444060410608, 183.60156196114298, 243.75322337705774, 459.1327681732878, 242.92946606909817, 20.15288118779771, 46.11088896627571, 248.27896990357428, 36.849912628423255, 21.113642922759244, 214.929412525134, 36.29460234254044, 47.07631905404574, 17.893898600706677, 278.9668507303329, 44.414758191492126, 0.09925758024950881, 126.6075888290381, 32.31480936586632, 221.58934313045714, 62.68705099000915, 2.011651399113026, 311.82797220460105, 635.9895367335616, 16.413087503936836, 471.69832805540807, 22.767327523638865, 9.792988583489267, 59.44475913478982, 636.1295302495363, 21.62445391773055, 382.13796523856365, 163.8976197336462, 334.2885109968609, 362.60935459758787, 133.95917870749673, 9.216865976314608, 355.30487532616837, 10.242274476869408, 50.31600153762281, 43.14536891816117, 22.420290839082465, 179.2878380146641, 186.57253352574804, 12.341500884424338, 36.976074429754135, 30.417930555344732, 92.18106358584379, 13.563859911214855, 21.2870843725674, 277.72483283784044, 526.9152210395774, 73.84569002122603, 95.0953799832341, 96.01200009084056]]"
24,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[32.29959401371373, 12.549193263512295, 267.06441976581857, 8.075984804817434, 34.689880424664594, 229.75227117249904, 57.01845022331916, 185.19870901068919, 53.64634146885075, 149.5259814111972, 14.832258795421884, 24.08144824907202, 292.69166203148063, 32.67815115558169, 17.473156539237156, 147.87790672370284, 28.088280897264323, 25.328542438249368, 17.142552714163426, 179.70724792878113, 33.51311480363165, 0.631936589377623, 54.33831449565696, 52.68449913264321, 246.23054110438625, 84.74756923365965, 7.661459374704848, 182.43137474075755, 539.3994651095402, 39.06064161066231, 379.211355770012, 36.440867874003374, 12.827486868590329, 93.90953542276384, 765.2175892153741, 10.819637651973887, 397.9896216917176, 232.24913645383654, 372.2777992283832, 293.64033209733986, 110.49968626743015, 9.270898887999532, 302.72978152483836, 2.396510580140914, 84.29689776671052, 35.317035857801095, 22.056745678663717, 182.01655954959662, 198.89060142057394, 11.84268696818328, 61.31739081347942, 30.319126259328176, 52.15432616849426, 16.911322300583013, 26.646113034766906, 253.1758802385621, 457.0325718086248, 134.39706154693465, 131.63280784611703, 96.41513765998243]]"
