scene,edge,cost
760,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.645556151988096, 24.20674234732864, 432.10291340384447, 363.0750346141933, 59.72088695917384, 235.77935431937044, 247.67482313155847, 300.12952421785843, 21.968321008501494, 171.01538571625287, 1.850954802216596, 18.373270761217356, 23.769889249876446, 22.48862764544102, 134.12876958616494, 2.305329957722863, 367.3639956644479, 103.42566163706702, 420.99789122420447, 230.0909043274129, 147.21269267158334, 36.36318442104755, 27.805948034695, 222.23892327798512, 149.85449796021626, 294.64467214817967, 3.1580038184265113, 405.51344520345856, 33.244911503913265, 126.5257731616202, 473.9077886888245, 93.42024989859311, 25.790690851732524, 23.03779791173801, 28.614197999522066, 206.17491119708956, 93.29917281209434, 1.1156100821998343, 205.49995313153994, 813.9929971410759, 143.07282998035197, 193.6865695346478, 37.099295651763974, 118.70582356065535, 275.76942069270194, 92.95783320115464, 388.2108251919316, 31.464090254550644, 38.05370949050127, 108.46134831567463, 89.3974800413427, 197.9252466296401, 22.539224206649788, 13.218898687545991, 329.7347692431853, 420.34285533972775, 372.40928477578007, 157.96254549987367]]"
761,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[17.519605865756198, 25.1317283817938, 375.8546067279575, 424.17117267328626, 66.58755923229924, 210.85916414335708, 298.91198599862014, 126.04149200352273, 21.6740885093582, 352.1465847878588, 5.67862294038036, 30.331132023948786, 24.06777897287583, 13.564335554135667, 201.64543723352338, 2.830099679712836, 359.7624705839102, 88.03531187040558, 282.1621187295393, 186.4754245766945, 120.58734512099956, 28.418139323964624, 39.51317548458316, 306.1281278483396, 194.52683863714557, 324.8982540181988, 1.2707252628903223, 514.6801392543578, 31.193300431456823, 221.24766711669076, 230.4249129189557, 390.31583443475535, 28.90733057899628, 11.444807561546101, 38.66498580142646, 136.66568508540897, 97.97262871083913, 3.263829720727837, 70.55861086979967, 717.9730455658996, 79.62971038517017, 215.37439908288496, 250.5773301640763, 223.04766104321737, 265.2127394689081, 100.41135711063163, 396.6546941813299, 31.35177371438126, 37.92195187234494, 58.15651667224782, 78.77397002215656, 218.61603646481353, 24.360213428179613, 6.551349858647271, 417.9365445066171, 404.90126456215773, 313.3069218363914, 195.2755146541395]]"
762,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[20.618880660967818, 16.60967048654301, 409.1627376056351, 373.3057891447645, 82.46729597393482, 211.18846611191745, 291.3971567108588, 165.9675679151521, 21.857998525967936, 303.06974349645026, 1.1553696898155783, 25.83477243482748, 34.28092450068905, 20.69625126960636, 60.05463369774659, 3.955225674530646, 404.1093330622003, 94.80016613946691, 564.9731602800728, 201.52719088029187, 190.73230317494512, 35.26187710309696, 30.096065088278422, 346.2353669228081, 151.2544682709907, 303.3535985721685, 1.8876606394965774, 44.39603164962013, 35.629588765163376, 172.2334510624971, 368.28197176966125, 140.75635223105988, 22.231097631335253, 14.013298651674756, 204.9633217621615, 155.62386322515835, 97.65664703240991, 3.648744163995465, 195.60818610609454, 474.662918770198, 82.39538657054317, 228.67648294907463, 223.6680723957678, 173.10536252883352, 267.134872866858, 77.78973578080036, 236.19721679682436, 31.418703826678954, 40.95649899737287, 349.379997473332, 62.82670526981209, 206.92883603711172, 134.73507588209065, 12.836622720809853, 326.3310526309439, 118.78327408263429, 440.33998866628735, 215.74805202024726]]"
763,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[27.178358893213264, 19.369593368278895, 349.81326683937954, 512.5471343167496, 88.43238035670562, 198.4705305936213, 249.9211500898796, 207.44568853429058, 22.935923305498186, 397.9291906727119, 3.139200841295735, 22.94680474050839, 20.660101664998685, 19.610960321466763, 190.83595199035415, 2.774961021642609, 342.9779950684356, 86.23190890386445, 290.0730230170948, 276.2390623043666, 275.3529777618056, 22.168286114012286, 31.882006293998572, 238.8865666117374, 98.37461983966577, 372.29233321861204, 4.1345466604457535, 363.6753717790943, 30.32902319988286, 91.07720566984689, 108.84130541300738, 901.972973338321, 24.025225205106064, 16.77742060726488, 120.72090881658724, 169.66383406736725, 97.1933725249173, 3.7806611750523524, 199.61938863367683, 517.0828328827145, 65.29639023670936, 217.45216044367638, 17.094573939407127, 257.7571384090934, 278.3168117561307, 95.49463647615475, 264.65131795569863, 30.84013045688966, 37.75039907627122, 250.11354630801662, 68.28760044104837, 228.8069451247853, 31.32675696285375, 17.04430103858109, 520.749450062358, 427.4580446274383, 359.58575384615153, 116.2193906443272]]"
764,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[27.4337554045165, 21.681401465395094, 420.2813514486766, 472.4806109707192, 85.61632114562538, 293.87785117100975, 268.2811408017564, 94.03137485466102, 22.97786468919778, 361.44681329357286, 5.8344102164507206, 24.62113679499936, 34.455210925197505, 21.122487988709175, 258.88482754445374, 3.662826984591387, 377.66271881859717, 100.22188316503517, 288.1205022275183, 156.64311304268176, 36.4679672113556, 41.674616487209526, 37.28479682040329, 198.72564570560797, 118.09064346883119, 432.22037059038007, 4.902313775831502, 474.08215929760144, 31.040156299754806, 164.45848276296095, 414.36763178547716, 56.636447661335325, 25.27388650246928, 20.893279725220758, 74.7232551178976, 208.40724677753838, 94.95491355609207, 4.656438244835973, 89.76554872359813, 164.54783444615654, 113.17574392764982, 182.52667335220696, 112.45981637797885, 241.4485288774759, 273.2358401886685, 72.33080318311333, 244.45662744021445, 30.872315433585587, 39.310126064962745, 230.87077163148288, 65.6536087654139, 215.7700803282575, 112.8427073164989, 9.284537375186982, 456.8922146211113, 326.05430295065196, 398.80179510248183, 232.2367792397008]]"
765,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[19.21214525159818, 19.379714305103114, 365.37913623910066, 413.0709697914099, 24.56119526847, 214.78108454166738, 303.783003142105, 190.32173646651097, 21.810796019715028, 316.47970918442314, 4.364918128645699, 28.021777092777114, 35.14003401185673, 20.415394160393845, 273.57940494671874, 9.52925198195915, 391.81014894357446, 101.61739393022064, 136.60824964308813, 65.5975715193864, 5.072227820099288, 50.370142699535, 26.694207320353858, 212.9737802322163, 196.04990768416303, 410.05610458702427, 1.8956127220769297, 388.87250235806704, 35.85715566693305, 117.53932343528473, 409.89428092558893, 790.9771259123812, 32.90203908455801, 11.744142207147956, 96.51930133120118, 140.57056593221427, 93.65442671217237, 3.4449264834338824, 267.2299955960142, 729.7240678116166, 141.499978504824, 205.2165221053429, 280.1817889552519, 182.23189771529832, 270.46973486683, 79.76286232785587, 258.65130295624226, 28.73617751721132, 37.28804987341783, 373.17191914936393, 70.06391323268491, 211.77691676219757, 96.0848052981881, 14.675039964600922, 363.208529852514, 181.9761995395833, 401.59808260893567, 262.8494331094165]]"
766,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[26.67132479167948, 24.609952176983995, 368.40080600277, 439.800054498794, 29.12328465384489, 193.76296773523808, 245.61941151553452, 306.4551400331427, 21.842753941271994, 383.32928825196143, 1.440743463110266, 25.793654913139058, 29.50082812181197, 14.611174011777743, 158.07095658659784, 8.91792110686583, 383.355028085908, 87.20184820549814, 182.90614487534452, 145.6405956201076, 84.01778877207461, 33.64165437430774, 28.192584190236623, 264.8009047631718, 103.93098615407908, 240.78015066988877, 5.56628010938436, 456.8161631225131, 32.30985847444174, 156.83618114486845, 348.1683095279569, 301.93740947179185, 19.745095769672368, 15.518644364224723, 109.80321673738572, 158.88747739904107, 97.22401294045082, 3.1525300037073873, 287.0118927116344, 756.4545508004794, 70.13898642799847, 185.52432722171397, 353.88823666770753, 185.96690000739272, 265.11291568028633, 99.60715321961459, 340.51264103697747, 30.90097867520629, 38.14305622160999, 78.24103202499909, 59.26091139687195, 207.3771361299595, 87.8438035743359, 17.516022734980616, 330.4433700624454, 344.8071610094824, 318.9522157911536, 275.9204556953202]]"
767,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[15.928975937985154, 21.961067319564666, 414.35958487530814, 514.0192971533263, 57.326475310521936, 218.53816998648722, 268.0073477453208, 294.06670120935286, 21.894874463112757, 380.17342679369426, 0.9367380633570717, 16.585337262541533, 29.326529215223168, 26.890458591574216, 62.36155487806154, 8.867467278234532, 342.902394994327, 84.59771919840753, 471.3566616088842, 275.91232944739045, 247.99728512446572, 18.515765526213862, 34.60721255324951, 416.6447514246, 126.1388014365626, 294.60044400432514, 3.6211464651125005, 86.82350631426927, 35.307939369333766, 142.03173384527162, 317.1939571048496, 774.8239779072117, 19.73263520545566, 20.125839717509862, 179.53012158756846, 175.36567218495594, 97.93110402780582, 3.75127835591519, 218.22717396769005, 400.69196468860474, 53.85667694606689, 176.360987454564, 353.511935980924, 142.93756063758144, 264.4437788965163, 69.33596568700035, 195.07575161708817, 28.424947709498742, 40.14485401402872, 75.82408177452027, 72.34864077891544, 218.5650010191143, 76.83867626760937, 9.079214192982462, 319.12939913964107, 184.43637673826052, 381.8766397254698, 266.53539923454883]]"
768,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[20.159120598818028, 18.06776441236656, 426.6475561366516, 416.54209391096504, 82.18933634676694, 242.09120179777003, 297.5814095698355, 97.29736104644783, 22.14375622015223, 199.69482343027323, 7.201112610950701, 26.794227026716612, 15.884705819917503, 14.996278066825944, 148.87974370793407, 9.627588558584952, 347.3501187230674, 100.26186753243302, 711.8353483265788, 190.22449457518127, 69.37150748086785, 27.821442909861787, 36.9049644554202, 253.55337669158553, 69.6601911050635, 202.81112329770858, 5.690082151473504, 132.3482821873743, 34.11791231645435, 100.47883634393304, 147.40862870728478, 469.3785554696987, 32.50012489995955, 15.876441465217404, 169.45842347477958, 155.12416086041787, 92.39468260534156, 3.1729829047251368, 72.95504010173283, 654.9758600394731, 122.75562686546645, 152.85594176360905, 255.5881478248618, 147.55658281748364, 273.22070062741034, 69.04212208864246, 267.3032245771009, 30.03402024081959, 37.818865126278766, 271.63930850342376, 89.58444496772526, 197.433449103737, 18.185690423935206, 15.270235666867197, 409.00204401416426, 135.91500997617703, 425.3545583205002, 146.19129260754346]]"
769,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[24.672405715207436, 21.576427012467647, 428.2088346515376, 463.833434133596, 81.33514119868903, 192.13897177270763, 306.42897178564783, 303.0086829423963, 22.29754501799545, 394.1020930060789, 2.5296588999763987, 39.330288222216765, 25.0234761478305, 26.798872229181526, 250.899634663187, 5.9273716976680815, 365.5673317208524, 102.21919459120721, 526.5513981847507, 54.93276463598882, 136.90525056239042, 16.281037588679173, 37.893644839269186, 435.99532623195375, 161.49249431478256, 145.72589405485073, 2.996186376184885, 387.76014560054836, 35.477922578605316, 151.07762517008211, 402.60839020104567, 58.14101295644255, 32.49915686962495, 12.774960814496893, 197.2084974199453, 125.91882347569602, 93.24512354439514, 1.006362329403733, 304.0286705178081, 539.7156476604213, 66.45081865796138, 206.86800366424922, 221.1377901682028, 179.34701853776116, 268.0646002179942, 77.08294747754127, 183.49197549141152, 29.141328320569535, 39.16592587444514, 254.7908007587364, 62.22772131472465, 206.215110677104, 33.54264785129378, 14.877653537933064, 389.3656820336548, 402.85436227116116, 320.41855670852766, 151.56196045892375]]"
770,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[13.242062931222152, 19.153853347297385, 404.4507705861696, 358.07641569782453, 55.24796546932895, 311.1970395877769, 223.61692057954465, 151.00461529018844, 22.085026639741848, 391.16143975775435, 0.24723112000231318, 40.677835615042255, 30.852705378189107, 19.60082048257928, 221.238147075608, 5.592675767156012, 395.8247373437419, 80.1031345530316, 546.4518371294025, 96.83047579530961, 21.062041642014155, 22.447781704122242, 27.30396415547476, 340.39648081695566, 186.5869165928732, 276.8806481010794, 0.15573800665325144, 81.37478286268718, 30.701340646834975, 164.48656048865388, 139.9758017851147, 520.483975230932, 19.996605776201218, 11.505160281033191, 161.8865211372549, 136.036397097412, 93.6544964239295, 3.2737972092861383, 282.1858447114559, 346.91401289351654, 119.01691979241113, 140.34823643005814, 317.46482263676756, 142.55408660751888, 277.17349498352473, 102.09159059465836, 230.46632806950464, 28.57256055621242, 39.41718221899045, 113.08146078602161, 65.25593390387557, 217.79807430816211, 111.63184162294394, 9.816301855702674, 512.4493942149643, 205.27633171479386, 410.96526725662306, 209.5362330977186]]"
771,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.31661996839172, 22.967774706962373, 355.38158485365716, 449.6132530129239, 78.35148731300043, 212.1810521526325, 274.68416345181214, 257.16034967041435, 21.9402889841474, 282.05305921731036, 3.956481713983118, 29.91720502654068, 16.824011616589704, 21.09672042971289, 302.89308083309095, 6.504197945640168, 345.69499103032985, 101.38837153750129, 76.61874439759508, 82.8167484528931, 12.571485794019459, 13.473686466751609, 29.760061849765698, 296.10505593952047, 157.4524697316803, 173.8396356411231, 5.194498774199418, 571.6664062704006, 30.112533610322675, 183.51839254314748, 155.13704309510922, 402.6841415364514, 34.60904359984349, 13.286104134122592, 114.63847267194804, 125.97685395443385, 97.44122501135806, 3.7447430710364777, 229.9742250014376, 784.4898039302869, 154.27684161170683, 187.01320037372716, 144.93389870603997, 107.53670167056043, 275.6123499957539, 98.09778529344925, 335.774264116216, 30.698686231232305, 37.50706237689981, 368.42523288624074, 84.81743942752446, 216.0290099010414, 108.92605344886259, 6.781847549039801, 372.1631454963009, 228.49761768099464, 351.0617232775237, 272.09028534185927]]"
772,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.35292174588223, 24.840502973930914, 421.4480550250005, 460.34419635648214, 67.27607976130605, 201.31335388120354, 216.3698392447042, 237.8513089607291, 21.226793844415045, 302.8486008967367, 6.931310986354138, 32.59728780037017, 19.155275943133624, 23.615402640827334, 229.04189575302877, 9.767629150734905, 404.62622321583046, 94.33185877309226, 433.6864357785957, 110.86703164505322, 1.8199819188253743, 31.191226593410804, 26.48325360000661, 343.3894531415149, 86.06060573414005, 138.72040624874063, 3.790236805492663, 237.4679616915796, 34.774077236096005, 219.57361302593046, 397.17940488229067, 399.6036620327003, 19.405459078974083, 23.467012663231902, 210.19597979303828, 161.98418966712217, 93.39066132099138, 3.3823901058385597, 191.9741286084977, 217.29776076537755, 95.03944349894653, 181.5580144206836, 301.5193806583282, 131.91884254268246, 275.8976919640462, 68.69771373205306, 363.35374223927397, 28.385339334826853, 37.158308250613395, 110.65301810992607, 62.89319840955553, 207.3760171776009, 37.478829551540755, 6.015692728625006, 342.03534057376254, 349.9117283401566, 397.7213814268011, 171.43349896273602]]"
773,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.915342496520832, 16.53012621838321, 437.69991463671414, 376.46479266913155, 51.60837840349087, 257.5960405918618, 275.53222882968157, 31.45669018509745, 22.62572070825069, 263.30500385115874, 7.333783196033554, 24.72875205538634, 14.166258131598763, 14.144386306584668, 219.61073339929254, 7.696353171993264, 348.87325399255815, 86.73453720385952, 633.8418483111483, 245.11636561901744, 194.50740842001136, 44.85439961566612, 39.98952001118249, 296.3889431704839, 144.22992785785772, 157.93613982483072, 3.5832313072769852, 351.9438376006857, 35.381022764819, 54.17343136415188, 104.62459038808282, 129.3952388141025, 30.34885632012361, 13.943814402137882, 174.37272044593198, 184.26614955937163, 96.59972211769427, 2.5699456658826105, 231.5613939428174, 297.1911519635079, 40.75677662550626, 210.7943567247229, 15.714314152271646, 145.11308287542803, 274.1058033736971, 77.53320111901417, 269.41798209869717, 30.20519898836216, 39.86782895220349, 306.99603276172564, 63.5930567002143, 197.45599937464206, 79.4203144716239, 14.729377808273064, 373.76629235091923, 308.07812495935343, 309.8343925119786, 175.59265687570138]]"
774,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[19.116178534864023, 20.01715013073999, 424.9158637353554, 387.75526033988695, 87.6887627157348, 256.7345529355569, 218.87065777149377, 273.7186297299751, 21.28984510178754, 275.3070929986956, 4.940870067334372, 38.986356352738966, 30.637249701216064, 26.395731074254982, 85.62783072006836, 8.755515624182491, 404.29116581589574, 95.48695492926802, 120.35261428317494, 221.98952923704633, 18.253274317689424, 27.343607965489802, 31.267106014421092, 259.1485651890755, 71.00189247006591, 147.68678188050836, 2.9858954370970885, 131.68412865125936, 33.02179152422331, 120.30881575666531, 120.25330662095708, 846.3095637856994, 33.84593862996839, 14.069494584630895, 171.7188717837943, 188.8816831287823, 97.65339510476322, 4.043081584895441, 160.9397761524653, 746.6503557818892, 121.58553069527842, 133.3567170488718, 80.42334475708836, 201.09170684463294, 269.28083374654875, 96.25270707378128, 181.15949939558806, 31.805711125009765, 40.36945904481044, 382.8865762965272, 81.83800133471286, 221.56373721714002, 49.98693066122313, 14.64924884059193, 408.2857819095205, 387.6645178694235, 328.2556083658612, 219.48865015780575]]"
