scene,edge,cost
26,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[74.19134336556502, 123.06173280783108, 247.3912193044202, 171.19988603575663, 256.3122842726341, 2.975556891603802, 117.08673992704782, 144.23979409411797, 64.4342610730136, 31.60951202604002, 26.485413841858595, 88.76207434714894, 355.8958235993439, 15.784896687363794, 397.73963130796767, 44.70925665494241, 8.9667240920338, 29.303056276818495, 170.22659444078698, 66.10966420437346, 66.69090839007379, 22.211557221184997, 284.2474517440025, 57.06157342563366, 107.34993183931914, 72.63381197273819, 117.38815722204403, 62.866009040041845, 111.59010323738406, 36.56261038855281, 188.7697198376185, 261.4299340573581, 77.68520880101367, 611.413357985638, 10.986754183229301, 8.748160527267924, 138.17520791883632, 449.87946517783456, 189.32230181383133, 40.326702270156694, 287.3215888034019, 90.02402779267754, 37.417771992813734, 385.21520009107866, 273.20083195343653, 281.2637799005978, 163.61905772317203, 154.97826027163853, 91.06647208987388, 175.08844002729833, 242.89863310531675, 476.955583580068, 98.31163749624217, 168.50508443658964, 3.4613099346072445, 5.331181566434654, 197.05324539976195, 188.6009111671321, 15.862502134910287, 59.81007647695494, 356.276806199655, 298.481755285398, 34.279873640817, 155.98521247263835, 140.98093385429388, 129.8264596739501, 210.81641975769418, 285.08742402609283, 144.01709946348942]]"
27,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[103.64535221507921, 199.44056656955738, 121.13778293619967, 175.31858775818543, 278.7554505778365, 7.908525789242775, 117.22496911118739, 144.4863667438669, 16.74407204587381, 18.07578665364488, 27.33431230148357, 93.69197521744802, 381.8617561794264, 15.251088803595707, 376.86179301314917, 49.15283049277678, 136.01641148181548, 28.40505899682051, 173.63491944073996, 76.27648748539997, 9.803137813363781, 23.296732764942348, 132.6524225109791, 121.52060544526825, 118.8816188021408, 71.62118360105816, 69.16023591938665, 64.49684545695354, 296.395472438847, 35.500746787249895, 161.13910611874707, 273.69226322293156, 58.35659295212907, 284.9227597709948, 1.3449922716748877, 5.257253551611825, 227.9328132073183, 446.2530994757556, 79.49423894628929, 880.3208577209559, 224.69454832263267, 89.62648221930145, 55.900449859928415, 614.0238103699617, 267.3594771546939, 180.7281619799429, 78.15099979833981, 100.34437015986587, 98.07334693594689, 169.32122991984707, 375.1031551448151, 445.31180627881656, 220.4228947966421, 170.52133160179915, 4.569545339476399, 6.769954294040295, 37.232671888654366, 164.57781810998742, 14.581185469788272, 26.98275637546115, 370.5119752971955, 47.65323075174639, 45.62287175367384, 117.14874564389095, 153.06301907361348, 149.3704949525294, 148.40243000821144, 252.68933323374765, 107.73549574253377]]"
28,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[173.25519364341642, 174.28113502578043, 135.1379059944182, 178.16838114971864, 261.47539138375237, 3.20287859575677, 145.858784506215, 144.97114424136737, 33.01137348115153, 18.35761960262954, 26.026964823503093, 34.13570316714677, 369.38189168147375, 25.241993399722816, 310.7136943181266, 41.063253081741166, 161.32666879949295, 68.26472517049636, 102.18556564060572, 42.148662669243926, 115.12809050028446, 23.3966758791063, 135.66738462902836, 80.38744025006409, 172.82103364172204, 65.92199652194046, 98.31974153953536, 68.26541456727429, 305.5661074024598, 37.81022816743727, 106.29661945152218, 217.34412480527524, 49.310355595384465, 612.3758668736325, 10.436174849732517, 3.2319719827210536, 163.97697258151194, 445.50473813934155, 132.15289495208032, 201.85573749720004, 284.95680501400017, 60.121611558036385, 49.25431187342855, 452.8428861615357, 179.97844884085507, 218.79849359708965, 89.57819400436675, 172.16310644281134, 96.04459978336253, 173.30715166658018, 287.71409373463587, 417.72531736876033, 219.94141216789873, 140.30523402357537, 10.378058507073534, 6.796338055221877, 118.23868964904263, 113.44151207365836, 13.672259306527316, 35.06242420132327, 353.60867448623213, 208.28052228197032, 32.17548260198332, 337.9749734653613, 177.82364095638945, 77.16015563813802, 68.03852836933329, 255.13422710355454, 185.14575049961616]]"
29,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[191.44178362016302, 183.02925058503195, 219.82982141006633, 291.67474651524424, 336.42114784946546, 10.364662045095741, 201.81076526314345, 144.76039720471175, 41.59564436593999, 56.62848322782192, 21.0167856584492, 113.02108427788446, 362.58243211281604, 31.838721372756485, 100.57455565339525, 45.65431010528188, 86.16770341333789, 54.71896628970909, 201.9563170572228, 82.2802506076278, 18.232323556987456, 22.21716715649379, 149.02477525183, 34.0158876828216, 178.74993493037894, 56.22154751696928, 34.104598250228705, 68.35183302300507, 143.7339112449184, 14.061197419713306, 73.86760031759033, 506.172161430048, 44.31355613754221, 411.1111712304039, 6.617637616313364, 6.815858851512395, 222.84795297667733, 459.86359473767163, 402.19081896032895, 757.8536421874483, 391.05175200394154, 34.21073926141238, 42.315205674194374, 612.0153087351171, 223.05126453529732, 170.25672450624984, 119.52125947907128, 96.89997325072771, 85.57676573587167, 175.96050216728958, 228.57614997542322, 28.32460420131019, 133.02165585014254, 155.3608294914634, 7.515561993172907, 6.048535810918399, 38.250695499935496, 123.32738628601678, 6.320690991798143, 29.973100939589262, 348.2645059751153, 406.980092819843, 40.02603334151795, 109.96013037860965, 115.3885262803869, 134.31069073715608, 91.2793050504999, 270.4974905688577, 98.16691826960034]]"
30,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[185.28272270891085, 116.7368943994662, 252.79019530446402, 267.8422638238344, 263.24898212128903, 11.474950320066418, 323.5567201755757, 144.78946790567966, 35.648030997616615, 44.2327666130764, 31.887843906614435, 53.53348319883662, 367.37179033072834, 32.317610069070966, 325.5737903625733, 43.39554424983497, 112.22208180075684, 36.202535426703946, 104.88355758035344, 105.71713013364109, 32.50010271739083, 23.242177932905367, 45.05633164141611, 117.06390017851945, 115.93597807364357, 69.29503041626384, 75.96894206495594, 69.68455801073245, 249.5339575543354, 21.915846255740334, 183.0945312365312, 237.7903049728305, 78.92372014783116, 816.2051476681876, 14.128132016936114, 7.4952239111643, 103.62186061490212, 482.2588413674865, 132.39375016658036, 660.0289904968072, 320.33103476253893, 38.80117483202217, 40.83158322427113, 326.2735654680521, 206.51995737138026, 482.7645994607149, 179.9249665034952, 178.7617387770706, 96.64588805883893, 176.46115005473462, 410.0520692155592, 155.97240548622057, 151.54010903864267, 189.15668961490468, 7.659675404411772, 6.394674682673933, 184.83516363595305, 100.58851927484612, 15.008796683037346, 21.01632115551851, 422.0020300529082, 469.31941803822474, 56.22885079900334, 58.768425882176125, 33.60421210740069, 118.80763924461229, 226.27281772908603, 223.86118241362195, 91.13966854723127]]"
31,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[126.81446799422332, 182.31980982642452, 102.13955247691689, 192.0174657259736, 190.05732198738372, 4.082805289581879, 298.906129596794, 144.25632219977828, 42.47032234384363, 55.70063558038473, 27.737618413256993, 79.97552932720907, 481.5456007923486, 21.336810423300673, 6.641728111603275, 54.384615991996924, 118.19852571404968, 20.549550205672777, 40.2609512259805, 50.56543349057459, 57.656218614893945, 23.95905669011502, 106.98627330392954, 39.608503080522475, 168.76048036349664, 80.83361327698786, 21.649350411036203, 69.29179039473561, 245.32479893864638, 18.978439420045547, 92.11177229056173, 679.5671043022082, 32.68006064478818, 358.6442668282058, 12.689542753059744, 11.95095674273442, 98.41946923489522, 443.98332302875315, 452.50708674863915, 358.0736760030362, 138.7799068295341, 46.411945997649134, 39.49678485938702, 455.5040590475818, 170.64123622249656, 90.29930752218056, 120.5387761214847, 73.78262403125717, 90.04286901334198, 176.04596764055947, 361.9162880499683, 77.09412133857754, 218.40457326612227, 156.3216471561504, 9.291426441680752, 6.501291279509582, 68.1697247301431, 167.57401152549804, 13.407999145015644, 37.61062943797985, 378.8632076233815, 95.03454477332355, 73.86370883895907, 215.95769914510933, 101.74643010115415, 73.62076597415543, 98.067317976037, 265.73332400265883, 102.13239470328007]]"
32,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[131.73167510628673, 130.9867692047563, 237.84714498211576, 172.3392909480081, 309.5638525316534, 3.2524497293493093, 169.9912979660046, 143.95727657333683, 58.83735410743803, 31.438917769908617, 21.094738748627606, 43.877794392436584, 158.96266111488688, 31.586083248076687, 377.563258665773, 42.9050698791338, 168.1479233832046, 41.303620580737935, 168.4124682664206, 96.9780554931876, 104.56435307321111, 23.662204239415974, 106.09540680951214, 36.73207563844879, 182.52349862363258, 80.61588413116823, 90.22506916371537, 69.45669295238476, 177.5895935142129, 23.64760611728142, 40.661743046558065, 330.23774344416125, 40.723439745452076, 666.4076759754072, 12.234652147688925, 1.1281792497735705, 85.50285419526735, 461.38917641695105, 269.0816326913773, 328.81494530939113, 345.54843746135646, 55.019418372069566, 45.64121747074572, 307.36297786804806, 136.8420676051892, 312.982546598922, 124.64763372356745, 184.26263163347332, 101.98684129355927, 130.65922924646796, 344.80509822150674, 278.8506221121688, 220.29623876716798, 183.20596927237432, 3.973422675259916, 6.818397458357514, 184.32692813894658, 126.51732240153545, 14.282335206581282, 30.460838279499136, 411.3146699762381, 359.95119458834284, 33.63966184025744, 238.07738865197962, 59.245083894265925, 134.90304091643458, 99.08676473903273, 256.5159191296154, 168.11907644453484]]"
33,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[117.46506933527147, 190.69751135300527, 157.87697166960038, 168.02379740661635, 353.24983017671843, 10.114740824163597, 360.62431442805007, 143.082384480359, 52.56134188177234, 28.470841707763455, 24.029559857274915, 60.66310914114739, 421.8735271003309, 31.34552744645107, 367.93500011897646, 53.22633452227457, 10.4109030308485, 16.309309884877376, 123.93214364397957, 64.04766916531062, 17.213495297048, 23.57869298647124, 128.93817067240795, 85.50978577142592, 169.02584187367202, 56.89758669177043, 32.61147286275863, 68.55336935778007, 177.35320009576165, 18.257743105577227, 170.61502650599434, 327.77947992936436, 37.9926703570496, 408.4392194387472, 4.0506655652093855, 3.1873125825853963, 264.97895949458285, 472.66524252127294, 328.40237220459994, 62.65298194538451, 277.80455015675926, 111.36454600257161, 45.02463475821948, 296.17508788704424, 118.35676515488457, 299.98372117880746, 58.179042340345184, 166.07076976038854, 76.16844751817787, 165.95846123110022, 293.6415292055833, 465.65734726530997, 34.706416131815345, 143.0206515829366, 12.194774848654653, 6.142166501060327, 77.74763645093202, 134.27577918282515, 3.648089329547017, 36.18655134516757, 388.68091068625324, 375.579051097407, 41.10073320758144, 56.59763322566344, 32.37447386585476, 173.74087191871808, 162.22346884290462, 260.6422211609346, 186.34466991619743]]"
34,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[123.23235591887322, 179.31638752293082, 222.96335621922793, 236.5735917021095, 264.2707110098597, 0.760156535837571, 131.93530013117146, 144.63257539314054, 31.66964002706228, 16.661398481455723, 27.224700624723813, 64.61123742991523, 266.40507047810297, 24.93822421020076, 321.89137350858715, 54.00701488494486, 83.01385770008909, 21.869673260392126, 99.38562444607886, 76.0220941239937, 107.65197005767567, 23.31495674189961, 60.0195103547805, 121.95985361043724, 181.09838469555143, 71.63385342106008, 91.66388365118858, 70.54493088892018, 70.04222009325856, 37.02699928698911, 141.80503452098023, 68.30105355126133, 60.63788870821686, 745.5431344907365, 11.76528998169299, 6.527588914417841, 248.63001346939336, 491.3079873448964, 231.29566072535042, 593.8137080260383, 373.02585379346715, 97.31606859983515, 49.920711607107236, 285.28727296413786, 246.81041890141722, 159.3722920954048, 183.0688612226455, 107.98272657051197, 74.5560961940301, 134.90980205596367, 214.27376454951462, 332.74574922053984, 34.8180142139866, 189.43351440128657, 5.799951126699298, 5.759064069134471, 145.75602212807067, 143.86132749823292, 15.012644802241072, 38.012586533423274, 381.75347599813296, 255.09112698197688, 102.8510283269301, 119.19253674623512, 93.47886001686516, 115.53431332649585, 93.65879528184422, 222.2897990696682, 118.96149036277367]]"
35,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[206.5450268071898, 198.5449452306683, 208.84724288754452, 275.3241934483046, 227.789275427319, 10.471067925796426, 356.2993249526214, 144.80823615971244, 66.33913462567914, 48.048783296220726, 26.06622673167084, 57.50007886479972, 246.8684022360165, 21.746820723869074, 55.30130996625776, 43.35398614743588, 66.4693257622852, 32.17855890934173, 194.55908210536927, 49.92192461802487, 107.55292953571153, 23.804811967190762, 334.9089393063898, 28.96673482709728, 175.50616966250982, 58.54281966369301, 35.44452343610146, 69.91846833726746, 290.5746009593687, 15.692034455075959, 98.46381754065692, 261.9717620142429, 72.4962880154614, 724.0825220739742, 3.2777505165805385, 2.1603468328154376, 173.3965404912917, 462.6322367626831, 216.27905728557062, 759.8220208994721, 357.51412463845867, 40.17923418360558, 50.884570778389204, 590.2231348870694, 234.82926212476366, 15.527167106694334, 179.37141345729054, 137.18759498557114, 90.36057230277865, 144.59338705027625, 295.51808664381826, 114.06344269007734, 125.18038619141343, 195.09815569590634, 12.13830180197537, 5.7290927582946685, 94.19648139347811, 126.3534340385318, 12.759286630711948, 67.08527949467546, 328.3744267111171, 305.07506695104036, 98.11153544654458, 242.1002237232285, 73.0188460076812, 127.75543711340327, 70.30307008910785, 274.7643224461042, 112.50220012418588]]"
36,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[179.71455299408478, 136.01896749414493, 199.0098554483762, 245.2953058338603, 195.64045937834695, 4.117231082838286, 323.7956755398801, 143.46637598577942, 42.219996169569654, 45.919461816804045, 25.71255989934593, 70.89358947687774, 190.26571212320337, 11.919913722781146, 282.5686633837055, 39.37741347796255, 83.83883087896203, 76.4522185938005, 209.703661107631, 86.50783101538087, 5.113839537623852, 22.88749306742966, 289.9139847075545, 46.370371103912476, 179.78274810701515, 63.822925760713304, 63.502381276812315, 65.74383880837877, 201.09971753307764, 30.07125223206375, 71.37284758638279, 744.0402543874227, 47.33284849049153, 736.9936961989251, 1.3469608693958142, 6.461176054094821, 130.96697242823555, 448.54341186125265, 72.90362533541507, 44.13936459843033, 328.7978260399344, 89.55368536961721, 41.00561130926485, 293.3801999520443, 294.59211064528745, 468.7883647613619, 133.73257736457558, 163.80963256142277, 88.94618522912816, 166.66670263065873, 317.2468024653034, 60.08054630967621, 227.1007580289245, 142.44768288124953, 12.557098132963327, 5.626379130414708, 155.52428831594224, 151.3455986693926, 10.990880589439868, 22.75958361505525, 422.4235837052065, 84.14579077008072, 57.044170473503364, 127.27254161353048, 74.80329033687397, 128.6626467909054, 123.60720561395647, 226.2338334949147, 189.32830386212868]]"
37,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[167.58459038947117, 193.5051189552718, 207.69383206328303, 206.79375807266356, 272.2890274792323, 1.7076972612252481, 345.4157951496626, 143.31970215693798, 61.56124769751706, 25.568689130592823, 29.499784061073218, 142.32324548967154, 120.50189041177995, 26.874707966669014, 419.998316413876, 39.192336278351554, 53.846762938719465, 37.634547237488235, 116.47678211116626, 76.27971426437001, 5.6367575645756665, 23.969962292450678, 6.351074041277533, 129.61289512888396, 142.6475872680563, 67.53836122177034, 54.00863583569325, 63.17243127580439, 35.63449324555672, 29.837518420509788, 44.21819215475418, 282.3792346775083, 72.88452784333347, 708.43655103215, 12.553611725726824, 4.949871732243967, 154.34352807190345, 491.99952773707565, 367.3843380114526, 803.8118267666396, 226.67880220199825, 45.046259282024955, 46.83332364930394, 442.4925584600289, 171.88298206478336, 135.62702974316647, 24.492243733728507, 23.46442013529584, 96.62803951655414, 161.63718744278916, 261.2533241584571, 28.843900795543643, 131.87819980302783, 170.54289775300276, 8.449276400877157, 5.999862421240617, 66.33187786563863, 128.65121404568407, 4.585871616685084, 70.42041154434943, 354.4866103859426, 257.7665357393699, 44.877878171425465, 342.7569477556122, 134.91392734631137, 109.36987711641927, 189.17783629581322, 274.6262040810251, 182.93309691798277]]"
38,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[63.49604246317487, 119.21603404052073, 94.85721829403901, 208.22091119479893, 402.9311011336289, 6.616146932013633, 94.91249605458006, 144.68372513663084, 42.8934021015008, 25.620462907872728, 27.669394945367024, 63.75761471640317, 446.38475969633436, 28.91278242192343, 349.4770414800403, 46.796029518507154, 82.14344194177798, 14.740933835942203, 123.36770415296901, 85.68809726747688, 50.27288009907123, 23.014082244295192, 104.68876871580184, 84.63597399877304, 140.38308304898126, 69.22585970935404, 45.595880722962505, 63.39905359279837, 302.68525848663995, 14.822556383226615, 102.58905999763539, 102.80778803289417, 75.74243094701714, 420.3409124628704, 9.202412213214567, 0.8137957872261272, 226.1978060137004, 454.2341468608517, 416.45075924653463, 289.22195312065736, 250.7752671396622, 47.31551450828986, 38.9414799888982, 617.1419398685634, 316.4920257932703, 134.68729413322953, 40.92983799712047, 118.39998153807265, 94.45712181732516, 141.1668712117541, 424.74976264463135, 101.10566774461132, 74.46757671407616, 125.82376384337203, 9.711259295266583, 5.796283580397137, 153.98223674987355, 131.46041960065915, 14.834607068513602, 30.672435787938564, 423.3029860111165, 453.7683190340738, 36.99854558689138, 317.57080512067057, 171.91404931735144, 164.5755702847161, 82.44562359997502, 271.32803149911894, 124.390964256019]]"
