scene,edge,cost
10,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[105.09934093227767, 48.364621209949284, 444.35183792641567, 2.815279969808506, 53.85513937816378, 294.76184073440345, 6.541035362779677, 7.9689272803919025, 329.819994467444, 17.321783087997595, 234.7680253756994, 94.94754248482286, 51.344017788524994, 79.06241931026241, 295.9776790434694, 145.05658457011577]]"
11,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[237.75130724236124, 53.485096793866845, 515.2129438925739, 5.694654670273877, 54.10626101515977, 236.8702597003889, 6.273718910540195, 7.853304534669782, 328.79588031280747, 21.105684883833018, 86.03615597097865, 60.13646052137514, 63.65823353168197, 41.83393469749072, 216.75059951826105, 90.14866244713224]]"
12,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[76.53674482953095, 50.638089654093704, 389.5988204391053, 5.353263300844028, 54.00967764058892, 289.0297426840423, 7.800054622651219, 8.651276142352042, 313.72651545069925, 19.881153951645736, 158.33793891207338, 46.429062933172226, 23.966898145719135, 63.71556275187348, 327.792665074558, 119.41977713959483]]"
13,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[144.37402667710944, 35.52669373418807, 557.0343529767938, 7.7086419206261985, 53.81001548690932, 280.0413978084037, 6.9027060756443195, 7.85419418393932, 325.6225258863458, 20.246322590364596, 323.03138413328946, 19.207906365475527, 55.59542776636881, 82.72621934857912, 428.32000676882615, 117.55781905208315]]"
14,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[80.01205944409907, 16.979570488279162, 365.46822773715814, 5.501520635074865, 54.91742744495171, 237.93322833361455, 7.073863855989549, 8.745030432173955, 303.97210453932684, 23.397784790651386, 67.80584253973593, 111.33694426839332, 82.24646595151583, 72.65574002675544, 273.8697959489924, 115.83766436431583]]"
15,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[156.12519843646595, 18.43156494007165, 516.9733267638235, 4.786323480835217, 54.27908740682876, 316.04870032821765, 6.700971856283772, 7.647681807295071, 339.64021015425465, 16.281986754116865, 222.10277695115516, 39.44982746626568, 17.67050985668744, 37.986680011782, 289.8675832992694, 96.77941758747735]]"
16,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[96.99312047566848, 46.463858954052505, 507.6714949919896, 5.9539449775482165, 54.52360933805069, 242.87655909108616, 7.8288887539339225, 8.926216197604434, 334.58827357244064, 18.67220854121242, 16.31477872168906, 99.6579770378987, 15.140859132102243, 18.35957080212476, 358.1625488586051, 138.38992791847377]]"
17,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[223.22255809779276, 21.769934735430034, 573.1981251645574, 6.851643958896514, 54.71564070377729, 257.72247648175124, 7.9609835360924945, 8.974265764137586, 298.4811072786639, 19.313557483793936, 222.9973547321258, 12.326362457942587, 42.617413066782625, 66.70918183766145, 365.89160759811745, 147.6646284892216]]"
18,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[234.89299448599667, 15.10147035218941, 337.19413760132034, 5.0864875092108335, 54.89938616984827, 286.7493027363515, 6.844003216402818, 7.2498617718450875, 323.0762376533595, 21.032494799846305, 177.84237831604835, 54.772698492557176, 78.1396448526123, 68.00854232701928, 361.06329330827833, 123.53189979386366]]"
19,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[203.59410352893002, 25.731085400876104, 522.5516160935294, 2.5190706762833006, 54.68903771643324, 266.9325673676967, 6.828102955819198, 7.113267196177416, 296.7170466106074, 16.16673528917122, 327.75982948721224, 63.00310548475049, 56.32600954020285, 85.88062941500233, 362.9530404903111, 97.12058605464672]]"
20,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[107.9077617758222, 45.26417226907604, 378.72248640498145, 5.897780272342795, 53.006252213556785, 318.3581791257444, 6.156674398118694, 8.216925083896687, 317.35157892038416, 21.670371736402554, 164.18517592135834, 98.24574899074555, 64.66124241955451, 50.03696990528907, 258.1680084066183, 141.70119232140104]]"
21,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[208.4048690817195, 10.822547559465573, 181.55101840332264, 5.563216342393671, 54.086709106752195, 263.5724814121593, 7.947706276807248, 8.742171292149074, 336.87066277890085, 21.371725789175553, 155.31381793295904, 28.97194215988401, 82.12785981208657, 64.11855757652896, 230.56025426449082, 103.91999488139714]]"
22,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[65.4323893647271, 51.97961271503685, 455.99117645290875, 5.6387724222352755, 54.08909784517034, 243.10661143634508, 6.931224801587977, 7.817796553453159, 301.3760050081159, 19.61489199315409, 145.3652865084486, 19.699827146070874, 74.06454327166179, 77.83547346470448, 271.36123440448137, 105.50406880371001]]"
23,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[211.7258337037568, 13.02300083722308, 498.12181501366535, 6.400315066229428, 54.84091864824495, 292.3313297330194, 6.163712097735727, 8.173821737331968, 339.34068713175395, 18.713715595675804, 246.95973945919553, 90.80531452860703, 44.989320539708345, 52.68390756592177, 225.758717746315, 128.07800682491012]]"
24,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[234.95862659993867, 28.667292397839446, 361.99235314331736, 3.792293218609415, 53.833886866704766, 325.59345180708965, 6.095712694783735, 8.335362876884078, 338.17215427679287, 16.359863267993823, 147.19125520924743, 50.43439470478882, 22.788711872762835, 89.94249705308438, 230.1574088688181, 97.48947503877467]]"
25,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[76.0306195809826, 13.798444862598409, 256.7441755207264, 6.40816226688744, 53.06731870881399, 291.0949184394199, 6.1567752819828225, 8.390236310598397, 337.09927184954176, 18.670987284459674, 211.47356924759472, 13.558633042986024, 76.96013790290003, 38.89074778789664, 323.1139434263873, 111.96064431909154]]"
26,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[223.16780880063692, 48.37067293404, 440.0701328532677, 4.59576654226895, 53.25454621062435, 246.45280657259318, 7.259565835315296, 8.78464437658339, 328.5199214634167, 19.1625966166916, 53.80573989368772, 92.32246338611989, 52.81584322455063, 62.18558598163484, 409.06627823084426, 126.85924929211336]]"
27,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[167.29839484402217, 39.57397881551439, 488.2921911491286, 2.5808106677497245, 53.574608077747094, 257.5649104579651, 6.821753273889329, 8.696374025406048, 336.4294703282178, 20.975605869438393, 20.374300781899315, 22.796478939184496, 68.31701906054255, 22.182773460195392, 244.30909829414824, 125.0630919567019]]"
28,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[243.07592346136357, 14.56580591545046, 274.27899399798, 2.263430360020282, 54.754205140387135, 294.7158182841251, 7.489445640071801, 7.979933252237847, 318.8372574260488, 18.788721765128532, 194.85762817749549, 91.09694811077586, 31.412115874515596, 81.12652171764694, 319.8718947250723, 135.73150705760577]]"
29,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[171.81530823835698, 55.85839692481236, 439.501078544104, 7.874804371936671, 53.12741691033735, 233.28007116689932, 7.1015800326676715, 7.013847987984058, 334.2516486243959, 21.174350846271746, 239.10930904958724, 34.922801526421125, 23.418742841967504, 85.71938097131938, 269.9591284405077, 129.60957936551029]]"
30,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[191.73539186238898, 31.061668264070533, 514.2149785036103, 2.988697763290703, 54.60657724700643, 243.84356173842434, 6.010288454820724, 7.080700054983193, 301.1347624374264, 20.327879461278414, 36.38536839585141, 11.443089429811012, 46.220600777189716, 84.89115857012982, 405.6467362349151, 128.21159331167496]]"
31,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[80.80965576991694, 16.538762101623522, 340.5885715081853, 4.342149822432449, 54.431055395556484, 244.1678371577978, 7.5031742782246, 8.20299056801205, 328.94558091751304, 23.9367958471448, 279.8349138694451, 79.97445914839113, 78.93007341957122, 60.712802081838426, 279.67027879476444, 147.3844213354896]]"
32,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[147.290934715531, 7.430943311877735, 224.5150129874877, 5.6425755939123885, 53.805060590719876, 312.41063275215686, 6.745712359322763, 8.150922909898108, 302.4697561117925, 23.117754265235483, 28.101079832981693, 57.6349703213524, 19.40276833563894, 86.89836407934952, 394.87359802689207, 144.70455121880417]]"
33,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[122.82841553227168, 39.301039170911075, 429.23719883503475, 6.578825228687284, 53.19160950615842, 328.30689555124525, 7.64867514586973, 7.2888943762722835, 318.07368574792406, 21.00974855903292, 33.640156330946965, 24.065346992438606, 71.32725019511176, 49.83666808061483, 307.95940840265655, 126.15151095697064]]"
34,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[172.22467847540548, 60.62524287422001, 216.2727270324728, 6.310991113877088, 54.30197161825941, 246.0209441059682, 7.216083513919066, 7.589215846797784, 312.3687514898248, 22.32531420616976, 22.55603646371458, 21.98307716211, 17.214641920958584, 87.46674877987125, 353.5815414607727, 123.47567315046504]]"
35,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[157.9383545363486, 26.19688931850937, 380.57820982670614, 5.179946962994041, 53.442141137849966, 302.2162049500457, 7.463898903940715, 8.027105511245189, 326.11175940536305, 20.282213305425987, 195.57850234032682, 106.54962195331998, 32.29787371728212, 90.11881873447412, 250.48189145698376, 100.41317734497133]]"
36,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[198.48929831021604, 22.312765944306463, 541.6367760195732, 5.388933987875955, 53.77582177157097, 322.4723676144078, 7.93880069699588, 8.830250290301418, 310.10527354839303, 18.181145229338977, 139.763627998109, 18.92186779345942, 17.369926319906476, 82.36071136340686, 218.56955496335215, 120.98222580205857]]"
37,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[180.9580776629977, 5.791336099073071, 530.7051208720748, 5.93128515597946, 53.88052142283406, 240.8743729168093, 7.266172192420331, 7.910268855533578, 315.4570692738035, 16.55340790197822, 122.12201837783353, 63.09063691244603, 61.65551900040094, 68.77449962738066, 315.2956763432478, 91.71886655120478]]"
38,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[159.43280896355625, 18.870223455884492, 397.0222097085158, 6.82074287783309, 54.30178749543387, 262.5047190191733, 7.841623803896398, 8.375942603760679, 290.62275091424885, 17.99986988258566, 273.7037139881388, 103.44714177230904, 32.62340025756742, 9.257520382818399, 330.20862169591794, 121.73432343763598]]"
39,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[154.88772823576286, 45.32526171889264, 276.1720589375666, 5.494419969748207, 53.03860775754249, 256.1486356366872, 6.876307209685198, 7.418840658624973, 290.4804814025323, 16.68858914868185, 331.1144757397348, 66.07036605604911, 39.47728951169138, 60.772022441845394, 260.3209067624218, 128.45687162346306]]"
40,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[243.6028882963681, 12.741714946186018, 211.05021260105156, 3.1972579624455344, 53.645269010522576, 255.57642109026057, 7.67959877462862, 7.3414668253689355, 324.7679804485141, 20.54556871336708, 324.94042312787656, 35.56515571660347, 23.68221813770169, 23.255027636883966, 434.103326694103, 101.75395557668243]]"
41,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[83.8340459170619, 27.775689446032715, 565.19254849485, 4.197841156635268, 53.72993042455691, 256.2955268357868, 6.487081200650126, 8.047464849555526, 293.1607220204424, 22.90271722405094, 86.73674539269356, 95.05619505182322, 50.41726822676558, 65.36530452230733, 418.3834294925224, 111.33690070532631]]"
42,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[96.4995507811649, 14.25283525536334, 419.3367835696839, 2.833168242534402, 53.27116927603714, 272.3343173065534, 6.840797892384987, 7.238140557075685, 305.8092534828435, 22.385673831087395, 332.2835303205433, 71.45948200764596, 68.20569819672494, 73.92085676024044, 306.3747615592704, 128.5761891165365]]"
43,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[159.27697673769984, 18.476009422188362, 559.6967087006914, 3.572987880432389, 53.12137492201268, 261.65971079248965, 6.884702747895828, 8.311967323439077, 299.2662800031698, 19.485279695942822, 283.8188954940256, 40.12223054009176, 62.56451323562386, 50.406851899527446, 373.919021627966, 103.26976208615716]]"
44,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[100.95669483258042, 1.8543673090834147, 515.4971072935596, 6.013066776671796, 54.689081383508345, 282.45330501702955, 7.972705501927613, 7.429772729246558, 325.1701510908332, 16.942105699056476, 19.974043064245222, 52.38519355808333, 22.708610330656462, 42.74407679183798, 389.2665591040463, 140.70088577624807]]"
45,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[219.85782628760023, 36.211014616438746, 248.10383744203898, 5.864234466314107, 53.2454645597998, 300.37511066407285, 6.7592514288248795, 7.410841722557947, 310.9971197927893, 18.751689983008536, 94.08799422049059, 31.87332999680949, 78.22748192243006, 53.41682856171327, 356.2551089910506, 126.3365347940605]]"
46,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[81.23621286607083, 54.07293783783369, 429.02409432402925, 3.8713171613864783, 53.519883159754215, 256.58879923332006, 7.535456893667943, 8.205755608989778, 300.3406803892884, 16.392117369973576, 317.0787679552532, 74.45152697979167, 14.808842226444481, 53.86812296506314, 311.0147148293945, 112.58386788269188]]"
47,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[105.73614230195655, 50.630767634018866, 480.4580372374954, 5.358628670639719, 53.87785331762394, 264.5387885833612, 7.904695924728818, 8.439899207276627, 296.2065854052002, 16.657648578135365, 66.5133894736453, 92.51453424200938, 61.258511638777804, 21.660515346088978, 261.36696691990494, 91.92870047657507]]"
48,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[130.5841941155713, 51.59441674401674, 560.9083882711905, 4.546539137982838, 54.83159476177397, 254.24557221223017, 6.702880064213664, 8.524783359980283, 334.8290867689475, 20.440785646800187, 55.30906691377707, 42.55837933920968, 20.581621040437803, 54.00645444742294, 247.46529982143286, 102.27353067274267]]"
49,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[134.4986579082318, 31.210909283902062, 199.45525906683608, 2.8287033625085263, 53.23238991325617, 246.5783496559728, 6.278144265076415, 7.955403159348173, 318.53323450581087, 18.848835247782077, 90.30111266802407, 103.80897463464277, 51.58795424805145, 15.34057541653763, 227.92070403158007, 94.33534963506168]]"
50,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[105.66629181085935, 23.452171848246312, 179.1785754547501, 5.824624586757822, 53.59995297808677, 233.42794623062306, 7.635076410809788, 8.809715439584593, 318.87855127355965, 20.028183319761574, 208.50178276140022, 53.55457892002457, 19.05524841325672, 40.828039058739435, 270.4581695935955, 110.8242730493996]]"
51,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[160.24491267152968, 45.255184545537894, 572.6421030406397, 2.4607910886446196, 53.25797658143119, 327.45048972200425, 7.144684444635648, 8.442484185209356, 307.8015867313719, 18.263547841388494, 222.66981312983538, 10.83273461153478, 36.65806905500865, 37.19297729516298, 367.26006358807217, 102.47271548375835]]"
52,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[236.45074996797305, 41.65535762717811, 528.2131765207988, 7.779037990697672, 53.05916800743932, 252.69629513424152, 6.489263632118661, 7.227697295308625, 308.58195105432014, 18.969245713431597, 261.831752810128, 103.24040554799917, 74.19731441064539, 37.98627904974174, 432.01217609173375, 98.48024845228994]]"
53,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[178.6158237778619, 13.125707907832004, 500.3748529698187, 3.1260651258397543, 54.38123242576227, 260.27932751167583, 6.1003422240742635, 7.561212802262538, 308.8758103392131, 22.455407293468788, 277.34800843949523, 12.003457322679253, 67.43321608314739, 82.23472912775895, 248.82277860891656, 126.21251106948074]]"
54,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[196.120534887132, 45.16385602389506, 216.22089218062715, 3.953533675785856, 54.20261986601133, 236.1166496968593, 6.940249200691656, 8.676458547274072, 301.9587743580905, 17.064042739087572, 297.7162637783158, 72.92214876641751, 72.71997621865071, 37.891494081558335, 370.0266746357786, 97.77995203073158]]"
