scene,edge,cost
179,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.25616928840787, 655.2475513247168, 59.91704930708878, 187.01371921647447, 23.782084586459433, 75.3614824556715, 80.81753932493379, 31.848884624497224, 114.39722060779926, 10.015610870795111, 5.432697348217699, 64.4857778392341, 134.27883218406836, 43.12328136304562, 65.1677201192171, 8.641907179863455, 150.07862850098587, 55.61249432650915, 17.225733910978235, 21.445744271465735, 181.0222734622938, 63.3334362994503, 146.97648924148547, 52.26691477525063, 25.860233958612927, 80.10665362220453, 103.50728132765244, 387.23666813729074, 395.8180791257247, 96.06622421046514, 1.7681246110857987, 80.2815681782409, 7.753991107445851, 428.12457187138205, 15.764260811574527, 46.90178493276515, 25.59903942353286, 109.12526218450378, 99.68016821808047, 91.5080458868789, 98.03955706419822, 12.326687319051059, 140.2955309574362, 591.5071806419855, 155.82782347606474, 33.7467433996286, 180.84689138874882]]"
180,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.621781245706856, 647.5064829691964, 95.34360843645086, 175.8444425734968, 28.777597823072686, 123.80988240071129, 59.3245930968782, 51.32614179233487, 104.44993195161335, 8.328145467989827, 2.363120675339836, 71.27972298411576, 231.4746384786525, 41.48115099050471, 55.67214622998337, 10.272998325668944, 150.88416471951427, 76.77315821997608, 16.32046414194668, 24.555759412457675, 159.25689666770506, 83.42466306078688, 136.87577757151902, 52.72444738671008, 62.93857370294592, 66.66140260118763, 117.09243391897677, 350.3815489463765, 377.4983922198237, 158.90447776465822, 2.9372190612089812, 133.9445521450241, 7.95364795808942, 471.6613069720827, 6.083561266455053, 39.891631821762005, 13.876854723647973, 76.6339461638409, 181.2977473162552, 132.37097645544813, 35.415072225300605, 7.515162499799564, 164.26641105713668, 481.46083744875915, 171.5224292972868, 12.359416002744268, 159.00423024287755]]"
181,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.345089232019745, 659.520289910445, 80.23426571066044, 211.02741402099792, 34.81078516621755, 67.1881330498357, 46.82849897548732, 37.806438716065905, 73.41018530322371, 7.005379693764258, 1.5030746234869419, 65.57820617126048, 134.97218598045043, 42.64378610587866, 100.89383057191179, 13.809143758313338, 171.54976638289094, 86.50723341481311, 41.99425903678311, 29.536179274654152, 172.70935889984455, 82.66131260780166, 116.81435613977459, 51.132853296494545, 145.29789944084007, 33.82949187033681, 130.8676377776328, 474.8246836190661, 393.1173074211132, 54.74641097894148, 1.339065470877118, 129.769122680024, 7.221594197998731, 472.1630361255355, 17.624035897847293, 34.808797391625234, 7.0799256550210865, 73.9468946686869, 206.30602683138315, 158.521207085519, 71.93440892051669, 7.572415323323578, 110.98965642869665, 492.08299985880683, 166.0113204896433, 30.258920341817063, 205.23147284331833]]"
182,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.63312429813494, 659.8872636507699, 108.80622301571627, 177.63369651260808, 36.85822994564202, 102.08193682536012, 76.81852419421251, 49.71671275940459, 73.48715135709271, 10.461463489356312, 2.0404653530546213, 71.7561614299023, 172.12342250697864, 42.083432750704425, 29.10491371886013, 4.240062621414067, 147.09933582871875, 70.80317929509033, 15.07707086355269, 17.454349963390527, 173.82076795862915, 148.15165758257717, 123.77669308052805, 52.42346124766173, 151.49536068291715, 57.24984703826256, 419.1718796578987, 407.2515436005742, 433.2153324204673, 146.65219158628975, 4.780270593432007, 128.0370789218557, 8.782491892103867, 396.82040912905484, 12.217542352675538, 39.904751173268366, 4.531659710687839, 130.160734512254, 132.2710623454688, 170.377301577452, 19.704439820570563, 1.7392168053435944, 153.4702653743187, 611.0703137829576, 165.52941479236097, 20.67602231889832, 188.73399091306436]]"
183,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.30949927086684, 644.759791234876, 109.83337125586947, 169.12555661868484, 33.561464274783006, 84.28801322334115, 86.76357080615435, 41.29225538597999, 97.83128314355011, 12.996268520291174, 2.7298210673149406, 65.4843251348816, 167.5608769486444, 43.1130586248805, 74.52357466312476, 6.236007891800302, 185.74838918200834, 54.78071796655087, 12.300987081933263, 19.859536016453372, 177.17403657677966, 180.230346173655, 123.77792341140243, 51.62798898180444, 137.31926425769677, 40.85100578150018, 378.98411704131007, 467.40519600218386, 321.73310877564586, 90.44269731010344, 4.602394571919257, 174.41599211074674, 7.489968021380121, 428.6346571017971, 9.577259710112148, 45.93293804376903, 13.961342811072122, 46.75088028154709, 88.01054202909523, 21.00822764087811, 77.37710488823333, 8.841403596223481, 172.38145452832754, 481.0717299618872, 164.45583900210585, 31.21720903889414, 209.80640508891187]]"
184,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.431416089607453, 656.2309783190192, 34.62025209788568, 146.1500082472015, 30.21242044148068, 86.63596583204563, 45.50479987186418, 39.67844681852459, 25.561498887720134, 8.056511767273681, 0.4516238623952997, 71.91204704921944, 154.18300830734034, 40.278520445364386, 48.41593992925091, 6.6576379959268355, 187.38016578781878, 52.38211697803826, 35.5565281628944, 28.669483832346515, 158.52626918322602, 158.02967091663766, 110.28290077895193, 51.66629486937357, 47.62572777361416, 99.85496843069691, 363.709193549233, 369.6138484070389, 320.6222114391344, 45.923753412411564, 4.468844207964089, 178.86147830527625, 8.188615934579, 480.61204619975496, 11.647980094672663, 41.80873017111994, 3.8409010077633425, 107.26301797857066, 276.7972517178614, 55.13819148859809, 66.74404977591362, 11.206841789732142, 154.67437531019596, 561.0179048564808, 128.62529859621344, 18.907416154414648, 263.45316347124333]]"
185,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.313548846660975, 651.1936266079731, 115.78614950918777, 81.2695172408105, 31.38044397068849, 92.20791872972833, 63.1618852593951, 34.177214917096336, 145.21099317584984, 10.507820683361961, 1.8133550490594326, 69.42800108885653, 161.43320245486441, 39.369897375884364, 61.883982931587234, 17.324225120992878, 189.39731705608247, 34.86578319798205, 50.93457355057818, 27.992662059552565, 174.94798962173212, 35.01735703164864, 132.58085706675735, 51.26545901713443, 125.66802266389345, 31.75917662242978, 455.1168250379436, 403.36346023813974, 429.79590610795316, 41.025555393038076, 4.676172556943921, 221.57439299975374, 7.6300445672732415, 483.4415810716433, 8.271205968011532, 35.18800290212209, 12.647616828249305, 68.44035764455117, 186.6922484550777, 21.052849271209595, 93.2955504145009, 5.100903881672206, 160.71754785105068, 610.7799178982809, 163.19308335392031, 33.18129958992641, 231.2522819643116]]"
186,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.81239523021204, 655.2335924152471, 93.40936733310308, 86.53717924993697, 34.94574365380289, 79.7411580700734, 76.57111236806702, 40.84704587189634, 118.74004358423905, 7.91454649975458, 5.876720598765998, 68.5535908737233, 159.97534813858795, 41.86978799463702, 99.88396371042283, 14.859556644466656, 132.81510952214575, 12.80400643720135, 17.957449190704835, 23.330219184069602, 195.51688023678156, 47.64803319769395, 112.95762713912734, 52.053832462714155, 183.7121350398316, 95.4016442046033, 277.4210281796288, 429.8899427135483, 299.2000819991548, 127.74227196535442, 1.2908624072222379, 201.6553906791061, 7.468985257591701, 467.80946013955815, 5.138628962305281, 44.935973639509704, 22.56539662471603, 61.365373534887425, 270.0171710505973, 61.01528996940481, 94.87416448462065, 4.908593856474382, 161.11315521131093, 466.56508323564634, 168.74798327045735, 6.789210465591566, 180.81696740855125]]"
187,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.89172054754545, 648.781884732491, 100.46799134373171, 147.39360410182513, 32.271154300445126, 119.61448031768896, 50.21136529364139, 22.480615875976355, 90.05618979459422, 12.648878030446566, 6.46327821130769, 64.35071742190799, 252.5143183115504, 38.12322129868409, 49.550654468572, 4.4325719122309195, 174.7617843495404, 79.83053301136732, 54.12076556706164, 29.382504015161356, 166.4495534366298, 124.77782223145252, 133.76164275630796, 51.062368237961884, 60.65270508837241, 60.7030980278682, 121.19739846576655, 393.8773231010963, 333.9280261696517, 99.65299686679991, 4.343047991819898, 129.64414488342567, 8.93851269043028, 405.4248683458196, 9.578358478282384, 27.88111714282562, 12.165973024794313, 49.13550614147387, 43.55824999713794, 29.280411414580804, 44.68788702805952, 1.6535191929618807, 145.19073836417917, 483.21162827890544, 140.51886393571505, 17.625488369328625, 263.10568838905266]]"
188,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.67682700254143, 640.8525081154747, 96.15469301624522, 186.90949740693338, 27.840598572169327, 104.6155075098229, 75.89349321950738, 26.5424507667422, 112.74015424843662, 10.50204066533074, 1.011888632853423, 65.09226996669419, 228.76509803058713, 40.795975793850204, 127.16029140146726, 15.15059119624018, 131.03939631304945, 9.865934606002376, 39.69655493917423, 19.67240207655051, 192.85017264375682, 156.98983100440742, 132.7898170754536, 51.95306221660665, 122.01290770830211, 53.17359752571021, 332.08064203556995, 377.10690249822943, 241.93488054519923, 44.46746183142514, 1.0610822448929347, 46.34253276290722, 7.448721952208601, 465.21735079902913, 8.845427684146266, 43.33687881131229, 18.1906962811748, 44.34567700120755, 176.64825213867275, 96.12660263559559, 23.516213088979853, 11.958157771862107, 147.82875088987655, 464.59930858954635, 169.5227252818453, 34.31108280474111, 163.49597451162967]]"
189,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.808454292716664, 640.3121978323313, 22.651181165626284, 182.98089585639178, 29.137742325914125, 65.07116964854094, 72.5427010892943, 22.40009737974184, 25.421327114092545, 8.269910234273693, 0.23414590351143438, 66.33834620574716, 267.9343235700864, 38.76068412220661, 114.33032548066102, 5.180568661650991, 147.41668037303285, 57.820796927221004, 17.208402959656837, 17.454487983755374, 149.4646200248617, 95.97550152922342, 115.14154902021669, 52.63197657832623, 107.79301285743463, 67.25973564422627, 220.9679386888277, 432.9527403097191, 445.524247875605, 145.3078493559235, 2.0734829520676747, 212.17227654558525, 8.374940853212935, 407.50484357504337, 5.573595689259877, 43.98389842768583, 21.56902902327646, 73.35971529448919, 129.79750458953924, 20.44247217475259, 32.633299287184286, 3.8576226801823097, 148.55652198159814, 489.47565735442925, 165.9124139546322, 34.487686557964466, 249.9136511437148]]"
190,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.696585953290725, 646.9087199023651, 54.72269338134665, 217.6094921054442, 27.139219544519477, 69.07638292211917, 81.10169572941368, 47.65823998220252, 50.15515510505788, 10.51901097543584, 4.240590914682142, 68.81883743806331, 169.3193093097363, 39.46629799687646, 122.13040573583702, 15.743603370788964, 156.20935200666014, 59.20173514199033, 42.06124704311376, 21.871915256719856, 174.63696725282315, 44.96065413249512, 111.90949980414118, 52.50190716726931, 117.16626371398526, 52.97166147080566, 214.78588828480832, 393.6736920995007, 240.1239827649271, 62.01621265492028, 3.802761929622581, 38.6674565158425, 8.946207899038217, 409.5263622716168, 15.80550700374827, 42.665079085594975, 12.468650095220935, 93.7932601464075, 212.81423797091117, 140.4317427833106, 89.51069881629302, 0.8731071019910981, 120.52329213114248, 487.47073021213964, 132.70166563705263, 13.355687641836386, 188.44408499085176]]"
191,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.741716890372, 661.9101167451502, 20.28334560925454, 128.16583625435075, 36.81107659918587, 90.11076695223494, 68.90225187654423, 26.835682307812174, 147.5969544507573, 11.461378368737712, 5.372532682935328, 65.34379227899146, 168.70049604987133, 44.79420997024556, 75.02558659377144, 5.140764960812258, 138.1125754835336, 58.016435787172256, 48.40464976252938, 22.715395218377587, 179.23785241044078, 111.65643804018045, 128.493830930745, 51.191587817741706, 25.073879292611046, 56.965938181080745, 341.3311254427529, 389.6418728899298, 351.4969311781237, 81.23756026217177, 3.9228418423171583, 178.89201571671296, 7.935948425900566, 419.8941548522629, 16.383034605745536, 47.68943519351056, 17.208107342158655, 137.20892063868237, 282.35796212061877, 91.70018668532485, 54.09933756487025, 11.05113658013669, 125.56699472115771, 512.7357542894867, 165.1696942437499, 6.11870478419979, 146.216903356135]]"
192,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.39581227449345, 656.8789876421358, 106.81004091325012, 137.8555541850179, 28.598729946360564, 34.57667352373112, 58.42224522857333, 20.314223775483153, 136.0843725889067, 10.287530008932919, 5.577017339674299, 64.84603095305597, 277.18628656817566, 39.78685351499094, 117.33785623221345, 4.5981898932136, 136.19302065124884, 10.436301497494537, 34.72998473167827, 26.72143127555669, 191.45061017373627, 147.27545597167415, 142.60271152298876, 52.44355794709239, 192.29511370558131, 28.617560634826926, 408.1653314650023, 409.02866603992277, 219.6720601598801, 149.64670343503684, 3.359730863235732, 213.87331724860488, 7.921640660430667, 471.0314024662688, 15.589419281679694, 46.05139535299731, 1.0327565241510308, 124.9490110796652, 193.9760842011867, 124.50923379867321, 81.0220447193567, 8.970752759636358, 136.91661079149975, 586.0735437281345, 150.37765738084494, 7.5577309654798075, 228.73457359424805]]"
193,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.11033506079776, 645.2201240023697, 111.24612784984103, 150.28640303857446, 35.34998930090105, 44.38425912021045, 88.82042919404972, 51.22140879949386, 59.7883698056451, 11.392037136468641, 5.213646304148958, 71.01908287695598, 211.0388305378916, 38.172605297812225, 25.859928040981583, 16.82777727840292, 159.1580533554267, 60.691983561584664, 15.010134198282, 26.97367089005137, 158.67757933352075, 41.03421323177085, 112.75993680689504, 51.766969749240445, 140.72989974430953, 96.86459535756416, 428.01145137319986, 436.98563311075793, 241.4250035671462, 104.75807664807164, 1.4620907587945942, 152.33971485187908, 8.437591657357409, 484.1977121607855, 13.51591599085844, 38.94173240545488, 14.409270791221008, 62.73120027640422, 289.3740643471132, 101.08969587812325, 32.00549750633758, 13.193250225862709, 136.27234291008588, 512.4855837272147, 155.5260471132291, 15.064457916710467, 150.91123731948687]]"
194,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.167001839424046, 649.1679701807117, 95.29697495074677, 154.56387495802565, 35.10003234045712, 90.36347156363684, 90.24716626818697, 36.704015628569294, 112.46235962434328, 12.443494030948965, 2.505743796522455, 71.09043475762674, 254.4652364025191, 41.25139894910669, 111.38131965374802, 4.283387218742388, 141.15112904616106, 14.701253582632539, 32.58864099377344, 21.12402126528125, 181.38639963916344, 123.43977073479385, 119.62021627181323, 51.37494559389768, 93.70676614865889, 98.25340607954845, 77.4998314202937, 420.192151820481, 390.5151287534791, 81.36434718286037, 2.4962478048330925, 155.89247329084108, 7.657115278617293, 413.09304235759333, 16.06044660410835, 30.872804380420586, 11.324868674545517, 57.42246647662388, 281.96867522489794, 22.78963786586525, 73.13351821427621, 6.4366480950032585, 167.0816666468616, 513.9757051089346, 150.02477916015036, 21.093187469826308, 172.8018727259451]]"
195,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.586494758125987, 638.5595200636096, 64.32995109910726, 198.45129335774158, 30.008746487210708, 70.92262833139569, 82.01871572807397, 49.094632842104055, 110.01529802212679, 8.632614874812202, 2.0325492921927006, 64.83169971901987, 152.1022678050909, 40.85675629637072, 29.415778126175347, 11.810979544527548, 128.01785048239282, 58.17714864698119, 47.51327933240109, 18.161508337756693, 177.93417008434713, 147.25422421510524, 114.95644284136394, 51.58289065697874, 189.47903685721525, 55.80912794444668, 168.00711739026576, 356.79309414884, 247.76872605939846, 56.732695929214145, 3.4361179551700167, 128.29789344187915, 8.791545006165546, 398.1351947253816, 5.297134465221355, 44.43390357338487, 2.6196743724076312, 93.49780439301543, 166.87041016790883, 57.23200786200184, 49.9738412628495, 5.6182402948838766, 160.99808118437142, 565.6386711297664, 160.87052276572058, 7.937950965476647, 146.86860118068302]]"
196,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.050710900255794, 651.2062976734175, 61.71707569955821, 172.55974673806924, 30.03646425276114, 119.58218460364853, 56.981082545935344, 26.669438139655085, 114.01062967553149, 12.064417056941314, 6.748201451941266, 64.39906723855705, 208.6434977063813, 42.614012221264474, 80.84998672990139, 11.494401932394027, 169.94430343258256, 50.00638041433459, 13.734007554572381, 21.973454133193627, 138.37158238001908, 135.34825155419685, 146.90073917459435, 51.0839925290356, 180.91991856956318, 90.924399468271, 102.94670801182434, 372.28272556188233, 392.33105234001073, 53.90454802654931, 4.764271148293694, 134.24952868426504, 8.832322874196008, 408.14131899287736, 9.059948822776532, 47.11169386706752, 11.870198117607039, 45.98309122274276, 151.79568627446287, 58.084829152863655, 63.27835420153987, 9.254118216887912, 179.2012503585987, 482.926723726385, 129.64188109448637, 35.8567557303754, 193.61154169761656]]"
197,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.41349113601449, 652.8430685834696, 24.634115127936578, 177.3779470208405, 34.54978370051144, 118.81503074137193, 61.36874214850794, 20.701784746465577, 137.64447412627626, 11.568835687021522, 1.6129216754458655, 66.3932423645655, 154.1113582657264, 43.06251370473448, 95.19995679551897, 12.433706003759557, 149.4153509956779, 30.93456106507257, 12.736519842748587, 18.33464231836779, 183.10515535209743, 127.76162881189181, 128.91226156447883, 51.936073595218204, 61.981224212835905, 87.05754441644814, 91.52520343078815, 382.93662429092944, 289.7692319070182, 99.35511066390289, 3.6018262012184397, 37.235264549615856, 7.482700430825467, 455.03121304121373, 15.939377946975176, 33.78447629742897, 8.178135328610976, 125.08164743269712, 105.02919126344982, 156.60588239752357, 31.196249647195486, 12.115402595986168, 133.68723903813512, 606.4236932505453, 143.59731710806628, 34.84080671093844, 257.8241622881179]]"
