scene,edge,cost
10,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.695547561787643, 64.99985168335672, 154.02818503354263, 34.297933960179805, 16.67906830627986, 0.3437134973341742, 508.63035761829, 546.4853783391384, 311.8820471752411, 2.9752894665256786, 260.5950169474663, 231.23445015836188, 28.914650336224863, 130.54622631811327, 23.655165431585417, 200.85329388564747, 313.39049829952955, 108.218881029824, 33.857443000435026, 199.2505948156076, 15.542773375819445, 210.1368623081705, 47.848119334793736, 22.458549949571655, 4.96461672774659, 11.02413487176175, 5.740579561056362, 103.07960737484147, 12.270336771462972, 55.196405029884104, 110.94593634171741, 38.49533030195222, 56.67835029668498, 330.2760432622364]]"
11,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.904871332938935, 71.45719404087322, 158.94094716422012, 35.369699383001944, 33.18024733895116, 1.692689951292902, 293.5675750455291, 498.216441811319, 447.73438867707375, 3.2517657592706106, 452.5547900536706, 262.12636411457345, 34.52912401815764, 59.571453115671694, 22.968921472635948, 395.15848189168054, 155.55045337182804, 79.87172601773571, 55.840564635975575, 109.54791489328514, 6.633923016782355, 301.9970974383516, 30.991573361077812, 31.882918354441728, 6.471647084432721, 23.908573942616407, 193.31837567224892, 125.31400038869232, 59.20899500410994, 79.49206005156537, 73.89723140131557, 27.25413993223383, 55.65518351949348, 50.0580526211354]]"
12,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.157508069842219, 73.5988622097943, 153.6989904671395, 38.84328770965462, 55.79689984723647, 0.10659420922030938, 227.53381032324893, 523.81389456039, 254.11975843224693, 2.2733110088860644, 385.7016408479933, 242.26536925408627, 22.27487213344171, 3.7147232770699734, 23.371410465901157, 188.0925429203041, 368.2650139726384, 147.395684653586, 44.664379053491615, 90.51261607962583, 14.376395084689051, 454.5435239849807, 35.08669640877583, 22.805978119611904, 5.817401352537505, 9.435919447912951, 72.1239761944309, 203.73121101431525, 25.735448680664767, 43.14535572925787, 200.41769219195797, 51.58712940347804, 46.88474300135586, 181.30515430300466]]"
13,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.689343136167619, 49.75024000797661, 143.3158548396912, 36.56829221120821, 49.71571507333219, 1.345096455460378, 259.2941099910021, 468.624676351663, 118.61756452563915, 2.7274763012530485, 285.41951914641544, 205.22776657488072, 51.50775971302754, 82.55952961530838, 23.92667239187973, 292.1181681801096, 372.0165208267196, 73.21352887320381, 30.438419889038872, 158.29670455037814, 29.140787976680702, 212.3742948035897, 54.13253261612279, 35.231229749855785, 6.696676639019174, 24.68670378360263, 131.1194228008286, 177.48860024008746, 46.17195431884585, 51.730285024296535, 143.10053437894518, 56.61609870461465, 26.330154922018938, 436.46828547765875]]"
14,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.449091034709177, 83.39411385894893, 159.10660582743247, 33.246727517414854, 42.10532716928436, 1.5731809045945124, 533.4456500869615, 582.1372223371262, 261.8170412244617, 2.3966560416425184, 281.84876173674905, 238.2530482532335, 23.30417791934991, 17.32308425276639, 22.474587748865126, 1058.8259367027235, 174.99382381422447, 124.14308912668518, 43.208005633432165, 136.1743714670137, 5.672381011042211, 139.30892319843662, 48.43585916455136, 31.929803730085442, 6.164017279331708, 22.399890137334936, 121.06926053999356, 77.19720791965081, 44.92073198842733, 76.05008975498026, 199.7485867515009, 70.98476375228489, 46.08192806176437, 165.22157558297997]]"
15,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.260505478516218, 87.94426309326997, 142.21576650537142, 37.894672499983656, 47.98121310055983, 1.261056507192785, 292.29444874340913, 533.1472640059101, 228.75477628558318, 3.8294121424610923, 227.6743272265412, 225.24683352585657, 45.82030949956356, 60.08384606555635, 26.962202219477714, 725.9362511320817, 200.9054806386969, 53.365342460216326, 27.51014787465577, 150.99449618088053, 10.745427364541998, 17.185344264660422, 60.050115251649885, 32.63827057135072, 3.883290492383516, 13.198828735595484, 39.34736233599949, 186.21285039772874, 61.502439949856075, 44.57697404620037, 77.48924005108466, 40.012938263511636, 52.77551940448461, 151.21147735061732]]"
16,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.387770963806382, 81.8728815397272, 150.01839266396792, 37.7333901840754, 24.781352952713465, 1.2773598413985092, 429.4296302275732, 444.06150930953504, 241.3074381043787, 2.206826476569952, 327.11630720424955, 264.3796106311789, 55.18033113733622, 52.557331982597226, 32.411775734548144, 769.8205402597108, 344.56664173354994, 146.36863419619445, 28.897496279781375, 134.80533386549357, 11.276848448718942, 147.58224112643262, 30.050164440456122, 32.057215064741534, 4.808535418121467, 13.585804242159972, 114.00383715326376, 205.68147794370444, 60.26582619441454, 49.590943158140774, 245.00293934523316, 58.062824762496696, 49.5802678125756, 284.8739023225835]]"
17,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.021256993363695, 96.67879667621713, 152.6705129293009, 37.235271782986985, 33.14580405588246, 1.3077005348273778, 191.69592542720383, 359.1597840711526, 197.81366970414996, 3.5425265018323717, 582.5042680982126, 262.0639197541286, 18.77907635820209, 87.57117778267907, 23.508275405189035, 1278.9272823489384, 87.15989017893446, 59.54597311043675, 51.38195031631433, 88.72702596164169, 3.2331413315509097, 427.56947961991824, 57.50979349630939, 28.353672690319797, 5.066992079970625, 25.512987343676336, 118.748728525876, 101.28638037105773, 58.32772779532436, 54.71979169649052, 30.494682961513945, 58.68509729153631, 41.19032211724671, 347.65098612123296]]"
18,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.484211416561564, 53.41405186209153, 139.86180698605023, 34.27761346270244, 46.510752514901085, 1.3007057812120606, 238.9280767692552, 382.10963104896814, 217.96361806101282, 2.2064440136362826, 256.7595306920905, 247.52830709571262, 38.0129426226854, 94.9970590128878, 36.11481483593577, 555.597157161997, 248.25843736160633, 91.21721750751189, 53.59698767325794, 93.29910806457552, 8.155754395030254, 185.58939383610627, 45.844300847603456, 20.496576559940443, 8.704608862741603, 21.933918964245553, 62.600679511586044, 149.5338421808097, 43.593523779163654, 84.42248471299581, 100.19438220215785, 57.9834078298902, 17.095680762103324, 227.9634948182141]]"
19,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.786917307593875, 78.7842483112154, 137.85605534803946, 38.35990810799582, 24.9204607352647, 0.4203064284970859, 337.65680326328555, 430.04703737046606, 136.38259659008233, 2.0354056556034594, 288.82835671930775, 243.28985495136317, 42.90614213383936, 16.542219192658592, 30.00048241312904, 306.4461464226101, 206.213940072123, 78.55091680968887, 32.49565622331686, 133.21449252705793, 2.256565567499731, 384.75217175315873, 40.49869409733441, 21.837438119479494, 7.475734329812109, 16.9431407610584, 50.857610913526315, 105.48577976878653, 38.348216828185, 45.88132798115328, 174.31858515399344, 31.288939625162087, 23.188085380366008, 186.17856706324451]]"
20,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.680503120817226, 42.02191372789838, 158.53893251295, 37.295584619542176, 52.30054177058407, 1.3666451447184418, 472.68699030752924, 363.0404692369733, 467.1927563587881, 2.2138768471775334, 241.5375396883374, 238.77589281634604, 22.465753121250195, 19.540836649298296, 33.48921017235019, 660.5199516038192, 227.7722520198756, 98.46934563665647, 52.7265664519157, 89.53612754457122, 2.9347620209331273, 436.1045195596703, 50.83256220991659, 26.845479385011952, 5.602941660822805, 15.07196515211106, 56.46908824923513, 78.5882596754543, 59.065662763846234, 81.01396053767053, 135.39660672978835, 38.776825990908165, 51.646792713162334, 369.3536468596764]]"
21,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.744123441592947, 95.00033449049275, 140.86781098977008, 33.3601508907178, 33.103350782217746, 1.4542000663315822, 240.8226382949112, 640.2924449602145, 445.17762349645295, 2.712784548868849, 364.4741815004389, 253.33098775203274, 27.462636621223822, 40.39678746710001, 32.18019494037017, 1028.1433956023268, 209.0246989185444, 145.7067379718941, 43.33349375855916, 179.63761504991885, 21.52964122419674, 230.20724410951797, 42.855216356323055, 29.555873441434876, 3.84539358501796, 24.75657194541897, 93.1349320178861, 15.338851740483939, 51.37333756330157, 81.75044741895086, 214.19108075383372, 63.32050512305567, 42.7148840032531, 260.9923055489679]]"
22,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.566429318209543, 72.43786110173696, 148.08400377890666, 37.67002389908644, 27.54628734424523, 0.23835758181313405, 287.7798339819823, 398.83743500753553, 384.6591014817849, 3.2231823373425508, 489.3594617861083, 211.896817081455, 17.55364851548692, 122.21317556700035, 28.349055629867724, 186.38853038609142, 250.5660804431486, 80.88919674662827, 35.613352663563134, 112.68594518862999, 2.009841425935536, 59.27482371770238, 63.67563460934536, 36.300251391970235, 6.832519004602387, 11.114483285429918, 141.51662879562113, 202.38009706599323, 12.35806708136353, 44.950925655209105, 88.86646500735591, 48.18313826876244, 41.00404881874228, 253.01503286747348]]"
23,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.16581781983052, 46.787266923692826, 155.9300401137417, 33.58717302504137, 44.890683315876664, 1.888868954015384, 153.06977764915675, 381.42863824411563, 416.63688680717996, 3.0626451478566348, 619.4338560720682, 230.8606355463085, 16.48132266790077, 7.373290334373609, 20.085542184408695, 852.2753472830328, 108.68582637676047, 123.40680428898689, 43.604340216650016, 178.89569424226997, 15.929996738482096, 476.84092933934, 57.81480118957943, 41.412113436395984, 4.643224955011266, 15.689998815998095, 145.45800151788535, 247.08357305577462, 4.227524553111455, 75.9785081655663, 222.082287724373, 64.72849703004668, 15.311339323843676, 338.84627949630067]]"
24,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.034744723752024, 78.02045106218773, 162.3637795305918, 36.13263740372202, 49.95694039555006, 0.022616870089159802, 499.00469446488125, 499.58073873250663, 363.821723202472, 2.346517338867373, 478.65609137209486, 212.31577052931348, 17.510163861494043, 20.027198655030173, 32.759748899847146, 354.19233659640753, 84.48360755100498, 142.88052257658921, 45.910740470914874, 109.58876753994338, 21.728508085392452, 441.5105542327905, 50.426798264309426, 23.204168856500466, 5.865771376552432, 13.455498156086701, 77.92994958765843, 181.02086579126612, 43.17288041508352, 67.05851691217863, 241.1049097780745, 56.77759229659668, 36.419415989618685, 346.018806349359]]"
25,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.4512377361253759, 103.32345272580505, 150.64210215414357, 37.01875715436033, 26.681273806879283, 0.8310531940338581, 169.94723221674036, 639.7533886990495, 167.18013305392546, 3.4922894206705335, 500.0848004155993, 254.56076741538618, 53.0138733737503, 117.94414639574777, 36.61494534846318, 251.77061302022562, 244.96274783121098, 133.85162725107853, 27.396179283121807, 200.09021979937228, 7.902834650185302, 96.09336120853037, 50.211169709902435, 27.532303207867237, 6.503747334337043, 24.3170120092635, 27.01816245566738, 121.82866702444524, 20.06007946822963, 68.96082090265574, 138.04496738822115, 25.69656146238455, 20.800799088558986, 280.8181244157066]]"
