scene,edge,cost
1103,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.742956918579516, 17.53974065027333, 149.81102029553062, 774.1488895572404, 101.91718792733872, 97.02733166925476, 5.394290402902369, 76.56513392588136, 92.37064404785957, 13.117083967264307, 17.912156418894867, 419.5064310043339, 184.9733330161389, 103.98326647976492, 125.91304524214448, 60.77392944464129, 373.5614165583791, 23.72250541649808, 134.82772400558898, 56.39570124434944, 43.82589422519128, 161.8696979668108, 148.14724475294844, 744.330540857908, 487.0236885387621, 69.78977563766719, 24.34120076088692, 535.4052566836368, 81.66453413927788, 127.41018360688787, 151.061349534876, 362.70925424352635, 297.26464244006235, 11.514498653272495, 1127.8370442993564, 45.184640366561226, 42.38760804782937, 172.46956955248302, 145.86388868605113, 42.353544183557815, 86.7293993281802, 69.93527990649149, 48.730541344349625, 418.3108158237999, 91.88803025405016, 26.869473095654687, 79.72844874969624, 143.63075406846315, 10.449809843865005, 140.19467115071672, 22.374617567280975, 8.771922123884348, 238.9654633608228, 98.4431240345752, 26.89981501954741]]"
1104,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.82614441625334, 11.908448898146386, 383.1245374522357, 493.6314242416822, 103.66841099432263, 87.55546040553922, 1.4647253832767895, 119.79890927145112, 62.54755688600349, 27.302357806416556, 10.006581727077673, 293.8070797576364, 137.6537266732964, 62.34033409380295, 107.59399727011579, 149.76170484353136, 375.8194264613808, 27.190196018611434, 134.17889030711018, 129.31144768637864, 116.40980884271602, 139.8366360161072, 348.17885274505574, 277.93684233038766, 247.53383736239311, 57.40415569807951, 8.54687198576698, 491.4303685141925, 72.20856335371025, 159.77552359560676, 243.61625634529975, 354.84636361070034, 364.54551438606643, 13.116099984854863, 519.7304901373222, 40.882966452310924, 162.36544391085377, 176.9224806298666, 103.378292220633, 30.494779154694164, 93.5249721945986, 79.5842872428074, 25.247906262876192, 442.8058843921564, 133.46905571900382, 17.99384406347397, 151.50740916055568, 166.606205155206, 21.468967654358657, 189.09069893694533, 22.7701581127925, 13.480951210548508, 171.2872074303402, 98.06915685813567, 24.335498948458856]]"
1105,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.25062563626221, 11.436232640778638, 408.2509924301172, 523.0334274555441, 130.9941659246736, 88.00135185592075, 3.5805802369291353, 62.10727063016449, 61.89464998566721, 29.361614330072776, 12.612118026793768, 227.5003542253125, 162.1202069903917, 12.737887635074564, 119.02478652798492, 154.93166108613474, 391.67441040644144, 29.46082977973168, 134.86614607536634, 88.90659531765358, 182.56595981260523, 191.83555947265717, 630.3137987901152, 604.6872720519127, 522.7526104599871, 57.775242240695306, 8.0737281103232, 386.3452107914577, 94.56124512822649, 78.73213729227467, 265.8087900409447, 663.366081522855, 327.50941927407825, 13.459709947977256, 1020.5794506266179, 32.18741889663928, 145.43845031293415, 365.72400207645785, 117.2313193890234, 35.30250071433271, 89.20322467693259, 104.39400157794552, 69.37926005480946, 478.54550098262973, 144.0527097148854, 26.67641262070889, 350.0967604482842, 150.81848382604403, 12.64198837888828, 170.27280071126918, 8.830558169184718, 16.801009702293108, 208.5496970738033, 98.73609442414843, 25.33285952069876]]"
1106,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.616803580962944, 12.883294699825916, 286.30840898908843, 967.3978446903428, 99.53030409032463, 90.06884390568841, 1.2109663198315221, 76.78473870038366, 54.23560406837585, 22.817982453790606, 13.42393297073009, 244.8917539217072, 153.2507079754102, 102.09638960154709, 116.70627144051886, 62.06771505275881, 289.37871589290893, 42.06544036649275, 133.5539753719404, 190.15759633516657, 148.90508689645216, 210.25640375974882, 203.0604222262895, 502.0633603252153, 324.65881019032605, 67.85319203794987, 153.46624441857236, 494.65617410451284, 95.41018815938762, 110.81244496453643, 192.0703348296064, 130.39696862642336, 317.73290221800534, 12.110115328068801, 632.1138694485228, 36.825446025834665, 111.67817084942519, 325.55962597746094, 84.35548136609754, 30.98829685457667, 91.51072127692245, 60.4758683285716, 43.237224149341706, 555.0560537550998, 73.45382955303961, 18.932494354247343, 123.1059724430399, 111.06044279114079, 9.664107672470116, 170.92167477868557, 7.548723882554368, 13.052029155545938, 211.25566474286717, 99.5455116283611, 24.38544061368241]]"
1107,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.67235183008995, 16.54608768823045, 303.5299194693503, 813.9749153520831, 127.49761155982708, 98.44564384683446, 1.5019685781112067, 77.3194190183248, 45.09230006421482, 45.76034037036686, 22.978716072213103, 190.38326263525934, 208.94859761917775, 73.14773141626145, 118.07532700174347, 74.10466575670732, 196.64737432723368, 42.74872838075356, 134.27787046974404, 201.94153017468875, 62.48340892462901, 206.95138692028218, 159.32823006609965, 704.004216601461, 499.4538074107684, 11.440039235235702, 182.93644096680865, 575.1135880489057, 125.67383453961762, 163.38978324687045, 317.6302027483529, 686.1498777836139, 221.7405287477645, 12.957199231135249, 353.38570348202103, 44.5414822986743, 68.86388457807391, 256.5763363178568, 121.3331340147815, 40.253689614007016, 87.25503036329289, 67.708739243064, 70.8377365806536, 489.5939089683202, 60.36447723667916, 14.568198697144059, 54.142564149379666, 166.06282462824683, 18.72360785524835, 139.74085754247918, 8.327689253947186, 12.97893275514787, 230.17547491199042, 99.4593194741595, 27.095343480880736]]"
1108,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.57398121106824, 19.859530531103346, 137.25114690356244, 803.0143582827018, 131.44040316923116, 89.65577126696205, 2.7830748760060313, 121.20741329129538, 92.67840816944732, 40.832935824885126, 17.281431650510132, 427.9224099458557, 186.30492826750844, 105.13222439447362, 112.01608459417697, 104.62302210825061, 340.62348361184877, 77.38048892303397, 134.54386287458632, 108.82294274493094, 158.70864676702433, 142.04621915178166, 173.65515089500013, 335.45470066250033, 190.63118691616626, 47.27775857356902, 115.7775674034044, 461.61570935105004, 165.7065017100946, 119.14376123544295, 165.0710112578401, 715.4636684693753, 406.6670183219197, 12.582083410035223, 1027.7504160930625, 36.140411804331414, 193.3620200013001, 377.47658104008883, 53.29426130087133, 11.2646433044361, 84.10353976918434, 113.92968691793266, 41.56960191883499, 528.584405106787, 139.6139583627954, 14.961186811321529, 261.2597066248586, 145.4900706844876, 11.101072876985846, 185.0264704070662, 17.751461231231666, 15.661297211558463, 234.09852898229084, 99.68911708673681, 26.372887718049626]]"
1109,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.64044093040987, 16.70681957463092, 227.4738328676678, 709.8784641793131, 132.19824843484602, 100.98674086601375, 6.1300988116496775, 82.8140863518791, 67.11777009787563, 31.399879732347184, 17.193184571378463, 390.16023559588825, 191.30311368736517, 12.877768624601696, 129.51906792715783, 68.63388203114192, 364.243928569585, 84.45405995626061, 133.62554397162748, 82.68196174514102, 82.6399115738785, 180.01754955148738, 607.0096955983286, 733.9910231794096, 223.6967227921901, 43.74424673328128, 64.83854037895354, 495.13272088339113, 94.9653229434648, 94.69573691206199, 293.26283210101013, 665.3095229231678, 369.3011729222331, 13.983680592734132, 438.8530575057082, 35.71338336065349, 34.05938008027867, 104.11392447824075, 51.663588073318074, 38.64891945160155, 90.84957297551504, 113.4696045583031, 57.10609300361064, 392.3591210026523, 139.43961895530873, 28.367776736840057, 130.32164494953236, 169.7482723044986, 8.282364001109839, 198.12677465417386, 12.3126136019386, 23.22247024971486, 166.53769788524448, 101.9335524944406, 27.039073864672183]]"
1110,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.46875354630658, 15.704815197328594, 392.3190770949091, 555.632028339933, 100.40666840308835, 94.63001971967317, 6.938232648122793, 110.25182787145982, 91.53491372884665, 39.089155448034305, 29.76649200696037, 303.1140656241016, 160.6496335265858, 17.085613447822748, 131.8301206969814, 101.09666374285986, 356.2183840429201, 61.10770044008119, 134.49951158152567, 183.19341471425057, 108.86537721093116, 122.1045551892691, 556.3129105769974, 500.63116425335824, 244.05575636587938, 62.74085971191976, 148.99702096290397, 102.37719496307635, 195.16201355285483, 53.95562398113174, 171.40882952862364, 401.04507782671783, 333.70455735469784, 11.83887276079657, 532.1245625823105, 35.467721398696916, 83.89932696817354, 152.62860721359425, 80.83866218753701, 33.23987792235068, 80.01544813784545, 84.1030197242273, 65.86582817217533, 411.4051939504632, 86.19044141117776, 10.746363306169986, 168.39334862683492, 176.5333727792644, 8.606583823021909, 191.0842025556986, 20.978876163324028, 14.84588148390161, 200.95122066736354, 98.31110676762809, 26.577424334065295]]"
1111,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.70215618392021, 12.598645660990188, 383.18386791412337, 682.4633520802292, 126.71769408458157, 97.68654041255263, 1.0436363463102856, 120.92902276910692, 60.831906909295, 18.786803788451547, 26.804273366360967, 173.6192623249342, 167.41932088219238, 78.7874482179723, 109.40135307289688, 5.965067028691955, 339.42416038047196, 70.0355378080557, 134.80311652967484, 118.99218467572274, 121.46310443432257, 139.56848470205352, 391.15510449420765, 882.064576333871, 516.1557072065959, 53.33584752388332, 106.7216600826452, 436.8228264449098, 231.63044758305665, 33.12283205397384, 202.8873621270501, 245.2345093260328, 236.17479549523742, 11.383199239509441, 687.9459129431615, 43.17245857074589, 115.97177513193822, 38.54705401508132, 103.14152219308009, 44.58319406575096, 78.24912317606845, 88.12538891394992, 22.26138536519824, 476.26184353543505, 85.27643215790592, 14.987058537455502, 229.8094114524765, 148.00468614377507, 18.938844628385457, 214.7177360022407, 19.71585403633792, 20.62491752919645, 193.567719068165, 101.05230626951509, 25.28010262130383]]"
1112,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.91117933796689, 20.58965496006296, 214.70517759933057, 493.518927480681, 107.97717124268932, 91.15187092028086, 2.006364813702085, 74.57162250185313, 65.63149184168691, 44.84710289579572, 31.119513754958465, 405.30470748252765, 215.08967396364386, 69.955835531917, 121.14843758074397, 69.47263925349694, 262.7915185266685, 22.229576192107945, 134.12834411097023, 197.4668279407038, 61.2012866280191, 214.38298974484013, 475.53205288645154, 636.1148599525535, 249.0893584547641, 68.54848199888244, 207.9541014504636, 56.07763923742233, 157.2726816507764, 128.18993363706744, 378.28396427068805, 258.6061761846869, 432.8061166806627, 12.318156267923754, 1093.888879960316, 36.63446448072093, 104.15899466720512, 377.0815160314803, 56.35419620704799, 44.9856608776112, 80.35219470603127, 108.21902184005506, 70.50004015965649, 493.3527390242269, 136.8896547387625, 20.371065798650942, 249.8808340436069, 123.86734319294372, 22.427962490493655, 206.07661050957967, 19.048301994028726, 21.520371390528574, 219.97804690267503, 99.49785611857061, 27.865097315030628]]"
1113,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.43604585019253, 12.71865089774907, 161.39557983456191, 951.7543931489025, 132.46038668822786, 93.23671017024638, 1.1733491260003852, 119.67575193109234, 75.7005720411571, 5.507085195982791, 1.5370210139124194, 431.7689501627466, 202.33874897239724, 65.25031480912938, 118.59557165356495, 107.94969535512033, 329.88631833278487, 46.40908987033294, 133.83227579551638, 196.93149077555262, 42.99891804840999, 192.50493061955723, 570.5823184857655, 288.57852879126517, 111.48383006064296, 68.91959140926483, 137.5836341819394, 118.58907543224517, 100.13872139303263, 136.60678018793521, 337.4948250346007, 710.9574877295379, 236.8789863486316, 11.168449222116573, 1181.2692304612547, 31.314349451410465, 124.79086850428824, 318.9742464742826, 128.99639840517722, 22.964167273870398, 80.49792267124626, 92.3468056000722, 72.69970643568433, 435.43200713429763, 49.86396799427847, 39.79877402095073, 256.97630761552335, 148.7995634835845, 9.005390979167448, 199.8578506319903, 22.90929847488863, 20.332726866496706, 247.26258259283549, 101.1653332398827, 26.261326439787023]]"
1114,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.69624927486942, 15.947446776937696, 259.90054457057, 531.460960882875, 131.89935642392294, 96.15609829900806, 1.0273641646804519, 118.10213995087429, 93.43738836866811, 31.63194443397382, 25.48681246530434, 412.0413751872278, 139.60670141545543, 106.33865972857667, 122.22528848663885, 33.24325225170481, 402.51032886131065, 75.342841469235, 133.715283048881, 53.640225465920444, 153.41684726738748, 215.12623712033596, 485.4702669494176, 392.2271305729556, 432.4856563758456, 65.20944067000286, 44.65880571071565, 535.5322777897494, 181.19156406339806, 66.95121285455485, 133.00434834481706, 691.6662353111161, 234.49089240263964, 10.43290552779711, 413.9825294536589, 43.36326324534611, 178.49367210443722, 209.39637247699082, 70.77303420144733, 16.53490525200731, 91.66193064435527, 66.1735056753026, 49.422130018781026, 396.7759748697747, 147.02935174958745, 32.663744296331814, 90.76032120088348, 109.8619071339351, 19.199516036969577, 163.15978512972896, 17.0791009505177, 15.33342149084588, 199.06752284698428, 98.33914988478368, 26.10282947557752]]"
1115,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.530329794180524, 14.764164737494564, 168.04907144719527, 695.5513387626577, 126.98407130748826, 96.20942713976092, 6.541117410969739, 65.11265743871007, 81.060837178659, 17.338093974709523, 16.666860622898895, 513.239572738005, 183.35734899216115, 105.50797491379008, 130.1392989846978, 19.792191799474644, 290.3836112138633, 65.58788675518804, 134.50611727320478, 120.07289340260037, 56.763643457439684, 207.961524350918, 361.26039107276364, 526.4471957071885, 519.0916638692293, 16.970503353922034, 147.1410641649669, 255.19508524605305, 185.1888936647444, 79.17676357906635, 134.35104427942335, 66.83420294431224, 410.3286983363343, 12.920236229302548, 818.6146459485963, 42.51172718140532, 92.73436848337877, 378.67539912287737, 95.31332538717423, 29.423889732283033, 79.46615687380432, 72.15249160745206, 19.204528187439006, 494.9733286669181, 137.08508562600895, 32.448706602684624, 369.30983286520234, 96.91341356290646, 9.07573928382186, 157.6030258954177, 21.764884671387033, 16.726986580919437, 225.0077653043112, 99.30208314840553, 26.420139447497476]]"
1116,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.49217316452925, 19.848481399382038, 146.15087835748457, 950.8830731943935, 126.34111443369457, 93.57965433240493, 3.1443713652727503, 81.06928163619584, 81.16083455062949, 33.1136692586158, 30.58382970656572, 173.8376196997263, 175.3223641774594, 85.39012731915689, 114.82193614363294, 163.15207528593598, 205.402772175462, 30.30643990121034, 133.83888464338875, 90.12067573589928, 125.16956618430096, 177.76264530565203, 56.95878848799269, 485.2129968569989, 361.15160710975863, 44.27116605422528, 103.08953480248069, 302.9381021083878, 73.41594608276061, 99.71235127518244, 373.5136642874653, 502.2413677151472, 319.89507941585765, 10.922387215504864, 366.31334685336196, 33.89283905315557, 149.54604602993254, 265.2920041655076, 136.11824864189077, 47.52187008209719, 82.65953299715882, 96.2968416153461, 55.76747372740353, 461.948761370318, 110.73106452195464, 12.61003851806935, 418.2907879128631, 143.61863916922763, 20.9237239874116, 138.39222925603156, 22.71562332784974, 15.834361217984503, 187.5799130767918, 97.9666815622417, 26.44197004118314]]"
1117,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.629711624530145, 20.504242513975846, 236.21992602743433, 899.4142115874461, 127.62536593931833, 88.17837080486927, 1.6519180715665733, 103.8673726050674, 85.45736556564148, 22.31274469053799, 3.9668577531975044, 463.3602478078449, 148.88621187149323, 20.010411663929798, 118.61790118534039, 116.27669486902559, 269.669941620933, 64.08773716868302, 134.76307862188347, 159.76027449763714, 29.894977115112358, 148.89502264557368, 305.0328608006107, 851.6622485589439, 141.7755548819876, 16.34215543492573, 167.4231264642937, 108.15591179658377, 196.43671020844215, 102.08408571325845, 275.9096949794527, 226.51111250505508, 254.2225133165888, 13.981401639556413, 826.7779496364961, 39.94884118494218, 95.03967212156581, 51.42945518749278, 145.0041299008031, 47.949264871442054, 91.79479236697104, 61.64401587511335, 53.634910133479565, 559.6077111419715, 107.10669409781491, 39.868329426465436, 395.6853002349741, 155.00910769693266, 13.238506876287271, 154.9365635721161, 15.577072872942702, 20.892682641537032, 175.0185259034103, 102.51385410490913, 25.517707306536863]]"
1118,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.217336598932114, 16.05738431607107, 193.80350465608274, 449.91717658073617, 107.97079067135218, 99.5174601304899, 6.303030914328436, 71.82139622641824, 47.96197780387355, 37.76713240134167, 10.993023154672827, 200.2610107333053, 187.4958350301469, 45.923518078129156, 114.07260247497858, 137.77451789498417, 294.95779985989975, 52.1229736851929, 133.72593014384447, 66.78453112930413, 169.46948593654304, 118.34065063212638, 329.78483758917025, 805.1810877623827, 606.613091041254, 33.50600460152776, 90.16413280475493, 359.7659656035295, 169.26460492063447, 160.77628817538124, 143.02955540552654, 34.88200316409825, 283.87092090017825, 13.535396382760524, 1157.0817524917004, 45.248593297967794, 149.93393600831283, 274.4038147124354, 82.51494672698108, 4.836818626038516, 80.58293021261755, 82.51650426236263, 67.01264112888293, 535.9166125155992, 48.661464641098775, 17.57783173901978, 245.94554854544495, 172.31923297268293, 16.04735858041417, 187.61464281188375, 22.218607149812854, 16.54800683128827, 235.86067310970907, 98.00697348793118, 24.850358560685635]]"
