scene,edge,cost
15,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[338.34777529526053, 333.0737956327534, 31.800883516995466, 25.808921522397156, 151.84579064704465, 83.28556002956235, 23.980773614404228, 33.50865349950253, 399.0423782224947, 112.84175277770933, 67.75600289006152, 226.2918350077011, 22.49717586217571, 75.87243763402975, 20.438623485782177, 30.724243824440173, 196.0220939721649, 137.250401437731, 23.92666589719746, 108.1022497381679, 156.2185491160415, 30.964294048761072, 4.3210612197969915]]"
16,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[477.0313284160646, 249.15398287174273, 25.48290436165431, 73.83503208002743, 142.63908346041248, 90.14728906614951, 19.838289651689, 24.46192463221161, 404.8607624093645, 208.3306381214634, 47.62116536325205, 222.7050175120148, 29.512914169047683, 385.6659638697853, 18.261476898540124, 26.73182646921711, 210.53203155835834, 86.41268061275595, 16.05226841611807, 191.951121358779, 175.55018931660882, 38.143945258544136, 0.042042545709998436]]"
17,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[386.2805563535172, 218.21696973399622, 24.783793213586808, 18.360501872573867, 65.27879540428583, 94.61589563795307, 20.91778477807171, 29.64380177396212, 385.6079941099623, 30.05517961932386, 16.161622057465703, 145.75625845628426, 26.271055966209758, 406.7659366916922, 5.124050501260742, 29.391848074442528, 203.49881173852975, 109.45132211735088, 3.194570532272466, 113.42673536557868, 167.43112319891185, 22.337771856664602, 7.8793547485777395]]"
18,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[249.9832011038501, 437.4812514397929, 20.752762797069064, 83.63335680104565, 147.24681409905025, 80.03990695406898, 21.11436292353067, 27.70795587910338, 369.68579660375394, 154.86715576253815, 69.04686390554386, 190.9943239485784, 25.53652239341016, 25.588377839956664, 20.00842025422971, 29.67824296849948, 201.6931449997378, 175.09447579907936, 31.808204747464558, 140.0969043279035, 156.78143633132186, 28.132107028310397, 5.60292893355661]]"
19,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[241.50727704401663, 160.08458029853145, 29.446620814230485, 105.50986130107867, 45.46169493697174, 76.18789611347844, 19.826748873743142, 25.56212856865261, 392.921465765149, 169.89127136404576, 35.74562033550063, 208.27322008390934, 29.92470692302482, 222.5067421189712, 6.646663669617494, 31.44135461280664, 178.21267183904894, 155.48518921146837, 33.42955059323555, 161.48013453084556, 166.01414233840663, 47.1269509493975, 4.440197083932825]]"
20,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[256.6424140428796, 564.8668656183022, 14.224873747149061, 102.33169624081098, 130.42295718406558, 77.77507984834493, 18.73390449583159, 38.875382688953074, 402.9532148826801, 78.84904718678588, 7.039480979231951, 230.4098025009579, 25.346881096958995, 209.39129929596803, 7.628406350819638, 24.534204496330236, 182.95275352568623, 159.14127741718153, 30.67812800938202, 172.94073570860007, 182.7434988334133, 43.79175176367157, 3.2407100612813515]]"
21,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[238.1718442864655, 379.15615668436715, 24.862816352977507, 44.74472254309428, 135.48808414628678, 72.62883481436299, 18.803149473895193, 23.142602264905754, 388.7463803619984, 164.42866940098787, 38.19063009278483, 122.05716641094115, 25.92838509462858, 37.12329256346179, 19.690944953473164, 24.27604380149797, 203.45666948722788, 105.51386528645448, 11.034923259923646, 46.16414674832105, 155.7671422193691, 28.935917250107845, 0.5190617854351025]]"
22,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[394.1082997998068, 487.24031069432766, 23.39093841054117, 49.57419217749367, 105.22386747577836, 64.47021404402236, 21.832079524195528, 17.68874419540937, 408.17026828579907, 209.55056020295658, 42.17923588368007, 195.9660508536776, 25.488729904082604, 120.46704483344631, 18.979363892073806, 28.192639261419494, 213.1680483648933, 109.89142829758816, 22.82609874818992, 54.14014301196646, 164.9507344241297, 22.12068872304032, 2.4813709721778903]]"
23,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[361.110729469887, 488.39434013223195, 9.699204286715679, 56.1510119688297, 89.39124663809525, 89.3083556761801, 21.618731506241982, 29.51507578210856, 390.68713572265005, 131.9551342607416, 72.77292969093574, 158.2888563512791, 28.09279967311722, 300.7711230102969, 6.038747466974103, 31.847706252050564, 205.7805228224658, 112.04943453232173, 25.63018202751327, 118.82090882720433, 167.22128613658094, 23.46942509080015, 2.4824070816730757]]"
24,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[439.74402921249776, 560.3736825418671, 9.569144789075104, 69.40274056125344, 154.73458679919128, 85.19568343004528, 18.257712776390633, 30.244674957076164, 384.75541516319356, 201.78356971708874, 24.313096057870432, 214.74047256500756, 24.163105032368236, 21.389214731009204, 19.618557166963907, 28.500602971671718, 206.42344405776146, 172.23851241950007, 28.28768913779726, 128.92423868363977, 164.8937499029353, 20.522223982831044, 1.7034846169365876]]"
25,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[203.4026834631265, 547.2321424151969, 14.432013603572969, 33.7777505017039, 61.1697497585902, 55.57795842393398, 21.751617827835673, 26.61665701556572, 381.35840728693313, 103.0556705515573, 11.452468975363512, 183.20950955765247, 20.200722614994532, 71.8534727270481, 9.362428137263183, 26.28550605802271, 199.83429050195184, 198.85955814232375, 24.224322325912265, 149.9160634111031, 168.19687110837972, 46.54391133121383, 3.9981274683126076]]"
26,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[441.65481902810814, 368.929000496356, 21.5462383274074, 101.05421945140873, 178.8696906822142, 64.98968903223894, 20.805946932970702, 29.818342170215267, 373.0690173725758, 58.14280183023992, 67.3915721938619, 207.27480002836893, 26.38164249189386, 334.51719544929387, 11.946957685392213, 27.674986710016274, 178.40483548625127, 97.21123735149023, 2.495127285490246, 102.95506172979222, 166.8529459400056, 22.35756843418847, 1.340096510110718]]"
27,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[327.4263647724864, 548.2480280771189, 11.629752251905323, 107.70322853636112, 137.57453299451709, 61.11556919826787, 23.006207848692135, 22.213959992492, 375.26363999441156, 168.57703094756005, 61.00177409735583, 123.35798895345604, 24.502008189666334, 170.8344259195679, 17.34091465110539, 28.811755286127593, 202.63723079694785, 181.0301582756116, 5.321561046918505, 131.09678759614002, 153.63590640201807, 23.698725926702824, 5.643716583792399]]"
28,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[338.8522303321609, 249.91073441271098, 25.484414693394722, 47.77011453058932, 69.46866689607235, 66.50836021973466, 22.073821600035163, 38.37198884174679, 385.1953223980077, 149.95296368475044, 57.723473283937466, 216.97741044956229, 22.359654734693756, 332.45679569024696, 11.821862178715632, 30.204093074271952, 192.58352101015444, 102.23105275160582, 11.24521283045614, 161.1354128822789, 173.58492741721915, 28.920712031860813, 1.9718920661154193]]"
29,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[244.80491696952538, 375.6753348808336, 9.695483649399701, 40.943403242386935, 153.83403018852655, 57.5210562350246, 22.73176877069662, 29.347097743920443, 400.2087319366347, 89.16060006352286, 60.71431738837216, 162.52156527342618, 25.276321480703263, 3.496799642942865, 8.837093086505597, 29.256792373658698, 184.14061875723678, 119.13075310156673, 21.163046483189728, 179.05841729261306, 165.4463282917945, 27.944526249564152, 7.008442389495565]]"
30,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[387.98030621099963, 477.53773283889046, 20.93089461364995, 78.1490602630622, 144.78013678543516, 60.3399157413435, 18.13176265823792, 34.53788556745609, 411.52759502124275, 58.70411130080941, 63.020090067357685, 116.7524379334401, 28.10601278020264, 398.74721573498687, 17.480002620833737, 28.251892119332133, 181.1990397565731, 176.40735270773285, 8.226740981074759, 172.96818497796903, 165.0786044929674, 42.14921300781562, 3.0644635707467387]]"
31,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[326.79247868480365, 388.6247944465089, 29.694522361829108, 14.366138086451787, 82.64892126606534, 90.48190088636666, 20.50245839053654, 24.035301125652744, 398.1328504503158, 62.97545186527564, 26.715695816929525, 164.59871223415243, 24.731441962829372, 222.07391988185114, 18.236686528253983, 30.02126088402333, 183.4357674980415, 194.29419975173454, 5.718762491928718, 156.88063762044058, 150.39713546147564, 32.04448630314346, 7.080577967440102]]"
32,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[243.86875909301762, 397.6705764269833, 19.692657204331528, 21.306483269609657, 152.1753027425246, 95.62678768770417, 22.584524936526407, 37.817632043603325, 402.8455391443306, 32.02578390031367, 73.51322438491941, 127.9851405719408, 27.76527854293642, 222.8004287726964, 6.409720344156547, 28.585181069129156, 203.42495433105995, 200.96863352070423, 27.22353647705181, 96.0680535385165, 182.29877363267033, 43.41720815926803, 0.0026411258290526263]]"
33,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[239.6284012549887, 82.06331686450866, 29.340127026174542, 13.694189554933935, 144.59226318931877, 95.56579686045461, 22.84462089083008, 32.68420105566564, 416.15556240961905, 154.11127463339005, 14.77892463517617, 182.47490119590685, 26.115527676383337, 159.08274028041808, 18.5034738472387, 31.538152647289753, 180.98280816293016, 130.18104259768535, 2.5910746779166907, 59.35198661961957, 173.9834041789088, 21.66060924581886, 3.5626235295020168]]"
34,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[452.2838590838391, 300.0825172219046, 14.922429811909394, 69.52821399488495, 121.87852724377115, 93.83842963465901, 20.238971279861286, 39.31822186279104, 381.34420061666464, 129.65068284159835, 51.743958169526984, 123.60621233151687, 29.685637918238154, 113.50281917209398, 5.277684760692539, 31.24826247588539, 183.33528005367594, 172.90843507264168, 2.8807947984151467, 40.17338524073466, 178.243581793542, 44.04568150488183, 7.485533895130471]]"
35,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[277.0146756384338, 144.84980476863058, 29.33350532902426, 68.7270082830985, 67.29263083093737, 85.22925999728407, 18.791510025369302, 18.31834553063326, 406.1831607241855, 118.49215435776317, 8.248927919434909, 208.39423956166837, 29.678256449607986, 51.86991562999685, 9.530266932086855, 27.709460897166956, 191.54863075808055, 107.39411526151532, 25.255239735222258, 156.32100832495024, 164.73091000870141, 27.440734280907616, 5.246886515489465]]"
36,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[465.5626471041765, 80.11825996092891, 11.952672155963928, 99.44307593830038, 74.50545291189488, 70.24563158679183, 22.556427456678897, 36.41399765916631, 386.7398881552763, 127.75360706029993, 21.44961002528858, 211.95410124869184, 23.291204900759368, 336.2118174327131, 13.31005412197539, 31.616205681489664, 197.29433625330182, 133.77289863290514, 26.972300456192116, 184.58652568058682, 179.83892428305938, 17.345425130335983, 1.8673337383484814]]"
37,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[362.17004719090636, 317.40166187964695, 30.26798684580854, 84.55067638057147, 176.66267848446785, 61.23827523748249, 21.235118302723965, 27.639355621263118, 377.32667884253465, 112.1862036654994, 46.893068180006644, 117.72688379510919, 26.796210721578742, 32.83509279449803, 13.952249315903824, 27.3548766059026, 175.22640666979396, 133.58161820059058, 28.754056162988967, 76.08471060632175, 160.73746853228218, 34.376832815996124, 0.5252863372026679]]"
38,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[299.14476762500954, 466.3770133834826, 31.438089382172752, 87.20695902664266, 152.6023559217171, 74.4790206449556, 22.121639120124698, 23.742642296545718, 391.475864085657, 147.9527367797587, 43.48658547457778, 131.09263464083654, 26.9674352474295, 441.9542951287116, 6.60328203932095, 28.895205122420748, 212.19847922288827, 147.83342654670568, 32.609799044728774, 101.21408492771884, 182.01892804315094, 47.252934548163694, 6.321444837910136]]"
