scene,edge,cost
16,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[489.4403782246583, 89.67070508800207, 145.18841542467442, 46.88474525783709, 67.46699775110228, 52.607961480456034, 0.39627230408032044, 112.8505643749758, 6.9187102799427125, 5.46905983695102, 11.170141317817702, 8.791064935541689, 229.12943148928872, 10.594817730110325]]"
17,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[288.10198448021094, 74.58065572931214, 150.9685599855217, 15.418133798109714, 134.34247844004267, 29.56198763514695, 0.34301497402625203, 117.0696091914175, 5.942892309087171, 4.683438535866097, 11.957343868113584, 19.72129958563194, 147.79644076155304, 9.379155179441582]]"
18,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[504.9832621271892, 87.04035278566525, 144.81888647178758, 55.63077453154331, 140.23651594783934, 14.008940664138613, 0.24691601331651558, 43.246126070043275, 9.430119324596944, 6.6517853877554, 9.436441429553206, 17.320691325966855, 280.67598490968373, 12.095433631070943]]"
19,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[504.4311688898155, 84.4374523152383, 148.6997067531799, 58.674122766294715, 229.0180779003131, 44.08441704930237, 0.2467722021655363, 43.63058806036193, 2.4815381803164773, 4.804706000304215, 3.1106159321144693, 11.249106156898087, 171.25544333877716, 15.145783243487644]]"
20,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[516.7835029668499, 85.77185835254399, 138.993568942435, 3.4749013686017785, 238.9748884734642, 110.8896191971137, 0.28296783522351476, 105.55624124767716, 9.577222623619654, 2.348904776171768, 11.851667054785763, 20.10835384649772, 186.67430954099467, 11.130342698903764]]"
21,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[414.8595355492916, 77.38035381006941, 136.1626419618396, 29.668539632515103, 137.15693780656764, 113.89560732607414, 0.5944478646342584, 95.9664162470605, 7.483696321002919, 4.501628107412461, 8.159378885517338, 26.359611199758795, 243.88050657986676, 6.69284938122955]]"
22,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[345.552159306686, 91.12324550428583, 153.92005302680116, 18.79757881760481, 191.89779316768485, 63.10878287136889, 0.8958992695497034, 96.36657787573917, 6.43147932536356, 8.224535851379542, 8.3635452782828, 19.787873362026602, 180.82101514843654, 12.341771516861378]]"
23,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[434.8838782634537, 84.138016612743, 153.04319213804789, 23.067992882871092, 40.799686391740664, 73.31867671131545, 1.7540188808685557, 89.90692036990109, 6.004883075559131, 2.472978561658537, 10.539042363682773, 14.081796726025484, 287.73790153583263, 16.099751758260574]]"
24,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[382.4702556466794, 84.731388694601, 142.1824721321858, 50.85778706830645, 103.31478389940558, 19.495946302790983, 1.5918245717362158, 40.10035842405169, 10.464906669984893, 10.595746456393266, 9.00225437095635, 19.471601915738436, 212.59442543589654, 17.589139563512724]]"
25,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[457.2544594720366, 80.28724942355504, 139.94440719291975, 23.176943988812596, 102.70689872432517, 111.18045297914338, 1.1179583509423363, 123.21607071120671, 1.380871386180387, 10.341973960343994, 9.443626924854017, 22.731809045945123, 282.93512670387497, 6.931758058077367]]"
26,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[445.9914550359036, 75.85249662831968, 145.29960159595944, 49.60682324754115, 112.9737541591668, 32.55163285346616, 0.028927733371460596, 91.81350683260973, 8.97558703213857, 10.80496440018279, 11.860998465524053, 26.36446716583919, 226.73009862260108, 6.713610444699317]]"
27,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[392.5231398018558, 91.63278369840529, 138.71319214591966, 25.372513361658793, 43.699606001346304, 12.356673071797617, 1.9829025354250585, 109.75855332873746, 3.006064040527474, 5.613550316971211, 4.742469365141202, 22.9380770260026, 277.2059106845819, 14.705915239835774]]"
28,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[386.9666356096029, 75.40162055900964, 140.88864804801793, 50.51987553974687, 221.8807040104542, 30.534866242087208, 1.478880887308715, 33.42367416439414, 7.5029910603587915, 3.33268263088638, 5.803987303367696, 7.69010950374492, 250.46251057710458, 15.398623487388416]]"
29,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[170.6536501750938, 78.27970049154278, 143.2273925930456, 6.763197944404493, 191.05377008885415, 19.531010142341565, 1.9554064408749343, 62.05026074871432, 3.917037619149153, 7.630088965980006, 7.650257084986718, 11.976533496853284, 192.13851381021618, 17.26262316789647]]"
30,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[506.13342615917355, 74.7958503047113, 143.93310143170777, 34.39068420024876, 87.49026888327174, 47.48824823888188, 1.3761768066499331, 110.94030626071138, 9.585308677523825, 4.759416442539684, 4.267489068873226, 19.06243835413994, 283.3882060097095, 13.950060852080423]]"
31,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[198.69927994065756, 90.15492215080357, 151.67768139951838, 24.588930003243075, 98.84594123571392, 26.94412227553297, 1.7498268427203123, 73.69600819129866, 4.9965598375338685, 3.2456409079587694, 3.9984503741635176, 9.947550163708053, 284.72148068001695, 13.915724576056466]]"
32,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[501.69401775350445, 74.75798873021728, 142.25080204866617, 46.151866490517946, 99.09441676997356, 68.56562868929443, 1.6780861978746149, 56.39365227645108, 1.0607479323781057, 7.939039315426966, 6.600383464967189, 25.42008094055686, 252.71039928437762, 13.24159175441121]]"
33,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[497.20200467722555, 81.88492641920105, 139.559458850581, 59.677522896662644, 85.13021019163773, 72.38797435035728, 1.161751425545981, 114.15514414322013, 5.871453829626599, 5.24449969950238, 11.311558647893108, 22.70084320332557, 243.73336821844467, 13.82543914172486]]"
34,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[165.60534466382654, 74.40628991267855, 141.9418851460066, 40.459721227830165, 115.4994098402535, 110.48342615936626, 1.8373597633328982, 98.50917366686829, 10.005421945140872, 1.835823375108865, 3.4629663658309067, 12.195340704160543, 162.79228509423362, 16.36606742084837]]"
35,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[389.32802295698303, 82.54368249690965, 138.78942949050705, 47.82944226584064, 133.25971430846786, 78.64541041407492, 1.2622818519416754, 61.526284718025984, 1.0709365449509947, 8.20014224845941, 11.540278451106431, 16.041128446260007, 228.92737260928266, 14.365962639561367]]"
36,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[285.33995109136265, 91.37436079229735, 154.47222280658482, 35.394350755667716, 72.52312705424738, 40.41075996939047, 1.5601686232431689, 73.96090602343884, 5.167887805078908, 4.713791867816694, 6.311877858323371, 20.968214986609002, 280.36305799383945, 15.830706028511546]]"
37,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[227.46015196394538, 85.34730614153239, 152.03225051625355, 35.650029722467835, 104.69172297626187, 40.04490912599699, 0.02325333716698541, 117.24887030296566, 7.110356008249641, 7.0347846933443865, 6.265459790360094, 13.746627946790067, 179.79568679064573, 9.187814313474533]]"
38,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[164.29126385137067, 89.3956940925118, 149.6207540529502, 43.50024011330031, 168.61762130145928, 19.555862771710753, 0.23095270243592192, 43.36059473244507, 3.978509015997287, 5.805076257003859, 12.658995062427215, 16.15192471528006, 166.06884999115113, 9.128805733740387]]"
39,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[270.2980704357085, 78.94957481182206, 142.73867327361612, 10.477448197314914, 247.9587073665164, 36.420741698099576, 1.3141980934146749, 43.2444994986147, 8.830780065970963, 10.19033371170488, 6.88807189857912, 21.229506808397414, 262.2856354641462, 14.651515939706385]]"
40,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[290.22727401020825, 86.20002680401034, 136.6758932903701, 46.77562029343984, 1.0338508491277114, 84.45678222256429, 0.9843850306038044, 95.93778030803767, 8.347096897428923, 6.223426862927002, 3.4085753524327362, 10.980686881452884, 205.85770585667552, 8.555018981245793]]"
41,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[451.6664855671687, 84.6910400237401, 140.38334541472696, 30.1410453540556, 217.28924290060675, 33.58661930643131, 0.8341527968455131, 57.79774646815482, 9.826301228433891, 4.077634144714664, 5.573042171548298, 19.933580717306988, 183.15769961860317, 11.79323269257003]]"
42,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[157.72463454937932, 89.41124117170676, 150.05315221005833, 38.110585686733145, 50.434594838253915, 21.373390109064317, 1.5877801855502913, 121.75433929805021, 1.9050612039655337, 4.903182339741399, 3.047523435782608, 17.118463109653394, 251.48639736243453, 8.292954816243176]]"
43,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[328.37953219502805, 83.97778352111705, 154.00546373477994, 49.27357522881456, 216.57300678311645, 98.34964747467626, 0.8505409266331896, 85.53103810325766, 1.1968167208625893, 4.566753346157281, 11.693436881259727, 10.595120502043052, 264.3596728406379, 12.683631925517876]]"
44,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[403.72220596416196, 84.5907766543541, 151.14873630276693, 33.28216156931285, 220.18707185691457, 107.57126014955706, 1.4207276128564281, 90.82630624941947, 7.115527676383339, 7.473853216122379, 12.42269080911219, 21.57461560110689, 156.10726589639904, 12.373136049135796]]"
45,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[407.73318402514866, 75.59148228351278, 146.75553412944305, 10.196392986337408, 234.55351152934696, 114.0376132154458, 0.9253275735453319, 42.12809451951977, 10.353162254919631, 4.232927288752336, 4.527860563078978, 21.793493380154793, 251.03973442640074, 17.053908787634178]]"
46,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[243.17684780194128, 84.52510452468823, 154.28365533114965, 35.72778804081414, 63.29015478180429, 99.05351970927805, 0.496391809158776, 51.490048654054085, 8.19744285649621, 6.8124707938788, 4.319183375615506, 25.330795266308108, 262.50781760756803, 17.610226996916182]]"
47,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[458.4692413627576, 87.94368527156955, 148.26715477911253, 4.811636379544788, 273.92683187894517, 50.10561394824998, 0.9725716302935357, 47.33661064295207, 2.7070404114422533, 4.583358943434487, 12.358404435174608, 13.348761122521084, 143.84990285690978, 10.631530333271519]]"
48,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[426.8678200669944, 77.81386125100215, 149.82504882213834, 17.586916610463586, 233.2595130724962, 73.48574890603467, 1.09629361852074, 50.28266309740897, 6.193783826234619, 1.3554589123009655, 6.4356567384218675, 22.867829235121416, 145.01345530885894, 16.918989426044014]]"
49,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[505.54304932647625, 74.19430163581399, 135.52581743954283, 53.049198135396594, 42.885562308811025, 12.795613957782376, 0.14998465062132027, 85.4782442471817, 3.4545495718480073, 5.211645327981851, 7.58272683322393, 20.660771608453494, 224.4127396631834, 14.505508252212145]]"
50,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[325.5941063614616, 77.1991774597471, 141.59098516796632, 27.252764921546664, 133.5721768384323, 78.95086649783353, 0.8534921001603175, 54.6429806633521, 1.7749682029985205, 1.4842540247893046, 8.796500239069411, 26.74329872463755, 253.9810445613282, 16.05963512849103]]"
51,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[256.068840836394, 77.80910208845992, 148.0220793682624, 39.324161173557734, 29.257845943031747, 11.84894368500465, 1.6862031056895512, 122.95645142789067, 9.055210274928626, 2.8181258560365876, 6.0016049795487465, 26.719306706601508, 195.73013616761958, 6.688091856961895]]"
52,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[104.13472650600086, 78.89072400654618, 146.84294589814783, 52.833519260390865, 238.20931787761646, 71.78208543471459, 0.8430842469626358, 81.49441707497546, 10.517622399219135, 9.03053364646327, 12.11872710834264, 7.841388505356502, 221.99824876285692, 6.939983179807136]]"
53,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[284.444541257521, 88.94739214947724, 142.73290997085337, 25.220670013372892, 216.36085388035485, 62.26344938549276, 0.1605664197902381, 47.0275307938206, 8.123860025460885, 2.760617562710424, 10.80472716003001, 7.5867761959365065, 158.69333759292272, 16.64897446811201]]"
54,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[186.0815412985806, 87.13981349256562, 139.8030670996256, 28.718999036745323, 154.97191422116666, 67.6539079515463, 1.9186954407307069, 97.01718920622977, 9.495274079357703, 5.770816716881669, 7.1916021168484905, 26.34100330981706, 208.0837823979543, 7.683766261988807]]"
55,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[488.8820490516316, 83.53085607053274, 141.55799387668108, 43.91269004699195, 186.36984576792648, 69.00092473341957, 1.8993012924407957, 68.21230429842498, 1.5587699578032201, 2.8388568232831517, 6.253499395621464, 21.4318316825144, 256.01382250726806, 8.351366611807471]]"
56,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[308.1987077805039, 77.8262851443549, 136.89113734942958, 35.53702939758771, 174.24934870316997, 42.9310775943558, 0.09614821720759714, 80.71024630061083, 3.206122441903622, 9.778927900322937, 8.606515064444906, 25.38605884337467, 194.5934525005799, 9.152001560953893]]"
57,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[227.60994551003373, 80.21980080713641, 144.34196158429842, 35.79209715925554, 150.96226243460058, 94.67818260827826, 0.8820296124756999, 54.96546778290903, 4.030756408512234, 6.675472615630408, 10.054330887479626, 19.118067196610184, 256.17392286186316, 6.100593945642281]]"
58,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[325.37318760484254, 75.71326653401354, 149.9237281951424, 30.703155727658594, 163.18228381603552, 56.43323480359421, 0.7702950809745965, 96.33456682023747, 6.04450077121083, 3.9782252268974805, 8.026532360671881, 18.358926314670423, 166.07385865134628, 12.4051463437406]]"
59,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[199.88816162041388, 83.253135988668, 153.39265163052454, 34.86188707043824, 220.2622200139828, 66.15961667070786, 0.8832775322206485, 90.95773927644143, 1.092825472889957, 2.6650696028574985, 8.089999561639573, 13.472356043113315, 165.26029247127906, 15.354115900272996]]"
60,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[117.42178713632991, 80.64390757401573, 139.32403497474456, 48.405243772160055, 20.44381122601807, 113.97009976242369, 1.8947958450183502, 70.75278220226618, 9.938780878876049, 5.960414742401157, 10.931413527572325, 7.726377185914513, 272.87904183586863, 11.841875918244934]]"
61,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[219.56245943149366, 90.06819022961484, 139.19641368646728, 29.397021651104527, 257.17234403165503, 79.9068456451477, 0.29427816114671357, 89.70600831775971, 1.2518169551077876, 9.436710730489434, 9.63504269145878, 11.449337767043005, 148.32595691769623, 13.124694907010001]]"
