scene,edge,cost
10,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.984972611853538, 20.375494941552233, 70.31615826640592, 53.62896483671945, 75.271655486428, 0.6178491965790585, 34.23399336048221, 155.7890838787252, 141.83233541160988, 13.346640087598287]]"
11,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.130815011862547, 89.08000797925298, 72.02417072378418, 60.11934488880225, 91.47388872153431, 2.6333375363966316, 25.16138999692217, 239.83297458057902, 120.29527772042479, 17.85372063603974]]"
12,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.012935508720608, 81.26183732295272, 73.31370059470797, 46.93336789005951, 70.31800959908547, 0.2036505914170581, 22.67097496112791, 145.5685157030068, 78.1344516778577, 13.77165518473262]]"
13,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.500684471870642, 37.80437835315051, 71.05434330173651, 50.38926244869964, 73.16124644878784, 3.056776964154061, 36.58551223482257, 146.15498456055673, 66.78674842467916, 18.636647613960577]]"
14,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.743256097829036, 109.67814610252648, 47.559648488239425, 60.89285783153683, 96.6024073890031, 1.9727557920099938, 102.71390110741153, 214.8124700327727, 176.418093873444, 16.10271309821856]]"
15,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.443608996945068, 102.05403181428423, 59.81381510559959, 47.08159851427924, 64.7738463359392, 1.373118966444467, 94.16315594774137, 215.98483935870954, 193.58755457916857, 12.578153634098404]]"
16,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.313881962637936, 71.94680299097504, 69.64382667149977, 61.00081571954905, 68.56561865767289, 3.72256426899597, 76.0412990940876, 188.27352020413036, 190.69302572214582, 14.25529337255196]]"
17,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.537490108387093, 64.64990908439115, 50.42728316405503, 62.1310977702164, 94.42777284008201, 1.0651750069682961, 95.37124435584602, 232.22791834934216, 132.6246629484003, 10.100539695009441]]"
18,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.863518232073407, 51.8152544188895, 46.98275904563617, 53.27140444674343, 96.03224259186626, 1.0396117187939669, 96.07771287310447, 250.7487782718225, 233.62469868911074, 15.400730610562697]]"
19,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.019040303094192, 20.22063004387551, 53.699067164709, 51.52564988951976, 75.96840986105119, 2.265501482167809, 35.24848436853374, 127.86748657608624, 139.90029983022686, 8.305571692628778]]"
20,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.46949156928726, 68.01949947306012, 74.24252728959702, 53.661064011145655, 62.97962759226107, 1.3945553819481824, 48.388846636058474, 138.05791374218705, 166.35663368895055, 9.094933588755955]]"
21,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.1735233304407, 32.610086622579324, 50.253664149328515, 57.942751283105096, 88.07640863057586, 1.7164567307378085, 57.119058432807684, 178.9637220341994, 77.41909843053305, 11.496916555517814]]"
22,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.204939004234998, 56.09933795087753, 54.595868048813415, 47.39937210749096, 74.12324560871222, 3.3281080780901684, 24.605583932383748, 166.8814677773958, 31.489366673210995, 9.134400059583406]]"
23,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.474641250148759, 41.94362109592619, 48.58716386322774, 58.480616978094176, 94.12026049123514, 0.29729198713387817, 90.96890397054382, 164.31882019395627, 132.33411233997407, 16.80471473420388]]"
24,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.955304298765533, 110.10367440559435, 71.58745383882508, 59.899914232950586, 96.56258069347757, 1.5912657678513566, 36.2102216403313, 220.47990598655414, 202.8598572463933, 10.83885379118366]]"
25,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.302051135126273, 23.60686358217619, 66.7567478176766, 51.54615952345203, 88.67273450254987, 0.7220608867944671, 44.74089768494226, 132.85158674535995, 86.03959266958107, 12.24972926171288]]"
26,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.197787430209155, 82.50226733952834, 68.76539452920164, 61.17649640979877, 72.26833917403448, 0.06872641744602914, 65.08172356620216, 189.28621636955071, 187.19217607904957, 18.719368465045196]]"
27,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.844680779908886, 44.89893294192083, 56.721339822184916, 62.691980028082746, 85.00178429090518, 1.0964387859466687, 84.46921428547087, 230.73643306134022, 65.60643405579063, 11.497950778459868]]"
28,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.999064510914074, 94.57899354507596, 70.14817590469889, 54.404832108289455, 95.4770065913736, 0.7457394476985404, 36.70534828573135, 163.90595219390173, 199.1269217920478, 13.85217115383577]]"
29,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.876769720813886, 124.5288838114031, 59.483624772179006, 45.379085615387766, 65.24890821846023, 2.0673200664947435, 55.4801771212202, 231.38896862974832, 101.82154047777746, 12.260841960381045]]"
30,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.31545835898949, 49.497993776913596, 74.51119241098854, 61.25237237798794, 61.56338993689861, 0.504360284097984, 104.80042277958218, 197.87919437283827, 171.6671625917304, 15.536964582030569]]"
31,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.162938879459169, 74.13617967026836, 50.58118637065644, 47.619773499779036, 61.04075197667189, 1.4383203472487693, 82.11974566356118, 251.26770481526228, 59.48887285471824, 16.709375904858362]]"
32,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.911694696648963, 102.18570528527889, 72.26392808480213, 59.5629676222444, 83.27411573663575, 3.4817783392481165, 83.9191321555551, 227.79850650949734, 114.33570753697634, 16.7450053561827]]"
33,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.499442499972924, 67.20817725958369, 68.17655499097219, 57.05240003912725, 75.91762988000563, 3.5971527588782886, 19.02263879416757, 239.19077916118096, 188.4775291588712, 11.646716480151754]]"
34,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.13502737845741, 95.24905248716662, 71.45854898628973, 61.640494815906166, 70.97812606895474, 0.6843262906507035, 21.116680716413253, 199.4677197697826, 200.940388983722, 18.816954936107983]]"
35,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.009261695660342, 126.31825370043369, 70.22968011182512, 59.71339955326846, 83.34380366937462, 1.7406480566846319, 91.53236540397333, 247.6426141020139, 80.18847440325632, 18.553997954554625]]"
36,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.92526505981219, 86.15832191827913, 70.74326112246499, 61.11723861441929, 78.13739419326902, 1.1710309957693945, 75.66828197488935, 189.34116476832054, 104.11412125113965, 8.952739734124144]]"
37,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.523517146792926, 47.87564777702521, 74.65929732501507, 57.09691487774616, 59.039029754975466, 3.512350277081584, 67.61914495191856, 221.44805141309826, 47.876156228605424, 11.75556932035095]]"
38,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.171235258766895, 103.66249224606275, 75.92660570553076, 59.36615027792487, 72.87349843636285, 2.0668978822067228, 71.25900644391191, 213.95500262021017, 35.43391683898682, 9.848735586432852]]"
39,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.483355570030968, 114.60963022430005, 65.34714957630655, 60.02147721214909, 83.16044299536776, 2.770168848651856, 84.82856875046676, 216.31378439792215, 129.84570389248879, 13.249959215677997]]"
40,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.386990014588923, 58.0015199607948, 71.48051678633416, 50.87955265508601, 92.50059581080063, 0.5294952735939153, 64.70061550070884, 222.3598286826656, 168.3705374241824, 17.951212731439973]]"
41,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.587232703153957, 46.44341378763066, 54.6116500192735, 59.0502041555435, 92.37042595419783, 0.8900608452727425, 50.44198178190413, 160.14582183027386, 133.2088758160904, 7.63220787035891]]"
42,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.91762739642166, 115.42305562363228, 61.176858105278825, 59.83608031673339, 89.30672350889475, 2.6934902277667776, 81.49619119078552, 141.01361983257462, 192.99381198523815, 13.99694644545445]]"
43,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.880897268654682, 77.19603294139122, 61.56757017208936, 57.348824615765345, 61.7575242689311, 1.6915950766506906, 31.790038176215443, 203.17825976658497, 184.42650779868882, 9.166790964494083]]"
44,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.605141176713042, 77.06691086112976, 73.53188218170044, 56.75019453355423, 74.53659867943182, 0.10143419092506223, 10.101344686918948, 207.41611746782317, 133.15518126261983, 12.980347189467969]]"
45,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.94145902203642, 110.95182218199275, 68.50079078480678, 49.130891876317015, 86.49166926863342, 2.1850544482110115, 107.65457788266158, 180.96215112447703, 56.98587181458461, 11.33676797377664]]"
46,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.155733050688394, 115.32524095514742, 47.727628257981266, 46.394636672992775, 76.49507972402935, 2.1933858396390744, 18.847694007923568, 174.0738956933456, 161.16528192780083, 7.113642828400816]]"
47,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.11745390503474, 99.0972581503913, 73.29681451270054, 50.70585500588899, 77.0456117704459, 0.728261757144133, 76.13362526266538, 148.3296055599334, 151.04737934687418, 17.009993180326866]]"
48,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.35882576010519, 85.0938504767215, 59.02397954911307, 45.20266491705817, 83.42411168022025, 1.6105567990751717, 38.38712363052984, 224.0207587901496, 138.75583789517634, 14.204714010886056]]"
49,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.624923579764296, 81.10736819579438, 68.29785525383994, 58.156909648886774, 60.99141993065816, 3.807992065658773, 35.69520391864152, 235.83953861652049, 72.88194401776462, 9.880307311600795]]"
50,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.987537954546934, 98.34018234721799, 58.2483763776814, 47.519826555398375, 92.5263794442746, 0.9120940872750425, 77.25102945913099, 145.2311037236953, 148.551014548451, 18.031854897884365]]"
51,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.658396888723399, 94.04698914939593, 48.18187418100564, 54.85710543127716, 67.11516173147072, 2.8831287947047732, 104.16441038102772, 169.55274745460054, 213.25784561105047, 8.255923162198252]]"
52,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.087569644706397, 65.6557554974633, 64.87326763917932, 59.41818621266317, 87.37596699609053, 0.2648688939326296, 99.73549411316495, 204.07027567747105, 115.25370879694259, 16.100036694559776]]"
53,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.28578986648771, 66.04338694369505, 50.60073517743819, 48.75669204846476, 83.71074542430704, 1.7564157813494634, 30.934643579402323, 126.58275278790386, 186.8237086344703, 8.799111441832837]]"
54,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.86132526856845, 116.2515979634561, 53.90820513927309, 56.667132768502974, 58.17288696652048, 0.13233903590733886, 28.84606290419826, 188.03643112032267, 101.28393928921196, 12.595546058082338]]"
55,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.05331548788455, 78.21341261714392, 58.57569461771698, 59.44205560836537, 77.29869448205814, 1.9847571624504732, 11.352605124505036, 231.7410467455033, 28.675902359395575, 15.47816207946327]]"
56,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.466067688279102, 98.06861503371891, 62.03243287575015, 62.22514593738174, 69.19208302043387, 1.8076209012569913, 22.417502723906537, 220.3913829398336, 96.88604743405256, 13.508314874906652]]"
57,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.13389216312173, 71.56980825077788, 73.65627560322852, 57.75984159083421, 93.29364729552816, 0.4446669276311441, 61.65366858945462, 192.59803513624067, 131.06516354494568, 15.028388640310872]]"
58,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.760942664867557, 42.00208475414588, 63.4602780961109, 45.09497925757969, 75.1697786905185, 1.558190486188019, 40.326550452324774, 183.99749783530203, 50.64268508750193, 7.862770206001022]]"
59,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.772296901432325, 125.36257606974668, 67.79832183195462, 46.502071796089645, 92.571426624291, 0.6504462785219332, 47.57952392107015, 191.7265926202198, 125.0225479726037, 9.178135631597074]]"
60,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.387864608739305, 30.031946097275345, 47.24149252646565, 45.82178096876226, 68.80746722556553, 3.8895410699220316, 31.32808579384994, 146.42351851303448, 167.15293829720645, 18.867412891124296]]"
61,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.657644194982486, 21.161917287087235, 51.68870463158025, 48.064113902417084, 92.08770241496183, 1.817236681342751, 80.96810216931509, 184.1257911459878, 76.86108625864676, 8.648616326474407]]"
62,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.791628718362196, 76.76777110961895, 64.04618264060957, 45.12696987611993, 86.5452140391806, 3.5030742577288683, 81.01382649559672, 165.3978946590624, 224.6515443713922, 14.408167935936296]]"
63,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.758129853218044, 67.59744996703034, 47.59699537088281, 63.05435972109934, 74.02712584639397, 1.1885103437963305, 83.91549702181764, 229.03558518662288, 71.55454047281003, 14.77117432853624]]"
64,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.015845643229191, 25.856952869616308, 64.834818186905, 64.42789158586245, 91.71848237748165, 0.26047161425775567, 54.54750806761048, 196.58066285814655, 206.84576996102254, 16.070146845920025]]"
65,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.012949606772256, 56.99083988812791, 64.69328008899934, 47.17059387928159, 73.41818207207257, 3.827412515430671, 12.983281222655721, 232.10536949943625, 90.57519344623981, 7.583317956604119]]"
66,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.18841455062496, 36.070417738159385, 60.05826889588417, 57.879320453507006, 70.34270784161873, 0.1793251257945485, 70.82898781357665, 202.42172082309344, 172.0288899949022, 10.083935375087925]]"
67,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.826346608758962, 101.10320345048927, 54.60509629774763, 62.639954350909946, 84.69570153872348, 3.5713497962282545, 43.02647003009562, 237.52372491157195, 192.95702251188249, 9.613840409969303]]"
68,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.683105847979867, 29.909855655420806, 56.77033655785994, 45.26192595405597, 87.05526977413712, 3.076300567879105, 42.25016210124198, 151.14413023618636, 114.85413275921987, 18.245967493674115]]"
69,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.299138665008067, 123.09528733737933, 68.95868780954217, 50.23274004749527, 61.77897932347265, 3.1411245599632935, 77.23629942206247, 155.65985158651307, 19.145687844062834, 10.383227867256787]]"
70,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.147855129828208, 35.85790653888355, 55.148698773766334, 47.96855661032146, 88.20124900892151, 0.3915922631548714, 10.487942397526288, 184.27371480996658, 165.85831636620017, 18.50226093664876]]"
71,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.909461760373924, 124.1294036635227, 72.79306570867934, 57.408681507691625, 87.0497698873107, 1.4281929958875148, 65.33692895012891, 166.66527492318593, 79.33150042184467, 18.068787646012336]]"
72,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.612058139929363, 118.05659657377788, 70.18441564548483, 63.37050202015676, 58.66907797044874, 2.11592845163468, 63.26244402966641, 221.43846142615473, 132.36911444574108, 18.441320169423424]]"
73,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.580579585375819, 56.581541572319324, 64.62655042618388, 45.03923955422482, 92.75728326366375, 0.06755050235105564, 84.55804005094738, 209.85485602864526, 36.52728407360834, 7.162198455968355]]"
74,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.781806378226975, 128.5439329560635, 69.33014391851194, 50.48861166754611, 66.99024686004947, 1.3082833824100804, 50.29483466469309, 235.72057803003867, 233.99977038909543, 14.515559776063274]]"
75,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.625122771701603, 58.21573340616273, 52.42313688000727, 58.057391282084545, 91.91913488299589, 2.601610711078824, 93.70112260268326, 196.17751006818906, 196.0650922696919, 8.111301806214385]]"
76,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.242313791712547, 69.65161664483281, 71.07014232278544, 59.22645993738354, 90.08761176613129, 3.657268743867437, 76.9346564986289, 174.54937071008794, 27.94114589734676, 9.028379445080777]]"
77,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.647827949245306, 82.41236463675425, 47.04542741823396, 58.454281621862506, 64.0369881003249, 2.0345178301489804, 22.885311469643234, 211.79214744263982, 220.24439641173126, 8.072244726256757]]"
78,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.238578204770107, 91.06672977213078, 56.76320238488349, 62.45206634841438, 61.400816655327105, 2.504048704723292, 81.0776170459537, 236.4662492834367, 113.37224476987323, 8.467999216029867]]"
79,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.32760173418301, 56.841336227179745, 50.73886340810515, 46.576072237599305, 61.312480352207615, 3.9987416578160424, 107.36627648695881, 216.50489990621932, 57.2708345044147, 16.07532569351128]]"
80,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.962169399311346, 48.69532467317986, 47.62790384261346, 45.499732554044115, 78.98238720188124, 1.8281632890789927, 69.61156388937016, 141.36433547094356, 211.5472556291801, 17.923002745951273]]"
81,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.16655143964334, 50.18543150167026, 60.00093509068848, 61.44170829255602, 94.25109480197389, 0.1359112813160035, 56.053360975018634, 173.05613719571852, 231.31421553442658, 13.314057489075521]]"
82,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.71525806383539, 27.293487299064743, 56.82175638798367, 61.16817193695819, 64.30498284722123, 0.9135329104087933, 90.01685261546912, 224.49336523077017, 210.69129854729238, 8.701742581312342]]"
83,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.988461608784673, 111.53735709413725, 75.21711952031897, 62.70482652933225, 68.5356974581797, 3.751009956279188, 38.60044407301457, 240.64362742751376, 145.68173371644366, 9.700148302988536]]"
84,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.875554481926992, 90.95458732135182, 74.49769716211975, 61.954491922891876, 77.29565536355585, 1.3315147115407617, 77.40612310735779, 168.92547489236478, 93.42945649413596, 18.26207221064396]]"
