scene,edge,cost
10,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[101.31771878894236, 232.3555528512577, 176.68181950170404, 17.984297162932513, 1.2988249130783929, 231.7529205412008, 26.750204934004987, 130.74873480165286, 269.61325510373666, 20.076410446942198, 26.230641458620305, 15.676256275259975, 169.6054814083256, 9.180634626527368, 43.28378928736544, 7.293889623529774, 132.27764311551542, 135.22064043256842, 247.30339321318158, 32.72399301233763, 10.386759913756286, 52.13706258793275, 3.604854106010092, 126.32154986065197, 11.56671057715798, 102.60938299628111, 348.47346361003525, 13.913624684854032, 401.6042519144779, 18.686599080622123, 136.2320783947631, 79.6501905115409, 179.3852730957409, 546.1753990050261, 125.13769489713043, 106.5345342049556, 39.56452068336199, 14.522306587534162, 26.330399057300866, 45.65436307437639, 110.0988962115278]]"
11,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[105.40156651334996, 232.61041086866587, 161.64841391457256, 51.80996466328074, 0.25262906597772905, 230.92859479667231, 41.43422770103646, 84.79813512792758, 227.32658062866435, 27.36981882744797, 17.257987574533153, 3.619411178837596, 175.83918528790687, 5.521435239898773, 46.72556793998609, 6.296657141845346, 165.40159359670494, 104.53143628277033, 313.1743831632141, 38.150978295275564, 15.84893094532454, 58.600630423439924, 5.771418419805244, 124.84157483787095, 22.66089455318724, 59.165571615844144, 263.83018969010385, 13.74550456030381, 365.7555237972348, 25.90034988495217, 66.86445438221907, 123.12468368279704, 165.9815637673201, 646.480204860679, 107.82803554613507, 75.92704597633968, 42.17219569113132, 11.424363073249957, 20.361512896793624, 50.43938556478963, 111.77406384982004]]"
12,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[149.79390135437723, 298.22760143430196, 168.42568838961748, 49.412447595854154, 0.8619536954499176, 236.71837632233377, 30.820484192525626, 168.81591549834843, 203.4415308502058, 17.659281134858873, 36.25249027864173, 14.7355123133346, 179.39464427849862, 8.836420679170832, 42.12546701297995, 4.404273140636322, 242.65646815138217, 127.48465795146595, 336.59646004433483, 33.531456067704454, 12.633692768048657, 53.299294658689846, 3.882752784188706, 104.38851074485166, 42.3338711169663, 87.81691131272456, 374.92846576178454, 13.548487666716682, 180.30833541624625, 28.570719228333093, 175.04406205624954, 145.8959500508497, 128.508933998842, 263.7458466190033, 105.09576008094456, 103.3943443592735, 25.96614132542713, 24.247783319734527, 35.58011724127785, 42.47977025543939, 124.29830245232904]]"
13,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[111.70734720065079, 325.3588537789521, 184.16102047338376, 95.76458517518265, 1.6939554090288567, 243.80900081578002, 27.279117726853418, 91.35999846817073, 210.91104142585147, 27.57020560084537, 14.706544577535857, 18.472221967553924, 187.53626180950803, 7.511725517060811, 33.32586728590964, 7.059072857864397, 283.73185369517785, 126.26999374353625, 323.9658025291071, 28.549137169389567, 19.960695131723348, 39.850954624597854, 10.934798160123464, 139.87833016526156, 41.691582385057686, 62.377405889783645, 251.32982336991464, 19.369721101903256, 451.561553268562, 28.109895273430283, 45.71650599342979, 68.46962078767514, 154.43392221217863, 652.5328145753151, 168.4748749686669, 116.70792740013634, 68.44990020128621, 25.608863356872767, 26.80450293619451, 49.48820670651892, 104.24998571421531]]"
14,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[278.77812702193194, 289.0989347821207, 195.32852846929592, 108.70518227216404, 1.8128947946945815, 240.08915462954266, 41.84703758828715, 147.08973919134036, 235.7224799175089, 13.722304102276384, 24.871171738155084, 21.072768006289206, 172.60690188850674, 11.98402208968897, 46.01104083210093, 7.020958928227575, 274.48681120380184, 99.56057598402475, 239.28733411616534, 21.158275914542905, 16.303393598758035, 46.357281510579284, 4.4429220667573555, 99.33955247524196, 54.60759982025006, 97.74308084678928, 289.32007330479655, 17.352633332346265, 101.18016917163465, 10.923936763683566, 101.06952352674404, 146.2049758404623, 170.95140344010755, 436.501518845992, 156.38485657049478, 95.63442018232594, 57.13488322686971, 20.37906108848057, 45.821666868909794, 33.47132315030474, 107.96601247157773]]"
15,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[181.71813007264905, 202.31235773297385, 208.59360515677034, 115.6114443350711, 0.7076912490191105, 236.51694148064144, 38.43904946768438, 156.9300689729141, 223.78940475665297, 30.605980444876177, 44.079873126627234, 25.421471944521684, 179.4796099916618, 10.841550469725586, 36.546528180814114, 5.783688064974063, 256.35156894955367, 129.40580776635863, 157.01261376824635, 26.473950699821298, 20.303114558860397, 29.85773873409706, 6.433847372229043, 151.399980788654, 55.169738589397525, 45.10348120177307, 376.4450169564467, 17.121776108489268, 358.8039203116798, 22.103683193231753, 214.83215851889287, 100.08111203782471, 120.1730037110748, 386.6831124628484, 107.86720995088912, 101.51763884810423, 64.16111320096294, 19.556647074669918, 43.670202426635015, 41.54694479751386, 117.39916638296214]]"
16,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[254.71235491010088, 285.71978504296476, 165.06582115155643, 30.457267263203804, 0.7403633804201002, 232.1821275556612, 31.142001756037093, 178.11681777162585, 160.07597562156306, 27.801882845372887, 13.053074770646978, 48.89652133209702, 179.2293676483351, 8.312225076733126, 43.22070774300649, 7.90359515392353, 130.4364210397191, 132.36445914501394, 137.63283714977297, 40.246818059873846, 19.54133826895873, 45.67721086927956, 9.510925787010333, 154.19840114704118, 50.49917723659425, 45.793202857472714, 308.9661388744678, 19.161011533291774, 396.78853212353215, 25.35747354176404, 183.79149091323532, 65.76944672616935, 134.69809328991877, 432.2120783781154, 137.4116636498837, 100.19005077993138, 69.42206836599405, 27.1788332469181, 17.27635336038786, 29.664399834911954, 121.19295145425434]]"
17,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[161.44305651396303, 311.50918363503934, 197.0124721723788, 16.998149521786342, 0.5324540481343489, 234.08211178278907, 29.076587180801177, 154.79207355527654, 223.22554121059503, 27.09675880542907, 49.82504961816335, 21.240359116114014, 171.82127714111158, 9.930225208310317, 33.38754731116772, 7.8445128536249555, 325.383174189296, 113.87682168331871, 269.90266298522033, 33.21801683223572, 9.617646307393263, 35.10793276718896, 8.167447305013479, 137.50871996038538, 12.43129535077825, 46.16748635816428, 257.57231152019716, 16.226719657146667, 347.0092640537656, 7.734733351832031, 120.5364551953997, 101.48629880841688, 134.4632401029019, 236.23575352156064, 120.17442672866618, 116.92664176686074, 35.19204158278559, 20.722906545452176, 35.52349685112187, 42.47023186094097, 96.87444878603421]]"
18,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[277.1752142600624, 239.4667533713449, 168.26543080418637, 62.825845592770754, 1.8157873712930608, 233.58510630876262, 40.388406266389296, 97.04843324795925, 226.5809668006297, 19.90935607116222, 35.61990402747746, 43.110256004943274, 169.89137597013536, 9.251453422859484, 45.719366690017445, 5.251748002473484, 329.3407921982437, 132.11164880209586, 137.20700127289854, 6.767080978332089, 18.256937117654164, 30.2739190081473, 3.548562127762713, 153.50921193888422, 56.5451308490572, 96.39409265625346, 332.2428510778933, 15.203314904192766, 285.2134964283671, 17.53920357992839, 205.96291016322576, 110.29588222358888, 133.64258783682442, 391.98360686926213, 176.32916892314242, 46.64333050762953, 36.73485067031632, 30.852318299787157, 20.510769734511523, 38.065638614276224, 104.33592954005356]]"
19,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[82.86050438292668, 227.6797412034114, 204.94708852552384, 92.32855394668287, 0.9064499479127375, 244.51708329862393, 32.68092626360778, 94.43782553121397, 185.95829524544794, 26.82367985480019, 33.51053841143914, 6.032740548745944, 184.61245984112014, 6.624887216225348, 31.18015328167631, 6.470170196234363, 213.0377876682776, 126.70665371584647, 230.16752897014493, 35.43503359703436, 19.232352236356913, 43.88368588395516, 6.930702239082798, 96.74546908773084, 59.94149094222282, 81.69461189410193, 364.37174142110405, 19.338598496063003, 278.97939579158754, 26.153347500223525, 59.332723061724714, 132.5755183627158, 135.07743089843513, 261.82901911063414, 147.65070951902894, 44.22611927818981, 72.12355356508199, 14.096920081008733, 20.01994744551344, 32.57202094743906, 92.25072487240696]]"
20,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[216.2784799541615, 254.59315266347537, 224.06115781078142, 22.110444713427537, 1.9244369175696792, 239.9140269299055, 45.26861401482003, 164.37773556425492, 193.40074236198006, 23.465559311890463, 35.390775887590046, 27.966482380400357, 185.6712225545749, 5.289987609907929, 41.03323593038585, 7.863906545266595, 185.18063476776655, 126.73129581705642, 323.50177385705217, 32.25296745832857, 19.68627348527503, 55.97327642992289, 5.9843567073526165, 154.04599614765658, 49.74564117787441, 105.98493364117236, 348.5561800176155, 14.41245182176032, 170.50091766687095, 10.681660983293146, 94.5362753597304, 94.29144304867921, 127.27760468219344, 227.34710147400483, 126.71842292094571, 111.76272187649673, 42.07288902097417, 23.376925310783754, 19.5227660215637, 46.41582460512765, 91.6347971807304]]"
21,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[244.24267189423807, 148.80186064214826, 179.08244943654336, 79.83931248893678, 0.7965742722074867, 238.51462676902273, 44.850084640850014, 114.57287951213686, 194.29158462054576, 17.876833463114316, 34.211488799673546, 53.79512953350597, 183.7748353842802, 8.771731348247865, 45.3301252284259, 5.992060758559089, 273.73178422237373, 121.65554668491805, 161.2344456541203, 22.516006465285464, 13.750122736782085, 48.69478776098086, 10.883363674393161, 107.31523204079807, 22.382905978865665, 99.80985954327758, 279.31389909947416, 19.776763497595297, 287.23955279068394, 4.0824510774836975, 151.674329496743, 106.78327845395998, 174.13550690092836, 419.5840042648332, 137.1976298763369, 97.21279711977692, 23.53179570724, 36.16636363272251, 17.305880499805422, 37.098816173706965, 97.96917884708526]]"
