scene,edge,cost
673,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[58.237922806704354, 406.77225751709045, 98.84852756845784, 218.69166224557176, 11.539947794157822, 121.36115124148121, 68.89718941304332, 237.62085607618425, 171.075179285746, 125.66460594488694, 289.315383664933, 259.8524559521686, 192.75770448155146, 72.21969640691505, 118.58240980771818, 62.599913546270336, 106.46456130964427, 1.749765217530573, 163.705759665735, 53.31569179828383, 451.2074377007582, 0.9229950203421422, 68.68158761914832, 7.199266538580268, 24.894206796840482, 123.33040094115194, 111.97187913559861, 5.720126278225765, 346.12576423927175, 71.64510475606392, 232.74631099691607, 371.92974815032073, 134.96716741758317, 183.06536095165885, 38.59547393086733, 135.7023871245835, 16.350898912401014, 8.534016196475378, 46.38584520513108, 722.936470927794, 9.220455603354074, 175.40565250524097, 244.2664517256241, 6.616883474148123, 20.607120645631873, 274.5293816035862, 258.3802755652473, 139.8276378565079, 20.255095474406264, 286.28575696586825, 25.050203243255993, 230.9822182565935, 13.015093130660858, 141.77967507637362, 32.32270425519832, 204.09234666324144]]"
674,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[76.37213300018183, 413.17965960076384, 140.55111952734381, 155.25007140892916, 17.670426595813534, 343.80188371274375, 62.37919806899231, 248.080282707969, 161.5291531285077, 111.89330449315169, 325.06823039271103, 507.23011170432665, 205.28312863328276, 98.68101545562988, 140.73770642468094, 71.65651472270653, 156.173003965695, 2.6419740878340745, 38.6492908701218, 48.48184234857318, 325.45997498427437, 1.198977259916659, 95.89269446295296, 25.472714735888335, 68.05460976476323, 71.51349718622004, 101.99148644430994, 6.6701737086239765, 234.95198101881306, 197.77783220052657, 313.83390679853164, 456.0878224197894, 182.588554487254, 460.6402349138475, 31.431706999270855, 137.79197382562685, 18.5172174464317, 18.173417819274192, 30.634241062819733, 299.4789988261181, 9.555943740908846, 194.29899020847904, 96.95000067381979, 5.824330470851139, 24.478521403670626, 303.1222561201665, 214.02106936566724, 130.12958071807304, 125.12966579338979, 259.2091876313079, 25.568329914014612, 211.23410464050275, 7.784485219071605, 178.7994103016114, 33.5176156283842, 212.29198200617313]]"
675,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[62.53939343535151, 474.9311826703856, 113.57867334933046, 212.78365389624565, 16.560310209336798, 112.69506960999264, 64.13202608705055, 237.30283626430224, 143.36560083204296, 126.44167259005009, 325.2920071497603, 531.5143320067353, 29.675650848751925, 102.06123419243171, 114.03196380775475, 71.70480692395034, 120.72257707729548, 1.6179901411405497, 216.52412697557682, 53.72423966845681, 264.89571085749805, 0.9084457694545167, 68.51143008025497, 6.868397983782433, 48.07389046915729, 180.57554225994312, 136.72814816451086, 5.453509705451189, 389.0468729620221, 72.34422867967109, 263.62683402444816, 229.42981358031423, 297.06203612915465, 159.52831813688508, 9.53331904155445, 80.95404815154446, 19.25804918875468, 17.89745977545891, 21.174473850318577, 809.1951783355169, 9.464867047025674, 105.3717251362605, 214.35512398007907, 5.7607748653980995, 27.046929937517028, 132.83760990487076, 268.574405189664, 108.26627251974823, 49.67617753782229, 253.14912311643283, 23.303110106699247, 221.12970174657127, 7.928735194526137, 148.96466917921128, 31.71618733236958, 214.87667800606164]]"
676,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[78.60159108608335, 473.7242255131084, 110.7647722573594, 192.91046768741415, 15.634701013709622, 320.71928518563794, 73.74639268579966, 247.3106895391057, 71.8533166264746, 104.8256538071405, 330.3418063788438, 677.5054988517081, 145.5476890449546, 59.23432845065212, 128.58030216045097, 70.4930317380254, 120.89125339444489, 2.610962240628308, 284.23610441082036, 56.16059722177549, 201.96912118675834, 0.24422537067359107, 110.3057087522002, 5.729088445333133, 65.09915268416228, 151.13574372911347, 118.93055747570352, 4.036956390024879, 374.43489738160986, 118.13917886097911, 277.79050134116585, 398.6391186322427, 430.77468371876216, 468.21278916961364, 14.693950883373647, 138.98677375621253, 15.949027462787754, 12.417036212542461, 23.211898757535636, 881.5958035675387, 8.387965885648292, 195.95790024105074, 41.31750656599139, 6.267832970497921, 17.54720120685007, 123.71314831265491, 223.11211602417262, 93.70793821596627, 86.89619578561125, 254.4147810122882, 20.64542172710523, 225.1052594070412, 15.885343451255762, 239.62513570324077, 35.02572737379441, 211.4307127857434]]"
677,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[97.43220605539733, 457.04896002437886, 111.68899741365232, 217.09505965964323, 5.089519287523588, 296.6537430233054, 77.84783471523097, 88.68132406548287, 94.3859183659057, 106.65885987723031, 303.7263879227621, 644.5046483448259, 67.83809510909387, 74.02993122225314, 113.21468882408485, 70.66673389277499, 138.66585063673895, 1.1216392186862807, 117.35467732657627, 53.8926779645779, 557.1423207393732, 1.1590003408507874, 91.84881838236316, 5.328102811456187, 59.29203801484147, 116.63031967149998, 112.1681139034462, 5.777518375800318, 217.3815576279772, 144.79538224069424, 353.33879896685426, 235.55622909759973, 423.2018817820228, 443.1710134186793, 35.63261877594825, 120.20326901369094, 23.899462016770762, 9.646167524787751, 36.691151530314386, 653.2876357777832, 8.557075200328924, 160.553412468285, 128.97466574435, 6.395278835644628, 17.012819882525157, 257.45709140448525, 238.75689346351902, 143.09234471521785, 56.41021254642279, 285.6225770295459, 19.499399789008287, 132.39072398849754, 15.462702332965595, 70.43934476580462, 32.99712265994588, 214.57888091714926]]"
678,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[63.27709200725078, 459.2410466625324, 142.83386933471945, 191.9825724103249, 5.21896612330392, 74.01592669592247, 60.62788561053042, 111.2845979460208, 128.17187940482413, 107.55504615381763, 308.1086958003732, 610.7954295382508, 110.06588015676382, 72.0987727664061, 117.55439627542741, 119.88326087470737, 178.31659030209175, 1.6099310520981638, 160.22762364457537, 51.10506743879072, 392.0652267474452, 0.07722032149442137, 75.10037023317082, 17.113616919523587, 49.03838020952835, 61.68188528319541, 88.04214574035325, 5.906549035428069, 412.87485164540755, 131.9473430475235, 260.4954759419567, 335.70630068521643, 331.16067541801795, 254.2578513380332, 33.13718488087122, 124.12197023918824, 26.545038746074997, 12.585573871644813, 38.58201441931732, 661.9592898817833, 8.419704816277536, 121.41613572974784, 216.89226266038537, 5.71747146637634, 19.110829366085444, 98.49133960744885, 218.88748991555758, 133.82359015048726, 19.315100878440674, 267.7645810529664, 21.016584084292134, 177.29894116946912, 8.240607029651338, 263.2575400976757, 36.639329775879936, 202.07659260346867]]"
679,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[64.71211537917856, 470.06687725964196, 99.66428451439243, 163.5270835880272, 14.337989797534702, 287.96971668896316, 72.18024015946631, 219.48939455917127, 112.00727547918221, 101.55561547240043, 291.1085431004395, 604.1413748438333, 191.29462042813364, 67.57976306113669, 137.94265663343225, 64.44503865817717, 114.02177409780003, 1.3555688953632083, 145.4293882654819, 49.717717727646594, 521.5754231579081, 0.352616868176135, 84.017684484393, 24.256951506072436, 63.28947588641185, 189.495880129406, 86.55940820108658, 6.858747072979165, 254.4454091148751, 224.22622575034026, 346.3249364265102, 462.6568397950364, 232.61262792424935, 211.0881241928518, 42.344924573075716, 133.36415984235754, 23.721687120635828, 14.262187169854712, 46.07240377931388, 514.7754060090565, 8.075574281396504, 93.95175431979293, 17.521137299147263, 5.524591585415574, 25.684786266761733, 306.4904826559995, 239.46336907377548, 95.79910441737364, 132.27169356843888, 266.7275970828252, 11.265729016944904, 172.1136670162881, 7.635467614623349, 160.35175291264056, 36.33854951206555, 201.5940288914779]]"
680,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[74.70199891095666, 429.56699879475354, 86.5304382290692, 186.8681309483281, 8.871135928479724, 247.70045287174895, 71.60784916003257, 93.6742481478918, 150.7142290720277, 108.72934578786672, 278.4928346067996, 799.3687008419079, 117.4145002894595, 92.24605163153029, 139.09619911745776, 100.33456654759587, 181.09387292311112, 1.7722201662115173, 15.328191691013089, 52.95673279985523, 124.03201784597009, 1.73048036664109, 94.22950349476781, 9.288882304518241, 37.69342493840053, 137.3379715653139, 97.38727119669966, 7.761977067336284, 388.0287058541549, 140.77440058292615, 221.18761032622533, 289.9987909167727, 479.99626023632555, 456.98899667513314, 7.997835776386988, 128.20536630926762, 20.276984907784236, 9.506105412489841, 45.548059376878705, 489.2267650021799, 9.75945974874049, 104.07193770477042, 66.83898221108726, 5.511782917617465, 27.10703796831114, 420.68026757365675, 276.83350346729515, 132.42493184630445, 16.990269564833135, 270.70551434242805, 14.604127198689092, 156.1128435948696, 9.661319172814633, 90.71779580480336, 33.80460294607457, 202.03937001030076]]"
681,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[99.6112298242359, 497.7385102298766, 103.38503960654162, 187.75028175295142, 8.434792969516499, 350.4246397093004, 77.44634445121653, 248.00656260011212, 53.41567032340576, 110.42147497798429, 332.69105240639806, 635.0593616244987, 62.785680842707016, 109.0001825823768, 129.14075529412725, 90.98560203025855, 110.3207581985773, 1.8031508426040943, 201.40016953195905, 52.4587670323342, 422.43797888383034, 1.1644708347706227, 105.10928702166278, 13.395518111152098, 75.41047600253529, 127.21282920538029, 113.85974780238675, 6.7111476628018005, 158.0110421446135, 177.6462448981074, 295.16310045964156, 256.25595262693764, 386.0689860625347, 239.99219096773228, 39.04498854942189, 82.68562201174372, 16.375787358677442, 6.776778978348764, 40.8605960263196, 299.0249766060415, 9.236360280956465, 131.25371312756403, 175.71146659501494, 6.924289780854442, 37.746049242427986, 91.15062777127373, 262.7424794651895, 79.81875977937774, 64.64127281668993, 287.88539093560325, 12.950799378094617, 95.93493482462063, 6.30730769906501, 114.49362327131583, 32.2518963250478, 201.2013980049447]]"
682,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[32.58194882287996, 439.25190314126377, 101.18374806728549, 142.76305076377355, 17.234806700792678, 92.60789204141292, 47.049825828510166, 201.0700598496153, 118.29056276488174, 101.39812914898107, 284.6109067329631, 171.417840662118, 35.67627875538227, 57.70287883170444, 115.12141864271783, 91.31302016360826, 116.30951534580845, 2.1632166374979236, 281.7168559753834, 41.842623703957386, 511.9231818544135, 1.7608949205721514, 104.40372942468736, 28.942091691664263, 28.780550656938882, 87.63360422991165, 143.66616159141205, 7.531994086274446, 422.5365243261268, 92.98697745065549, 210.42721966993534, 276.3346055070869, 301.21171679213205, 95.38185282021682, 26.772094356651095, 142.4075788238909, 28.441024912637516, 16.012636443252074, 49.15277825323418, 443.2124200020661, 8.766697040871843, 177.94829974554338, 199.99289976446752, 6.964602079449763, 17.5429263305415, 325.85480127695536, 273.9721383340329, 102.89894374377933, 106.52567432486293, 289.6442428619983, 10.610657997354988, 207.1261119314479, 10.456054480307431, 121.85101216944247, 31.12960763263865, 202.2430073766697]]"
683,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[75.75380686618495, 412.323227651539, 138.53327394753714, 200.94770322319627, 9.574689448898308, 217.27843730470897, 71.11542867706379, 112.93544791964534, 133.4465661781436, 97.87267602428474, 292.781429224752, 314.6625747570447, 74.45024854213199, 91.74833766442933, 135.67758115268475, 70.89028640152189, 123.67490903998333, 2.936583504642862, 125.02633677578913, 39.66621926679507, 236.6293841587182, 1.8256830483074544, 85.79507060661369, 7.510993764446479, 53.40371472178822, 97.91548500211405, 120.76342502216218, 5.545492840381144, 249.47699881363073, 201.3720614685431, 232.95910685976526, 154.19305815629878, 316.921637959911, 99.20742179251083, 43.06218212968947, 95.4693577097226, 9.200074541172565, 14.17044017499474, 44.94935232049049, 614.208121902202, 8.641155279168835, 149.60078724711042, 145.19136218498141, 6.4465306082793195, 21.304415621073467, 340.3945464983076, 268.9572090627063, 98.06170765494386, 16.917048854551446, 283.07540819275, 17.615569581800308, 187.3849761972155, 13.432667243897589, 234.43535164517897, 31.52627813892079, 207.72963675762054]]"
684,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[87.7013956935729, 465.7041774322875, 99.23832706206834, 153.19098613724324, 11.814277906417349, 104.74848296753828, 39.70571524183555, 138.2759602136585, 32.257294148017536, 117.97001937284026, 322.2919105880263, 669.345224258231, 184.2903899137308, 86.62922258779382, 135.16906691042934, 62.59680304928606, 106.73309425625106, 2.8470692758845564, 14.29050855380158, 58.93397288656876, 544.1325151587596, 0.3631606413197941, 63.25789706078205, 17.3480774129996, 27.060936821993845, 140.61550380736966, 131.12660451409292, 4.998859793235042, 274.7380506424428, 147.67642033179402, 273.227611806123, 242.56704313823388, 363.8218256941052, 60.666089583661936, 8.218128364426589, 110.37180164435829, 13.085364659545474, 2.4902331134777542, 26.89033701399822, 516.5217182524877, 8.094454196067787, 157.60606063453918, 226.8886420504273, 6.2949640585854105, 25.879270278732466, 255.99955450581695, 233.3641871825521, 141.5226881351917, 135.42495706188512, 290.8038076828275, 14.790977617662392, 149.3109858503386, 14.869023467071944, 74.27794979226555, 33.95991135255718, 207.21149768606347]]"
685,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[63.88734218824155, 471.25692236241, 95.40366687900135, 152.17323231243762, 19.111578068756142, 256.9622026396032, 48.17598436847217, 227.59041569577374, 69.25010746460714, 121.47713470838221, 322.41361333468427, 258.57326701638084, 149.87660562467423, 89.65590607751574, 130.03635476483493, 43.4716922120507, 108.32000193938073, 2.3119292241345057, 138.11798603521856, 47.209943556990495, 566.8076071304176, 1.7768733376203942, 83.64035210704544, 24.801346603276826, 55.633072191685855, 53.246003723926876, 111.52900620182564, 4.113580565718776, 107.84936350349153, 176.97797469126803, 341.801282099344, 257.2446414121206, 214.2785826957728, 262.94494415891603, 30.07404219641617, 113.10099483194598, 14.220116275907307, 4.135792068304184, 40.666920951620185, 902.4782857425984, 8.193296361172923, 91.87856427599299, 129.26607611005525, 5.51825707509501, 15.651639668021172, 239.46865156590178, 234.23527060380746, 144.09021689355734, 32.09589471984866, 272.9002779513587, 15.472950984365305, 240.17788477821532, 10.819843807165444, 213.16795889953622, 33.24842192052377, 215.45521849983535]]"
686,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[48.52422151074763, 416.2039539516611, 122.17575411588138, 192.88181433702567, 13.384594763220276, 310.36229306644736, 60.7128900009873, 93.89464227991233, 14.472159396537734, 124.7499615183651, 309.590800364925, 564.721615282623, 138.46393089845165, 78.21532798365774, 107.39105158568098, 82.45136552869096, 179.4207976108507, 1.8248789194248056, 339.89190353871965, 58.86471505148172, 413.062744299741, 1.8324419018175153, 73.42344110760465, 22.87070359313004, 56.70110108060128, 110.36917756210697, 147.2767147144653, 7.625063195318232, 86.26701665189653, 180.66475878053689, 248.92201100677383, 147.1148284132596, 475.59452345162686, 148.0988127487482, 26.475719690788644, 140.56230386146154, 19.444958285516265, 1.0578798779325234, 34.48454739672916, 385.7708250691429, 9.086241176233397, 191.00980719458255, 185.48847822324933, 5.103404966900676, 12.973833260326053, 125.91130756666283, 240.75613560144058, 92.70145649401447, 144.71157003713373, 285.6237796857355, 21.991546382702907, 191.73268702362577, 8.707874251218392, 125.08082741311242, 33.126139826371194, 209.6791315284937]]"
687,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[98.65250463054815, 404.7580209035876, 147.57413519450552, 149.60537243344763, 14.854380123176679, 317.3578839990463, 77.43750141810213, 206.9366982707703, 56.765687075767225, 120.18354808318529, 307.6823000060204, 773.5098463963641, 73.08269099775387, 71.3053857896119, 130.50862943408708, 58.489156648454426, 189.98385169618842, 1.8422998276140925, 102.28266486203813, 51.89468177743035, 340.57913467596507, 1.0343695214625368, 102.65654432141136, 8.436202011033572, 26.754067267190912, 68.13877164470658, 142.94062511773197, 6.568297897967891, 215.21282550805054, 139.1560802494198, 280.7708613654331, 426.37784108251924, 162.67488110484237, 462.84721406894124, 9.809696027348451, 86.95566141347155, 23.940394147735407, 7.99409281537112, 45.57351044386691, 657.2539247056383, 8.947721648050626, 143.75532682326588, 141.86827528420565, 6.009595904273922, 17.580520438528467, 174.84117194283127, 285.9329196122402, 122.41057849155713, 127.64087456841445, 286.53652574341766, 9.582017453860223, 185.89294629188578, 7.626781913454558, 144.27477175707708, 33.31726948154382, 199.06500685274298]]"
688,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[86.76224640084875, 460.38997155845476, 98.32318871875444, 164.6325907221929, 8.597605952245912, 131.40114466544378, 60.15638645905906, 200.20729645843812, 101.63573755843328, 114.55044826115073, 315.54568594275054, 544.7410644893307, 236.64790279533946, 97.56008316959773, 135.35994771675968, 89.08641152819214, 127.14205330502905, 2.918902020578884, 274.8827220666103, 50.93835498809104, 465.04708585347083, 0.24505068795500984, 60.16760755919818, 10.305185970584043, 78.62905576484988, 120.5349370247207, 147.1901877685677, 7.486264455169845, 348.9602234535853, 114.0873961083537, 307.55869889814653, 315.1726289525285, 376.9373574291797, 300.27659882600375, 39.78582821126783, 110.79136023956471, 8.593474352881568, 18.714506972721985, 46.23953999176606, 573.8739452062407, 8.65922430198028, 113.56230571621037, 19.668240825955838, 5.4522530937177764, 19.728976382752542, 339.5363675417082, 241.94872649266858, 102.5945890899747, 48.017938967544325, 284.63478544662587, 22.722807890042173, 145.11245197774633, 5.338394351394783, 165.86647067421302, 36.563370820042906, 202.71149103305248]]"
