scene,edge,cost
10,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[44.20499092544266, 41.98521437348142, 43.130383373700546, 128.44141955413028, 26.775510280383834, 177.69055370928677, 77.47431887540053, 19.57028692752178, 44.36496401135461, 169.1415936163062, 324.7573219612764, 427.777406562999, 16.08506166160187, 148.4346306161411, 8.633861559120263, 177.33998733338336, 91.93281041543398, 365.57615164787234, 302.83125903615627, 61.148732818399765, 84.88611903149229, 10.717559582110765, 93.96032552799426, 46.28126321924382, 178.75205965218547, 39.52781636183318, 40.093587508688465]]"
11,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[118.45479809014414, 37.80322074905564, 52.81962369459366, 202.16347518693618, 14.44140411277765, 269.3080917867171, 75.6845653034278, 17.553730875658974, 49.54639408472239, 178.00903022505622, 145.5466519762261, 454.26425905690826, 17.802911040704007, 164.77119013167078, 11.99525801746051, 166.32165065917513, 65.18769809350235, 392.08709322547526, 308.44741236068546, 60.3847672440687, 329.80075525097453, 16.513509336011076, 79.40312444590622, 47.0872866113621, 111.65390444763818, 39.605044676003594, 35.487655719866254]]"
12,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[84.98453112542614, 38.70945637990289, 46.61093481630198, 47.532963726500334, 34.968415850797385, 275.75199749514013, 78.4854089269048, 35.6119154616634, 65.83167946318073, 170.54782657876956, 92.3775355255777, 443.1120137019015, 18.948499817734856, 143.95348509118833, 27.74201467958988, 113.26337090120208, 71.82070179945563, 383.86085606095645, 308.83617574380463, 46.75542352872013, 317.5468627028134, 14.08776093420234, 109.95761203028755, 50.33053200557283, 76.0849375869532, 34.23035105061477, 46.62616764905461]]"
13,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[98.60017993955455, 41.73094104081872, 48.69659728093981, 216.81919117540312, 17.868478422065337, 181.51299683265444, 86.94955349323621, 35.707403147652315, 15.31541754945912, 171.72676755331491, 129.92060273303872, 426.91438263190247, 18.66764014667465, 138.99586244422358, 19.435717529842304, 146.167243747609, 67.56075714668225, 397.6280524218736, 304.7563159037165, 57.5487084315957, 312.96183273864796, 16.81851231592608, 108.16760391771366, 46.44968611070588, 67.79030775465526, 38.86669956365252, 38.57432001296381]]"
14,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[43.587014387952884, 36.81676773279846, 39.803457906458, 181.49485558197102, 10.734878002360748, 201.9066148597621, 83.85633334500564, 23.363983467897558, 34.180510473705866, 177.3506712498127, 339.8592989241285, 465.43805780780303, 21.57279896646512, 152.10861282989433, 13.522656465163529, 82.51083682264247, 61.138197552493615, 394.9920318470165, 300.3625428990891, 59.42689863402853, 264.43018013855385, 11.189167948535513, 85.7292544162133, 48.901812891743525, 35.6665475675774, 35.74224397640726, 37.20605194360772]]"
15,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[91.97199887160725, 38.49237932159563, 49.46605458794888, 186.55918557800172, 38.69230422566312, 309.9372209295087, 88.47614039133252, 9.925711895868407, 8.539220103478002, 179.49690324271714, 278.0631931451697, 404.0143069443157, 19.12476651184747, 153.86188468027936, 26.063323133860838, 256.7809600570199, 95.79657905009944, 397.39778949022843, 301.35112769074647, 38.48494757281155, 83.59372878160633, 23.867685872344097, 90.33825942835254, 55.55240274582643, 60.69389799283925, 37.936384224926925, 50.80279471133084]]"
16,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[39.0028214915952, 37.963019990816825, 48.73877625262674, 106.22712610252675, 21.56984693029845, 184.3775647491525, 79.99969197669569, 5.4374262573885925, 48.894399755621585, 174.93380272497046, 115.96106388004124, 470.802354386384, 23.487211561451748, 166.69903631313838, 18.28660707603065, 187.10478131613667, 79.42695091916723, 369.93015483894, 313.77869576639074, 66.00447511644923, 182.5727477407839, 17.743980129682637, 97.76721578692431, 46.19859998966604, 49.070029066291426, 34.93466753976608, 46.96637124107673]]"
17,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[92.02934600188908, 34.60907801402314, 46.31881659152441, 204.80029268803057, 41.68040586476772, 313.9946813966267, 73.12004692013494, 19.31845191879338, 16.99983111529091, 168.99307374670215, 89.213681395073, 433.46586804769703, 21.405187467524105, 145.2323373628297, 22.754325782109614, 155.96819337107854, 54.672132546861114, 361.93393286245356, 318.41630952133835, 58.69305441721713, 300.1089430741617, 15.535113088320287, 108.85683823481142, 51.44014158269472, 47.27805797904445, 39.83492341184041, 52.93350223428574]]"
18,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[31.594952632182284, 36.6373605222954, 43.82486978166584, 115.86300811696722, 10.164087724880126, 231.5273475111715, 80.75893888841762, 42.44678141603591, 19.303848196498677, 179.94201740250676, 198.14529444946857, 451.4145047916844, 18.387487647186322, 131.14847150584433, 30.0926115785115, 204.0787100597772, 61.4245923041568, 402.77880988377484, 314.9661324083029, 40.73753448154517, 98.79535695149558, 22.964688883763323, 70.65512309560597, 50.65447939027539, 174.9429082516253, 36.19512290064395, 48.38520527328524]]"
19,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[82.15918149763763, 36.598432418713344, 46.300020319697836, 155.8121730426705, 14.034882272783872, 309.463263417049, 79.53591342071778, 46.6880383133818, 16.19229051607232, 171.9841627764194, 208.55519483953145, 475.4118169460309, 21.51489371300801, 122.4732902106728, 15.36722607181327, 208.93376647803305, 88.47881283870545, 369.49726548954555, 298.4173255472507, 48.87535491658538, 312.44881999736975, 15.644948597257875, 73.11552299903808, 49.20313858664224, 156.49121145106076, 34.28027681280433, 22.686847043411472]]"
20,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[75.38609275848988, 34.61554692299685, 50.07293100812794, 155.4884142553421, 21.36554834655793, 191.14876562336806, 78.4549353684455, 24.254449055314893, 11.140808852384133, 171.92379372762866, 69.88106093493606, 455.6705913536145, 17.997437565366802, 145.48990652325998, 30.329242043885966, 80.98268492920857, 93.24141485713659, 391.98748224319024, 302.68316775935654, 66.367289902953, 55.972783181387726, 23.91165369451911, 70.18523759051678, 52.98666689515587, 66.18053544944573, 39.395729138317435, 47.481936360588016]]"
21,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[63.17660337633912, 40.40490120113483, 44.484787429083006, 82.90279590475949, 31.23282909005262, 301.0005595654513, 84.98597356024369, 49.25845675005597, 31.124010501047444, 176.99076199810318, 47.187165286194656, 452.994633300577, 19.837415068761757, 172.1504707500007, 9.480444460282484, 96.36704410200991, 91.99289446708693, 371.70557529680656, 297.4481208892296, 39.18788419885776, 134.09311323771902, 19.748138664358777, 102.52354713849387, 48.76812770785056, 108.29636092031397, 35.72673055596899, 52.683200918736176]]"
22,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[114.9094330147121, 39.488575894422894, 48.10179657574659, 82.12429755251047, 39.01296807621963, 330.2615882369807, 80.9992177144277, 26.35735794668282, 11.075494179169354, 173.28064773744916, 266.5409290653585, 463.6919066751035, 23.557999438061028, 141.69819049918786, 13.158591934790328, 190.13299286304857, 68.90680370458887, 405.18530486291786, 299.21011304673675, 41.95305410520403, 344.9812914980152, 14.122142718886456, 101.66750662694247, 47.053698926554, 141.94399133940635, 37.534541798049915, 25.43764967366469]]"
23,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[112.73058431819939, 34.42329768075986, 44.17485973855688, 40.25268769748417, 29.28975019503143, 223.50488196387332, 77.26794968243217, 17.089844894057507, 29.60634863707594, 170.40836244704332, 141.92300010149347, 460.2577097396366, 20.06566248542318, 133.31724979022002, 16.04665192473236, 93.80147075504787, 98.04013067861868, 346.7618930932819, 310.0052547360774, 66.84904435207028, 87.30496353682663, 16.12331776796372, 67.83290416434969, 52.27471295463169, 47.580740134251194, 35.83215328152157, 48.77085990730683]]"
24,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[100.12643691768163, 38.67553831649105, 44.94939937454514, 95.10972189850806, 28.284893943035392, 208.59981516876385, 76.7983141152438, 10.358150271253876, 16.17659707478723, 178.02812373214152, 95.53410125404443, 452.4749892161518, 17.541372579856812, 127.31357000277765, 12.382696935302338, 142.82137602225873, 64.17086274877569, 371.3807524571743, 305.02914637364336, 45.23464259964689, 169.73629243364377, 19.037414786165478, 100.70624409656135, 46.658211623117104, 132.8579044516143, 36.3101527029617, 35.53093394743968]]"
25,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[64.78615002007274, 35.0682993307145, 54.70993194807167, 94.28872706514684, 28.70551807437714, 231.1579514256465, 87.02709325958843, 22.6033249841252, 63.657027540980636, 176.98166614662023, 208.0402457229488, 403.452603392196, 23.717379322989327, 122.2920721282438, 13.07608944562747, 185.97518513479588, 63.541335571050396, 365.2441151105734, 313.44839465727784, 58.793992326980344, 95.87762290696034, 25.347943497645225, 80.19149628244742, 55.513955769518, 47.55143457907964, 39.25052486547177, 35.21750289335911]]"
26,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[76.30196743912897, 38.80513990064143, 47.38230281219012, 26.695845601639828, 24.219169225084894, 153.8222095916641, 81.44018726582976, 48.27750373735356, 13.791157718514214, 173.24681373923124, 283.1855217988317, 433.9125464842681, 16.28042585804203, 141.72284971070482, 17.584727019714222, 205.32801923068055, 78.1113553367157, 404.98888666478797, 294.4382139315842, 40.842176710597, 349.53903019832165, 18.08403359278713, 78.62378597488515, 50.07381015367709, 85.97817750608958, 35.71384530840999, 53.40739504012555]]"
27,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[63.223827519598714, 40.24621974599168, 40.36944646055949, 157.91789524587244, 29.923443931207245, 138.11742857605796, 80.81268772759195, 27.754640160724517, 61.2675955198818, 171.1535209454083, 136.38172164874584, 409.6755322002802, 18.451119635487018, 150.7807246934876, 28.95452248114672, 205.6059604698754, 72.28612627778963, 349.6363775801873, 298.90426783743374, 40.859172434007135, 277.51610681955464, 13.003244724491504, 100.60030244703813, 46.51053008551727, 36.58956583303106, 38.19214864712781, 52.78176271140843]]"
28,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[37.59681339996007, 37.69133594639292, 50.88028546914881, 190.59145228746578, 38.45562108144669, 191.89254659676436, 84.02204112801337, 22.43810265224915, 32.09082163434569, 172.70271569429423, 341.05635099694365, 457.8325054641302, 17.1473467717839, 170.55302544369528, 9.333956724369479, 55.5375114406537, 85.0553220532598, 381.0679928214608, 316.4467666347264, 45.04593692072845, 103.62293055709199, 10.812939365246356, 91.22925575018334, 47.54909167026521, 68.9806010609208, 34.28369046424436, 31.280111239869864]]"
29,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[86.54650964498504, 40.27363659365253, 54.871916937075106, 135.98381574653442, 35.015983448334005, 294.6375437121827, 77.43644821057495, 21.50862707881211, 28.683865069140644, 176.3117449787433, 165.23366474663354, 478.3731524248447, 18.946698241958465, 136.67243609188418, 10.447528049889044, 148.21558510189607, 54.51606299779346, 395.99392068069756, 303.01858131084145, 52.51744362453097, 84.02702977699207, 21.124386720470127, 82.20481163800356, 53.135105122746864, 178.80248344523238, 36.6210604468582, 38.1523535540657]]"
30,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[110.24333753972579, 40.220454417384644, 54.876225344040485, 192.26813364814694, 36.92009732470673, 204.93013684802577, 75.83063104090269, 26.9074549477372, 40.668212806958884, 179.07559159021963, 228.77853579101537, 444.1444512990588, 21.185206714457628, 122.0724555350427, 7.922171551099863, 152.5587881915606, 72.89000229538007, 394.0032388523703, 309.2824918499935, 43.031574355283865, 223.39873371106182, 24.7593778313449, 106.96723780652769, 52.320480103835756, 89.63296222385469, 37.34752453652704, 22.085376867347293]]"
31,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[103.45581694629534, 38.92513488298608, 49.01173929309391, 156.4667869091606, 31.366007789830075, 166.35835581462248, 88.96676787879183, 36.75289125220683, 13.563703933465945, 168.60839317049906, 271.4257478625643, 433.81644240624894, 18.94435877399956, 141.73792132247777, 5.850788029407145, 218.5767349125457, 60.11811844378872, 403.2298541300725, 298.0985308011283, 37.90582290721425, 74.03247999491867, 20.511500644501847, 111.51017086809765, 54.85481706196337, 82.05367802767266, 34.39262913501928, 34.45699993623269]]"
32,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[77.67792424560918, 40.75379820008063, 53.42362388088138, 230.45187946220943, 20.229312886335062, 236.87594530331836, 75.59826603851029, 26.056921862102293, 20.89626288521771, 168.78639528386927, 56.76822517324567, 478.3737836486162, 19.828422893220225, 147.0578311895244, 17.764934508249098, 235.6381951228136, 96.4835116946237, 358.5999165413702, 308.82503345372163, 60.66082941506809, 208.85598644920677, 10.468130638320089, 85.09110561894981, 55.180513969018456, 97.83289966126995, 35.46268610435234, 34.932211575713424]]"
