scene,edge,cost
19,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[65.4673591927542, 350.1089912155293, 199.63465848682822, 29.374691596367256, 108.08590194876588, 54.20323324892455, 44.207970537442684, 178.34305644309268, 43.332999518320946, 16.843833323180355, 59.50111836491689, 336.7494313867784, 29.52861652583317, 14.213978526288544, 4.593275330306952, 187.1275151856166, 1.0468682266954148, 9.761342078192236, 31.53276621614785, 46.64341776338966, 15.913413199338395, 94.86968029938505]]"
20,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[63.118782116283214, 130.68209128469306, 179.74177373140856, 31.69021575113584, 62.68539811462976, 54.387454655067565, 38.54578677209874, 156.0351227631383, 10.992559673534512, 15.166511995135126, 42.33148857802555, 245.66261819755292, 13.45880390329062, 13.131636707956181, 1.437937745512572, 48.68787620327834, 4.523723452152161, 9.403626473307835, 9.123423017959198, 58.1280663403965, 14.564599304906, 143.95737193844383]]"
21,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.5317769713016, 243.04029795199406, 192.43918167886542, 22.727034135942596, 67.64927131207786, 46.808587226125496, 48.830980018452664, 197.98865568755005, 29.896927060542254, 15.997887894499165, 60.13249627350016, 374.42187981408176, 21.623729701482873, 14.156797945724668, 1.342194227968923, 113.81064163520766, 4.31365532496874, 11.988391059089876, 11.86351028775441, 56.73464277808489, 15.673204939881856, 225.94594821556169]]"
22,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[48.71076437496495, 306.14043133642525, 102.43655516964836, 26.044204567591414, 99.68238764219251, 57.589119325839704, 49.65692766348016, 233.9088754548803, 46.52628068755308, 13.99496698536522, 59.613317789032024, 226.11106284911617, 21.264960574506805, 13.699672570768817, 3.5416009150321024, 181.40026886371038, 3.81609766000752, 11.324242702551382, 19.446852303555467, 104.62583294776061, 14.79971234511819, 145.60234933656596]]"
23,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[26.51104215182659, 40.05271182641253, 168.6079541539877, 29.6602148236277, 111.5698429881789, 55.15693054220829, 46.78346921893755, 229.07137525059738, 71.67973738375427, 15.209605085699774, 43.908786123725626, 445.8140052470278, 8.622176525455895, 13.366687446221903, 3.860566567166935, 204.62716358752533, 1.6514374975263655, 12.551235957650153, 16.10309887615273, 69.73698440434063, 14.988172019476885, 168.4661060706427]]"
24,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[41.9106169519902, 259.61207985629267, 176.36735924638552, 25.764763524871984, 100.3831589215752, 43.27125748114439, 52.56891910770263, 217.40037995602378, 52.270409792378246, 17.566323691329913, 43.77956217798062, 416.3301746405748, 26.65774766558523, 13.217286790558822, 1.0334923675088143, 55.01519472075303, 5.342004705178163, 12.628791290656585, 11.08216177056872, 79.56944416501304, 14.05375525912932, 182.5398824086138]]"
25,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[57.15142317282879, 343.93814013460064, 105.33532578210092, 25.612028081365093, 38.04011616612236, 35.09691301371363, 49.536513671069045, 154.48290510763707, 69.10248996732882, 14.718483641964475, 50.045134724404775, 349.853300983183, 6.92438690627896, 14.962035064941352, 3.106266483166942, 202.61719631343624, 2.5772868901611257, 11.912234320431976, 16.188816123754307, 99.69291777589892, 14.032385999858695, 49.5761932564633]]"
26,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[37.683470891544616, 83.24357059872179, 94.10934020435104, 28.93200573877344, 63.618380737845186, 34.00464693190629, 40.13499259035052, 176.1907612761227, 29.96610637859597, 11.483003440809991, 58.54145934023282, 194.53956325633442, 44.341783917419086, 14.354392780114203, 3.2599589971265366, 145.89922731579026, 5.704455443513476, 10.828197231466309, 25.49082693050036, 99.85308864583627, 14.716498008705969, 41.64703966698037]]"
27,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[31.707513127232605, 263.66218466879707, 172.22539350491422, 25.787503768808737, 42.15221811688014, 57.88384010177161, 41.704003776712035, 205.42687341267256, 66.47777890443979, 11.396409914414274, 45.06771345729575, 384.1955433483953, 21.226169129007555, 13.166537741215997, 1.209422162388119, 191.78887084159635, 3.958385254810321, 9.417601319566632, 24.778532331798836, 58.40497626084537, 15.201171511887043, 148.247637034293]]"
28,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[22.12548021556554, 331.2413967599683, 85.86720747859555, 22.685381867246132, 59.336826158730126, 35.03464194779724, 50.823675445736505, 207.0190633109389, 16.607478315339147, 13.242631884613548, 48.83404165767575, 461.98656416768034, 22.271765064467914, 13.778619337791545, 4.869270923040918, 109.98635232040579, 1.081631682510261, 12.58679150367605, 14.964024889841646, 101.67898742346077, 15.94038983775641, 105.23517834348462]]"
29,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[58.40091667522386, 77.25718239304175, 78.6409622788624, 26.016827144808097, 61.46703457638103, 32.59186374185241, 40.59223881898724, 156.90515362927357, 44.13167046528571, 13.773816621942247, 52.63186429856597, 226.44211626167498, 24.656296167727362, 14.455688848306771, 2.6859242794389595, 142.45085728410822, 3.243124773430756, 9.658234598468532, 15.35372138973148, 48.73884260666974, 14.960896057039939, 177.39174241591016]]"
30,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[72.38795513081725, 295.965429073872, 194.5710049194186, 29.669576801442737, 38.86725916326003, 37.16423968320974, 43.21550306770037, 211.37080946286346, 19.167766822941303, 11.686051057245695, 63.47021755791013, 232.74380529973155, 5.251314957934169, 14.079513086914274, 1.7109642780100587, 203.68860100884257, 1.1699949210848088, 10.429700262522331, 18.5504237607148, 95.47135103325571, 15.259081156461423, 144.09606508547915]]"
31,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[34.23742846555031, 175.19300659433085, 237.71108951861675, 33.25097614240046, 93.78387492418372, 50.782401397046, 52.410723253962374, 170.47872333392232, 21.286471848236324, 16.463819353269855, 57.515566164047996, 170.75574352918937, 33.14360343189413, 13.66770310568205, 2.9550175579059137, 23.9608159119525, 4.927735237779665, 9.763388760358005, 23.938878934223307, 60.6700449580071, 14.29240676362124, 136.62683701613707]]"
32,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[51.762813053450586, 141.70943621355872, 108.68495745390248, 28.409334257296372, 109.12189521315223, 43.9727506908282, 53.30762494405574, 205.66100476400982, 41.66696856478393, 17.990201431410807, 72.55313659265035, 489.90816430345666, 30.170900648323503, 14.806184084790374, 3.192968672706952, 73.28454714044965, 3.3899187735610914, 9.775531999198218, 32.41673345932291, 64.32729667472645, 15.885525353555272, 105.55552108434252]]"
33,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[56.80306405609506, 10.501249697461676, 90.49835466658716, 24.066635812020206, 107.32058284861837, 39.86053969371114, 32.347836759345924, 204.90593222415416, 54.995312807556594, 11.939816140274777, 63.74240121158192, 418.91897885484775, 10.886617717732548, 14.083505579461239, 1.9865776337936767, 69.4536474203128, 5.046413548345383, 9.544050311500346, 7.1501893007001875, 81.38147460870655, 15.074509136199392, 71.08748198968564]]"
34,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.18144652499271, 297.0168345744404, 228.55706331224633, 22.387657830405963, 49.6313891529917, 46.24140716676589, 43.93280157208837, 197.33358146529525, 60.223812050195825, 17.693493745272303, 56.94250964261449, 298.66907251821453, 10.08136337323187, 14.34795212097874, 3.351391391476082, 189.37746860822247, 5.587075949858472, 9.677559994614029, 9.597219021554443, 73.97357833427529, 14.992583246141168, 124.35725529789428]]"
35,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[44.16602085813446, 81.33169334307703, 147.2318241285871, 29.427787721714274, 58.548532233078035, 41.614087925924665, 49.45033075830433, 229.21613728177175, 29.54712321275911, 15.211827326748786, 48.986617004899315, 216.44006463869135, 10.051836338870922, 13.612273085389107, 3.781019619587384, 116.65455120280417, 2.8149278854623656, 12.62114552811755, 31.3442547847937, 92.46594756938649, 14.318358503830265, 73.42848817766512]]"
36,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[46.273656761480716, 60.63725646353947, 83.71185884668442, 27.348677342573065, 72.65877215011568, 44.29281915716504, 49.313972223765134, 192.82727036412453, 55.906810683600874, 14.629894778755542, 64.77448388681725, 246.36038939856303, 45.91669754482793, 14.883512068558588, 4.83273479715996, 70.04609879979782, 3.8458027535411827, 9.693065024479067, 12.332691164938272, 100.89667432832573, 15.959538190957293, 128.58034770924945]]"
37,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[72.93119045325575, 209.4377208448518, 108.54392414647782, 23.89448185982253, 60.87022457994773, 33.02821111069852, 58.48330692795905, 213.41963928463696, 74.74963675261768, 14.791116741794681, 72.43282868153351, 205.5668813294802, 17.18376986395004, 14.914121379197258, 4.0310496986231374, 46.99597624889904, 5.224145520621575, 12.55984539767744, 32.778033863681586, 96.52755312905876, 15.033233171728783, 79.78860800718152]]"
38,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[38.14929708500064, 29.498106555981355, 143.44565838149276, 31.3162442203216, 44.44743578947606, 33.61201736868193, 50.01718034490954, 213.63498779974944, 32.01875441234982, 12.215185179043903, 48.11673565651145, 263.3513417194672, 15.842152461879474, 14.506524042841367, 3.022514744256165, 51.43832222934154, 4.073962517722183, 11.916789120869932, 18.80167059496122, 98.24589516976235, 15.66078810079906, 122.40198257595075]]"
39,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[32.840556786090424, 298.4064992490153, 145.08078455745004, 22.012522478566733, 46.16033939393491, 50.2184645558902, 48.230358680744985, 163.85022327595772, 35.84043915893573, 14.85630680854959, 47.60914964966169, 243.33741181667074, 25.994439786039223, 14.541918752866726, 1.211175523587321, 60.99380760440334, 6.709831947702856, 10.024602527335556, 17.049029530088184, 69.48259562695114, 14.399234263633799, 144.08701169907565]]"
