scene,edge,cost
10,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.740401157294869, 98.39741962073515, 114.4497348448663, 405.7704235120746, 431.7538884914101, 20.3071617655797, 80.29580520864079, 82.9661769012871, 1.4549100891116777, 34.10980965249521, 42.775703312589755, 13.40050063086749, 238.34031888355756, 317.3682766658698, 231.90256575296476, 10.650407967561094, 145.21898788598642, 91.90573984438322, 55.35909543087403, 401.68569229851056, 159.9309829478519, 659.8330664805611, 1.963705969250461, 51.42620621227208, 8.885876684696274, 258.6656541248255, 41.87483305029426, 59.286016609845134, 7.847586545718962, 259.3092688785071, 62.018971720136804, 11.036344935815963, 284.6796001398502, 376.86149824717756, 85.9882027648434, 197.5665621813824, 134.18780001776986, 248.3399860197011, 100.77339980365488, 43.44745649785943, 134.4216401959831, 169.99577955654007, 6.352779781293776, 110.3066508771761, 210.2318522330547, 135.1927661848689, 13.335123400988788, 179.4819278576467, 4.48351610313179, 33.215672380921646, 337.3969158617572, 122.4413829713734, 8.528152857128251, 63.28787079529362, 359.87313709122895, 211.27744133559037, 135.55202087658404, 63.145346403694646]]"
11,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.883835815253763, 83.76022783576589, 120.61722833001303, 420.9370104015477, 434.8122919491472, 21.147511082572944, 78.24719446904092, 68.75005230325267, 0.9807897249742408, 86.84002468298661, 42.66307491896975, 7.528048370517453, 222.19964569728918, 312.9513396280736, 170.74486722014717, 10.978335200189992, 121.40380975790367, 112.35769044465773, 102.40420897068871, 365.27324526952185, 297.25530207027407, 552.5505544865391, 5.087643617385518, 216.6732896635796, 2.510033220691242, 166.18091180625893, 45.98099357031629, 55.52943817490993, 5.30169238501764, 275.17429550557165, 63.62973558762616, 18.46667154301632, 405.65571025377267, 224.37763500836118, 86.99171677178668, 195.7924603627632, 94.20885288197275, 253.13493571518495, 100.60131334618376, 21.906157353897413, 172.02961102381053, 129.22975731485224, 3.007401454534156, 285.48798294569616, 238.80641200303452, 155.6421940729854, 6.376238455218607, 53.989304767273566, 4.249168965436344, 7.534063025157221, 343.2476137652194, 117.12048565296153, 4.42174497256992, 143.41099435760185, 392.242373321424, 225.95526111866727, 95.98229175393712, 69.7777443588529]]"
12,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.001897902390354, 100.12809908219029, 162.5457407187443, 462.4261323321009, 460.3507724939347, 22.333759541881673, 68.88881601902526, 75.21912416885337, 1.7495664697495763, 43.30790138194804, 55.993036827653455, 18.448405825275824, 258.9257557087429, 457.69073674824716, 132.44655417813559, 10.635256596998495, 260.26562581833105, 111.96922249131406, 22.23179152290391, 225.21686137884726, 262.2489817579882, 135.3588287412019, 5.293060828214029, 255.02389858040428, 12.46001130830502, 175.6739767335914, 49.059842666315966, 53.668949719848875, 12.326023206493662, 272.4073081124243, 91.37462746774733, 4.881699384319409, 235.48988707412317, 256.51606525518895, 85.75527873439525, 77.5506892322945, 95.86307805050679, 268.1821906378562, 199.41563495734113, 8.616601922476352, 124.42097543400098, 262.9194530466312, 5.191701675190435, 86.90085617294247, 174.24417935947116, 135.07040442619206, 6.627227805455579, 146.6436340150097, 5.379162874032887, 9.49244473951154, 325.2622707844368, 138.3901183975225, 6.79383715710412, 95.64517858142472, 311.5300529700444, 112.12729128028226, 172.21476830775364, 58.85117464973767]]"
13,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.599876361297158, 79.24576430754318, 118.32102147844012, 396.5009251149269, 309.1478646973112, 23.47791342362978, 86.61143531704326, 82.97111272275333, 1.3369760941856028, 75.06581777189774, 36.9047081817247, 22.165333927405257, 243.3109921369699, 389.2069529239859, 197.9269144931347, 5.3416097133174745, 243.18392147948305, 111.67052369146566, 380.35458909884903, 366.50168228884513, 190.93043887921914, 429.307861506193, 3.6827102582059643, 127.8308537644987, 17.150033179444574, 188.49026681831862, 18.182365112863934, 64.58803719579896, 0.013817571464034728, 263.54351130905246, 126.77122396241127, 11.333596522988666, 404.20307282197956, 254.6869602957427, 85.85029908342472, 216.53479259998883, 79.58126389366454, 352.02444153446436, 123.89597838863384, 46.68728718626218, 92.3508948246772, 107.27316413973708, 9.773408885916988, 372.6611856364828, 234.95372437180245, 148.53283343774146, 6.71880346164823, 71.07554115932848, 4.8133230557894935, 22.57525840259126, 313.65667522705144, 181.54605937055754, 9.759145605381832, 72.88958031320261, 259.5450692657323, 143.65816818010836, 97.48222142860784, 62.9992177144277]]"
14,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.55160553169635, 82.37415455242092, 101.35632385063823, 604.2313808215744, 437.93545939455987, 20.180722219165705, 88.95763045513078, 79.65404059169738, 1.1066175252951642, 49.96051863476945, 57.20777929602002, 22.57523079348872, 288.0616664286557, 318.4523630749977, 161.52952290003552, 4.748290615353987, 263.3301859037923, 46.412848618233376, 126.85168926516832, 716.9628157496318, 283.5793009426096, 285.82393875924265, 1.4461305184088642, 219.95996792726382, 12.908058647395817, 345.4707752054777, 42.0216859206884, 64.95998659284969, 2.3633841506444746, 272.577096095126, 98.08117192554086, 11.784882198284064, 259.8650033827074, 271.92091475979316, 86.63970234831736, 407.07816316676144, 36.34710344964434, 133.36139930320377, 229.7705964504125, 60.52991273170167, 85.97968192723495, 198.07552804295756, 8.433205168495007, 98.26857132531754, 318.0277984847345, 148.21739693629092, 19.049401108326336, 152.44638289938257, 5.016415621355795, 6.329344897428374, 308.87677079925993, 206.7169159497672, 7.890688701596481, 114.48969326523131, 385.85819768620877, 234.67560879064703, 78.755783194285, 67.79122747971748]]"
15,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.992500740593899, 100.77999721863932, 118.48544662160154, 244.6918947864684, 341.4731277716378, 20.27407292329042, 70.48049379367473, 76.08837130005249, 1.7960873316930026, 38.455577222876975, 72.88746208181385, 22.675995361302338, 267.7727938784782, 372.53183920285755, 220.33166953642066, 8.43043224029255, 306.2002084523641, 76.03356262362709, 288.3537799704543, 85.65236126191765, 205.29129969368873, 766.7567640993194, 5.86026261769681, 72.72390867357781, 16.880397238266475, 164.24430394275728, 15.598431847482756, 53.65135413251857, 6.03664542652219, 264.22680254536596, 97.19765621775377, 8.997347942217564, 361.01454008550377, 241.02746555052852, 86.37584931863601, 265.37924747488864, 87.22698451704241, 78.55328080306013, 195.95768758156828, 47.398863341813666, 39.35142171964283, 97.13901008978054, 8.663691364638698, 51.32251000226166, 256.7802296942216, 144.28683712611087, 9.294495047302885, 99.25720871776129, 4.267074832678626, 32.6032835399871, 284.75640306134, 171.91405685830648, 9.02521384718305, 71.27591540187542, 196.00202369898693, 215.63345928421916, 96.75707784235831, 69.35554155207652]]"
16,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.601616975253298, 88.401247043894, 90.23627647979903, 611.0672001044464, 261.3030618182614, 23.501569057712224, 64.59082040277444, 72.52519568978104, 0.9729739543708877, 69.45917273460537, 47.85313238932482, 11.699967109559694, 238.3114068706595, 224.88708901218786, 182.20385896106438, 10.084254342543252, 77.93262400420605, 152.22837535171763, 35.154746537520424, 187.62399427178107, 183.4373860804045, 436.6706651860906, 6.250524865471766, 98.57013065059913, 15.177666034834429, 281.83366276789843, 34.124348982224305, 55.1046346162943, 20.84262078479948, 261.86793752303197, 63.10845507848989, 13.31401953686553, 441.6650224241214, 230.39681522776405, 85.72502767419287, 340.24525689674124, 90.5323457937852, 244.98322345919064, 123.7610780058492, 12.806516547497917, 299.80721568972524, 100.37968827045616, 9.113679245711705, 351.8391498199724, 177.2286523695423, 133.83312219003417, 9.269198093817268, 70.27609207288842, 5.017872720259879, 20.60584252957555, 332.2263448067745, 111.82574115613275, 7.64625816886325, 19.930339753372138, 385.6313592947472, 172.9976852834966, 110.42184159700298, 62.41609262133182]]"
17,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.066514668156232, 90.5615459862941, 161.25291634912026, 447.5258112721391, 356.5406872119587, 23.416424483386475, 72.6432461950346, 81.81858953891842, 0.4831436687171824, 87.50925963257805, 46.48125836687019, 7.25229895979893, 234.45002109805563, 305.5189485569966, 225.47618750940052, 9.381492079880179, 223.01089480336955, 188.7866068037402, 220.9055139820024, 642.5525642339035, 63.75173352222009, 712.9767458841226, 3.5390212627069273, 238.65828769283127, 3.05819816500565, 298.6217191452613, 43.704157987892145, 67.7010737879703, 17.224570509616154, 275.7679853007742, 110.99896716725736, 9.614639471772728, 438.3257043917484, 383.76979725159845, 86.56145607139067, 115.02368863336304, 30.88889641435178, 129.10880306280885, 120.49044313644305, 5.700172301057661, 97.96712419991493, 177.97789278043888, 7.131402143400843, 289.4832402647904, 255.33457576132687, 154.031185520767, 13.935750355693514, 75.10041566808735, 5.010468266109822, 11.553980180974147, 318.13460211747633, 129.30932721118413, 9.920597671079403, 51.215391742128766, 333.7041809774838, 171.81330950864134, 37.44839258767337, 59.16006437825261]]"
18,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.207019908090155, 83.34882965445493, 182.10364485420018, 266.1587754606628, 321.3868871741091, 22.094158150318133, 78.125914462016, 75.78920222617161, 0.5899523731885126, 36.65017116382111, 56.79281657636371, 13.881445435714081, 267.02152235715806, 460.28263813630304, 181.99409988119464, 8.563081150835146, 97.12899191082174, 61.325240190552805, 29.831457974610544, 656.9716798127147, 152.64626786563673, 466.67731144310244, 4.2537305004353065, 35.19709468241577, 5.991004236896824, 414.68279721131483, 14.760468730375937, 57.226095745774444, 8.267107081023887, 271.3523617151042, 53.41528965392282, 9.34811622800717, 440.0481770966382, 223.3555691274883, 85.93337731047757, 198.73555827749036, 110.43670198434835, 175.8175769035608, 115.59087645368571, 18.346288810156693, 103.87606858656814, 214.60187259530323, 4.456523514288266, 262.96768841932885, 114.72252567033982, 158.88985571503858, 18.220056579498777, 92.67600689154719, 4.469540800103267, 34.46759720264325, 306.4242181086973, 177.62945712213886, 7.028566291387318, 35.092720558443084, 179.38878344638167, 202.96116357262335, 173.95252812288973, 68.07642927668718]]"
19,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.586467771336862, 81.01877581539983, 127.76537544949298, 394.3895912613894, 317.2870330191208, 21.908250557036514, 86.94372250937798, 74.34130190214857, 0.09586202260852472, 78.1887552146915, 52.2695804732941, 19.61021369025312, 303.2859283690038, 433.871444752292, 126.64283685421238, 8.98944360308277, 188.66398969904776, 189.89957404245558, 434.36937037596977, 516.051020162472, 92.77475662311744, 765.3899485160096, 4.298158794746579, 238.72456234498915, 1.6946258108874854, 396.7782354021733, 53.833432418582504, 69.6409763013709, 11.969047756632158, 259.4046202431512, 119.48287433773555, 3.0426884336736464, 458.5041483084262, 280.74677314396916, 86.84802039104676, 358.1614183177129, 129.08506615246426, 347.6488551601597, 124.07688884543526, 45.49326523824969, 235.19654615910278, 224.04451618594103, 5.346044138108492, 244.5258664439555, 100.53726594348261, 162.67793438859238, 6.422543302479676, 164.11286617348608, 5.932066288801738, 18.986690430638383, 278.53240479332845, 113.33861951004357, 5.13976480547359, 36.1599635148092, 257.05611663675927, 164.7759928265092, 92.49554823134164, 62.23615901157399]]"
20,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.04375717360621, 91.47211390534072, 186.7157789263792, 285.3593127131747, 200.38306803861423, 21.643113085569983, 56.130361045518065, 86.34855658781768, 0.9771625465026001, 46.53958886238449, 51.333385994575146, 27.727321948292342, 302.3010775305106, 326.459226903277, 248.4037559726019, 8.06601095942386, 214.39682481372475, 187.45648019440324, 139.97761356158483, 676.2821504334746, 184.20068989199447, 209.0402991678068, 2.1213605198204535, 206.40195426713044, 10.09692881689717, 170.4381916993235, 18.32022227310062, 56.6726078604384, 6.369906121836528, 266.65896070494944, 52.921014576219044, 18.161170564874567, 250.0723630896153, 334.50839994957755, 85.9974652568479, 68.05540385440389, 36.380231061707875, 260.18812245709194, 269.3974388150134, 11.562616284943031, 120.70466741043954, 204.45684830709183, 6.17335594350848, 77.81047415469217, 319.28767864988777, 144.0120701756085, 14.887646539407859, 64.1167019136399, 5.956822539747168, 29.410974337656775, 329.1025830047171, 141.33297506366782, 5.149408684619042, 123.73131826485998, 372.8952755510099, 176.39689660330657, 130.3472753382006, 68.16358797763839]]"
21,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.509542972704372, 100.75167553500896, 84.55500265514652, 464.7508188242626, 390.129881330824, 22.994151039698266, 81.1743398787706, 70.59822288366567, 0.9755131679840472, 49.42733204904441, 40.401300836881546, 10.157351134774457, 249.74512755099687, 396.6177741591889, 237.42152703363718, 11.821802080247755, 267.9750816700106, 51.360289585469715, 407.7429133914964, 617.0345654780832, 131.5747293981765, 575.5538661305396, 3.3925092373302017, 260.43884501940096, 3.404041030060233, 384.866550574332, 34.663515629319036, 56.80077943682679, 5.1883646612899605, 267.33652902189397, 85.15392608913012, 13.066181473428978, 453.8178949992319, 259.0367680806929, 86.28711913669282, 74.15693456151368, 95.94174061128913, 149.98030872839644, 141.72160565555134, 45.84297833227263, 112.58198095919983, 189.44653201054837, 7.339977141582527, 264.82562528538847, 321.0245136038601, 161.93396608080573, 18.970256509248415, 154.2130830120185, 4.4204181427851115, 27.66308341254806, 318.6494147363609, 179.00857992214435, 6.787778415835762, 114.35187186813562, 392.5287960790505, 137.66660468324176, 174.13922525836807, 69.47710383361658]]"
22,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.064458315390334, 88.49551350772627, 191.45825468878863, 562.7194932602177, 237.9606589147852, 20.424615370033244, 69.47829877672665, 90.89249048288289, 0.43440044609811457, 26.44196161657731, 69.9564065817082, 24.19413826986565, 312.1176618097189, 403.45582041463456, 162.61268642049686, 4.165791249210834, 298.7648105646523, 179.0609825233355, 338.65926753672517, 570.3190787578305, 330.14537358910906, 477.2414464032756, 3.2413736242351376, 185.8677456922971, 18.651882047254798, 351.43687110633084, 37.783530330448905, 54.11697913829631, 16.458168725510767, 269.82894150875893, 58.52880264013521, 9.455773274119423, 277.17002881939896, 228.93240508058136, 86.18475843016593, 151.4903677905026, 54.58933487655063, 102.89211515322148, 236.38614913766122, 48.71573706055147, 216.69552168761638, 100.0084805703157, 3.360882741243848, 52.511149460773936, 242.96276088030427, 149.5555987457429, 17.69584710631348, 163.2453823235013, 5.090470202778661, 34.353633563501816, 286.72495311988564, 125.19909671067816, 4.374328463257372, 115.33700366683875, 362.5321092819182, 211.2628919332938, 120.58176127536905, 68.54702372211138]]"
23,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.614243390988383, 88.21595152291776, 174.8426297537021, 277.6405723639944, 304.6747519380854, 21.983099897183443, 87.54873066340417, 70.68179493413017, 1.4483428484694394, 72.01384484462618, 66.25565171315928, 24.33568948625838, 226.64391192530442, 328.8927198636907, 212.27316667741854, 11.498161870484601, 249.43547597548994, 151.74743017598695, 220.70958038862256, 152.47174780185645, 63.01124869013816, 381.265287730033, 1.4506215388268944, 122.50449549688274, 10.389513231459972, 379.482689669706, 16.80793033094191, 70.23842264163267, 11.864911231090526, 271.11892401477576, 57.403789635153494, 7.4880290210305045, 306.33258527837984, 218.69601327927998, 85.3791192673884, 325.5460170571944, 25.454528001723254, 367.0797080256766, 227.93822432738855, 45.336488793021445, 41.318783135267154, 223.69624627252298, 8.801803799860512, 46.71087133293862, 290.5703951908954, 162.33367853230965, 13.411458077732398, 53.63789534905747, 5.377463592619536, 35.31003512021917, 358.80538416014764, 203.93427903602384, 6.359110414994886, 53.28461524020802, 344.2373445736089, 210.4474839089461, 183.24473799657318, 67.03675813759847]]"
24,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.722946830630983, 89.53929063834889, 183.2352554570628, 390.6849217848142, 298.9555610821052, 22.167348729062688, 59.061748865663105, 75.83653612385318, 0.9240798285990608, 55.075786901484015, 71.73749998941065, 22.711706564021924, 280.28996984458377, 444.66696354676077, 230.6274466972311, 11.05219810449094, 308.3308048951801, 68.21932435089755, 89.09629882863157, 429.90766999947994, 98.16606909548887, 223.55018145442426, 1.3233332933576472, 156.0833583066693, 5.230814191593713, 140.82382729424938, 32.011119577190016, 59.35182499671062, 18.499899530978155, 273.10008792041356, 63.64737798468851, 13.11124237250782, 374.51399778356347, 374.6567871441723, 86.76523324635377, 128.86983931981544, 91.25049742186292, 370.1744978439783, 209.41876533659112, 28.19112046739802, 81.18780323371728, 147.4002657628405, 10.630998694307404, 131.84380843370434, 99.38654519485958, 158.97746523578263, 12.085349995290048, 99.62500770971042, 5.994196787705972, 21.759246533431856, 357.3498955346007, 193.21032759742576, 4.482921514905049, 77.00669636618221, 322.04236730015697, 65.41476111541559, 117.40208380575879, 55.982024352144684]]"
