scene,edge,cost
1012,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.802601212211094, 106.61312729826872, 21.208937556788435, 9.968872933493437, 175.04579918129684, 12.792234297159895, 91.61872194004538, 76.57243871114785, 226.0617615125415, 37.70708377960073, 15.62681328951956, 121.08976275566106, 423.7754343013201, 76.74949893462514, 65.53030967464795, 104.19190064029766, 550.9911287940301, 83.97388052294967, 94.48511583902388, 9.879997421989286, 116.05058825156213, 193.6190975166024, 690.4641503408604, 16.20026769507252, 4.447124122665505, 40.32315754134439, 200.67757159444614, 352.5147442618824, 10.970491962909268, 274.1957812036312, 490.14294498197785, 3.4658330361812233, 87.13312961099669, 21.320010177285532, 89.01146480314233, 101.55419989781474, 2.84603587655997, 70.48288231626695, 232.81795397920905, 277.52019859157633, 27.965408430700904, 10.745155511714021, 11.022023167281182, 10.541113662352274, 123.85572287208495, 380.7058757282605, 84.23227196030635, 119.64151867650678, 60.45462469571663, 35.99333931525485, 122.54152012671162, 33.38156013840855, 60.48874569184554, 314.7609728516551, 102.40116130368014, 16.961034941676427, 7.895563200213381]]"
1013,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.311355142141851, 132.36377806750403, 26.70677202314863, 7.504654704728381, 172.12840069880824, 1.0794955159471502, 92.47433071969182, 75.606652157264, 255.8986984949826, 65.65989706535998, 53.45722344884403, 67.92916387159312, 479.21392287166935, 61.18315561218807, 89.64078492984325, 90.63372632113408, 467.33201532859323, 160.45838365707735, 92.78070932911663, 28.752979645467697, 97.25753163580735, 97.59471613950123, 761.6436685444543, 41.46655343707268, 5.097032498163062, 31.026148918916245, 298.8853749446859, 232.28098911498842, 35.62945436253361, 369.3396994021765, 153.11203438189716, 2.18669776986365, 52.19525815299393, 78.55577148095269, 87.65947700653825, 52.02428569990664, 0.0679481100599113, 48.40554844838376, 81.66674818655218, 252.00551782101778, 43.488596330629214, 62.40211497921665, 13.905162248065409, 9.26499131348957, 144.84707362126073, 353.7089588534998, 18.33180704410495, 118.49644693645502, 44.98698595328966, 27.320936802545837, 75.47728986566624, 15.6698511316014, 74.00673908483658, 259.98967235612855, 88.02791873403233, 16.36120671156075, 3.7657985991455325]]"
1014,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.480209433777166, 100.61997025886646, 18.937480008829336, 10.832938337150816, 202.97228399421445, 13.330667782815283, 85.14312968202181, 97.00796564377579, 282.6450998867094, 29.44385733768949, 72.14782639717562, 122.89675444766948, 290.02748952266666, 31.42007933279523, 85.49667241473799, 76.47107452030642, 216.56301844079633, 127.6093343785342, 76.30136074808142, 15.12538654772419, 76.48015155585034, 188.38506468989561, 732.2556202327379, 37.804924131426816, 3.760247194257277, 39.89801006740592, 426.3120534861653, 244.87224373187814, 37.658494849761034, 495.92313415681735, 411.27074724682484, 3.4715126679611297, 95.5827041520143, 33.22824230414089, 93.93585013929713, 49.37455793418856, 3.8933004690307045, 58.86670749056908, 388.77917831554447, 450.8671265089623, 22.190149256380515, 10.374227714636856, 12.959218193297529, 6.732103434623105, 156.831976635528, 388.27169713701176, 65.33723405917212, 120.38651803298349, 57.278510689546, 43.60104448380686, 157.3800685651868, 34.486831808725235, 71.16128863505254, 253.58126552487425, 109.75788020311234, 19.82034275812291, 0.2406636811300915]]"
1015,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.567501629440343, 120.70321760640697, 17.088506311670884, 2.2435713129613344, 155.33869244484885, 14.033312175540859, 88.73210490783556, 68.38059112390266, 227.51795516447, 35.686907957232854, 66.9282911261908, 70.44631836193567, 563.5953899366986, 44.953537731057615, 92.4082658508251, 54.81420606625641, 502.027441372594, 42.119615908146756, 98.1139097232359, 6.089184711932372, 97.89383579352906, 212.46753366307627, 776.423991896233, 22.31732385588013, 2.180540717617121, 35.63616340527324, 101.54476205795663, 126.44155128816361, 78.36212293576305, 400.33769491560065, 375.3405532597511, 3.261177557304535, 56.09141335155353, 87.22969360934168, 93.88466628872204, 57.18563794512629, 3.213900129206074, 72.82335726164507, 277.1829695700721, 329.8002597563479, 13.45269874588712, 78.47484926361794, 12.964611917565367, 54.641664631405085, 142.2970341550826, 444.80155791566193, 56.77364891051497, 118.28622237362246, 15.934656980080376, 39.19311313022415, 58.63540806737669, 19.38628660780175, 78.8002025603323, 286.1367256535914, 117.34813336237298, 20.024059332962025, 6.591746245282833]]"
1016,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.601369896255104, 60.05694259066625, 17.18646879928564, 3.1008823645080064, 176.93783069333753, 8.802782504945291, 92.80250617162352, 64.42495786873472, 273.0352458013183, 35.18912691063009, 11.949905115270248, 119.6160908464392, 461.720391557015, 49.31518303870854, 46.36162570611063, 62.145886699361526, 445.40882420316177, 76.14246326796766, 83.32419041513586, 1.3464034282596802, 87.07782373454876, 105.94415013133008, 742.6748476094715, 7.1285544228449, 4.033761576324464, 36.91918096098908, 474.34303636802156, 429.9733449869114, 27.882931455603256, 445.78511699029605, 335.67291933824646, 0.38153972073336995, 85.07938823300205, 26.72436370882756, 94.95735144971877, 90.41065854965356, 1.6477983291795568, 35.22748640179982, 24.232243598545814, 652.159585269349, 22.183282086029298, 141.4992940550199, 12.916473197315844, 38.00477109632716, 109.88055530761218, 384.2320015744628, 91.65842647670807, 118.91458128239547, 52.49309226656498, 43.02802349857343, 37.03448470384429, 11.814285349015716, 11.134868775637164, 323.69782196033754, 126.41054356626822, 14.434782545118557, 6.237386452705015]]"
1017,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.055799095799202, 94.65191986581137, 14.064103713101591, 8.412921490835787, 139.56364421933424, 1.9292439600836915, 87.82115983223348, 84.1153244347964, 202.27343150551778, 43.50492219801943, 67.32926630764577, 107.56110255646914, 320.6602850239264, 86.9307198245614, 94.32853019001391, 43.83394382471487, 427.9639381956451, 194.3221532289765, 55.33046002201482, 24.690852682962422, 96.23970296284392, 156.09623540138813, 477.5235567066096, 25.525690667811904, 1.4012264166014639, 34.22170967944786, 299.32781369125985, 411.53806396550215, 32.03005247309965, 341.88024366776824, 441.653566361727, 1.1191646468041014, 44.068410189866256, 28.437684876782725, 91.0671500965112, 91.64875114710581, 3.7166534610408752, 44.06359992777478, 203.32185345654054, 557.7888792808524, 20.652614623171015, 101.97150169852242, 12.047305716247443, 10.545091304254575, 119.25323795311874, 366.11444188531755, 109.00419661322888, 120.26410894307048, 52.91945392720827, 18.830925151777848, 27.26708661856473, 10.830937181419774, 53.26348476592794, 290.86391474945276, 77.73343390226202, 15.257418089803938, 3.0430383487723756]]"
1018,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.580412317567117, 132.22112365907805, 16.636848665062693, 3.5168568628935897, 221.0782409603363, 11.946617800398183, 86.47521387237586, 94.04997775063785, 232.8264935532758, 73.69556586489276, 41.44254414248696, 121.28946597078593, 519.9686683862772, 74.82471887025889, 115.66136713467502, 67.70206130919875, 317.7935025765966, 66.54153447474391, 34.51797455077425, 3.5106521210050907, 85.07218174472175, 167.65490262662124, 682.7888853237159, 30.068591119847397, 2.352475649073849, 37.72120397755586, 214.4271910478688, 280.93197642379766, 18.813766284676216, 279.67838970492414, 541.2056738426668, 3.3056356431802625, 68.84584202753905, 23.635270238093966, 86.40801842914865, 129.7939200082372, 2.583535357563074, 38.40221029891877, 120.88078021214385, 487.6666829221587, 47.436290019773416, 80.35158603501988, 11.660224007393941, 49.899390287321175, 140.10604673363935, 359.6238015483535, 82.76963404705131, 118.39176245109272, 31.51680317069406, 24.6815052025618, 56.75895505543407, 10.535806408756638, 72.1134305719414, 317.21663764529967, 124.84140233567706, 22.367369093619224, 5.109063055380635]]"
1019,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.308681949833048, 121.63226992854081, 17.63037644046375, 10.05704383321776, 207.32687666089754, 2.572693392788129, 92.15014215926695, 69.20185062332416, 316.6461833743485, 36.985359571794746, 57.943833389928905, 50.49558644159573, 326.7528711727563, 80.267037047935, 117.50243062614877, 43.179490881043236, 522.5289580227422, 158.72307155735672, 45.42690414378386, 38.63725705185826, 88.80714521283345, 171.96329140228931, 484.31529882057, 50.349502246956085, 1.7656573742249104, 38.64203942424417, 170.05378638517368, 182.15101180008585, 47.95274793264774, 280.8977464168797, 325.0457098153306, 1.095497211308182, 61.49592938992309, 56.31082747227487, 89.96109662883066, 138.4812239653486, 3.62052208829323, 72.4916868467627, 387.3233601811402, 291.21573123492294, 32.22341222657899, 77.11591268831866, 12.001154378600765, 7.898337912026859, 128.42541836001158, 406.81016955111676, 57.24448930568218, 117.96743257831002, 22.24795040864757, 33.35572292060502, 75.52066733965013, 36.87181852115888, 28.35391569741792, 292.20069441725593, 62.30778565374953, 21.16104438133736, 1.3930356016306984]]"
1020,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.57134860554324, 92.16166425573522, 21.815374780616665, 5.130392405417443, 217.13376298861925, 4.3202101034890195, 85.15836762446133, 79.46189637265243, 211.02823905792079, 72.67213447651892, 18.352987453124204, 133.65066017295254, 453.17482949234585, 60.074300445690035, 115.89382687801756, 122.06926302157687, 252.89603789339438, 99.38545112201393, 52.430762806538574, 31.28398344384549, 116.34549274546264, 86.4858135987103, 625.6273271168377, 49.06187349881983, 5.936662494512255, 39.202798834259866, 409.54042277589565, 462.21242132578027, 42.52881826577574, 402.65264125482986, 253.62714964977158, 2.4167509327471066, 82.50526503675508, 70.33165208322886, 77.7828520571283, 162.35262074910716, 0.38996848515013927, 63.700325873112575, 89.12767732886115, 335.04946261096416, 17.249073534334904, 77.21267247321188, 11.69459781439554, 31.62313539632013, 120.61856321388908, 424.51891531484216, 17.487731676496825, 123.59043332039563, 15.571800217816271, 44.5380075476405, 43.51339764580062, 13.41378902219891, 34.28127566494751, 305.8519318104504, 81.04617459594476, 22.829080061036137, 5.280116191838545]]"
1021,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.173927533849636, 76.52386946190663, 23.881472790798142, 4.973480128738547, 240.39180069357562, 5.281881518569717, 92.57089065747363, 67.57060543642825, 256.86061552980635, 42.33049643736866, 59.1746411327726, 127.50382986753723, 240.78450356164234, 68.05122394754375, 65.02738379809848, 55.490244535059354, 540.0959555932875, 90.946501837476, 80.32484600434918, 31.486705862986252, 82.73141438259657, 191.14162874460698, 677.5293847797188, 28.7034597655743, 0.7738012175948703, 40.27266228187918, 385.8165387334307, 363.6733311891237, 91.0760446071058, 527.3393894624196, 194.0792999068027, 1.3530080250012935, 83.36605138142448, 64.96530113387684, 91.21288043774067, 167.4285400771594, 2.8477946553531206, 51.33045698474885, 231.55216356796666, 339.79182785712896, 15.78257691644494, 67.47793002684018, 13.346796536924321, 9.406655994487583, 119.17520427456698, 373.63379310115124, 84.47782315363425, 117.61146841196971, 17.071946902982678, 23.539936212325284, 149.54101762053028, 15.118447425143287, 20.94662869814042, 323.77012415113796, 103.59491476754427, 16.25641152976858, 0.21348511066902365]]"
1022,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.51848181784018, 74.09591197373703, 20.265729648246314, 1.8376249317410287, 179.17415268035646, 14.473345997836299, 78.02569551265397, 95.84190303023084, 302.5802196676115, 58.999902024429346, 67.73790116918103, 55.42972915184513, 480.31665165343327, 66.82877849379824, 101.12572902083548, 58.79866687218649, 487.78825223356796, 134.2826430952513, 97.66517710659977, 8.43710751614493, 81.20578067546828, 133.34882592061103, 601.4546901874153, 37.274889386554506, 3.656392771583861, 41.65520222353834, 214.01461825536165, 288.36090743431294, 77.26881545130918, 561.3567927537879, 233.50076698474214, 3.6633182061078706, 118.11000693995624, 71.93287339770015, 73.22179084733332, 123.0966905179418, 1.739833317824238, 34.24311979498762, 364.0116739857962, 285.3835098522873, 48.2773959870684, 119.25594785367679, 10.407654961969548, 56.96562325319366, 166.75572705162017, 342.01918427365626, 71.66933558825349, 116.28923907795364, 44.107180923141705, 16.46120336586472, 29.038334703493735, 24.179894291179142, 2.041631045700048, 252.34583470858533, 97.64454240776737, 16.934245501885755, 0.1739999665540033]]"
1023,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.496366193553037, 72.96581416395412, 23.95063124561255, 11.772063439512968, 199.24311005962147, 1.4860514696898357, 91.11459200645494, 88.222546697922, 307.5048138715806, 58.42326558832363, 34.7517901712083, 124.30862151072121, 555.9716721028763, 92.54269478541177, 85.9044690378606, 75.74818278675457, 348.5350069817951, 131.04996892439385, 47.41747753332583, 37.23971288291109, 101.73394898274984, 123.75077170444654, 573.5636331736393, 32.1665275705313, 5.920631636474906, 38.69055228855553, 80.85823906282161, 68.20233832478158, 28.72091783922582, 457.3939719452747, 169.73707276995555, 0.5895062119599208, 35.62192411764673, 31.602700063016776, 75.1959754304889, 59.88296117601172, 2.2446201500482648, 41.298243260966025, 26.932657479013358, 626.346547962068, 23.224486729188556, 72.76536563704074, 10.093663338083847, 28.73250495850338, 114.2612296699258, 375.6414601082288, 65.95476746890247, 121.28293210233848, 13.68815494333749, 17.73681068803705, 109.22941274055842, 22.645052934457972, 56.61285441749552, 298.3449963070868, 65.92940063399996, 19.262809835958986, 0.9129886198849357]]"
1024,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.81012700888004, 32.89703457256298, 18.900312637057628, 1.5004275280170134, 192.2046648191096, 1.9075388186317583, 83.58617949380029, 68.33863039111867, 310.72215182676797, 48.4883081049725, 50.49717339194365, 53.997528304377845, 432.1461895464112, 72.01673908514898, 101.19029841838837, 42.68659292195243, 534.1146997545627, 156.42897718338355, 98.39201459165957, 28.966738461166585, 117.80533622780621, 221.41216109633322, 443.36046577569556, 9.864496146741864, 0.6544384219634434, 33.36699416450647, 243.59815414735485, 385.1858035420673, 15.309163717488609, 337.3046813077149, 232.02557183716178, 2.5627244878727575, 37.07221531794376, 48.69080292376817, 93.43179027868996, 138.96540723425667, 1.0590684905583077, 65.82673186745042, 232.32383287819175, 658.6018643262261, 42.97831431025189, 36.507262558369355, 11.959548974729369, 13.044432667072986, 132.47085269499385, 340.2249368946298, 36.70435203166764, 121.1141289724433, 41.903306894352205, 36.021829700394306, 112.25672688165082, 10.195895011075544, 61.87542216496022, 319.83272452097924, 121.92675310959602, 18.036154100570513, 5.224382201705545]]"
1025,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.434943460857443, 36.11731198941595, 17.915905344416814, 8.591412720755216, 194.35584070926095, 7.663346775049109, 95.65216159173617, 74.72075620995203, 291.3501378892554, 29.161352332916792, 18.823377380477545, 67.75778525792494, 309.7452819446319, 31.380108085045492, 79.3726292358599, 108.30505404686646, 438.17238996528414, 49.76030386238786, 91.60626505801669, 3.3273393553455266, 75.38059257800836, 172.7317876663703, 786.9184790538745, 13.635729586003574, 0.2987308026307698, 38.049373051967024, 555.585073987188, 518.4942030991797, 25.719394286974477, 564.0718001959644, 184.78615047714783, 3.6328321060165583, 28.984092623256885, 55.425563544723325, 89.92796686043435, 70.57228609547052, 3.568876136283548, 63.968273790147414, 191.9113940162016, 431.53916940891907, 37.891378257421806, 43.70606760244508, 11.095163528228593, 47.89197327906957, 137.2205224852832, 356.2510116676478, 84.2384949790672, 120.04456844238105, 31.341094113073396, 41.16368152595826, 100.47336477846456, 11.739035351100405, 71.8935981379196, 325.95904234085015, 64.97514136078188, 22.142454605648894, 1.7681389995536456]]"
1026,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.123887121472862, 83.49985770400887, 23.307098535591038, 4.550663500830741, 165.75420724296185, 6.081989443120368, 85.51160721197576, 68.55392382346339, 273.28968499223095, 76.07103265512914, 31.867492371518296, 59.47856216782498, 530.0477864107758, 45.00386277928421, 46.97503306977496, 117.64443308869616, 496.5665879291636, 50.53626089171148, 53.85925355529005, 30.663341496727668, 119.7335239109542, 67.41185351963162, 700.2448285741416, 12.244631770888622, 1.1998029084108779, 37.52588676758364, 444.31514841280256, 484.78769421308164, 20.287717393262703, 461.7874934694436, 498.53068202454574, 0.8054848976815991, 111.06818982997535, 54.37709204362004, 94.5291279548143, 116.55623217520193, 3.106751999984679, 70.81298020927427, 29.705855788249934, 502.6504807316626, 35.12862058709053, 33.299382037372645, 11.303889248173952, 46.377310445971474, 135.9686738328066, 381.4003908008806, 87.01786475785603, 120.82682221063102, 50.14401265173033, 8.429300331951925, 92.66534547740576, 30.51080958037054, 12.964344291926537, 326.074621577476, 83.40065918907413, 25.11758780153627, 5.294897172554205]]"
1027,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.699993933729925, 113.90122485007294, 20.83562055769424, 9.522979036412313, 173.6622193089756, 10.093962197849033, 95.26218401651093, 73.24155459097966, 322.79322559102184, 36.539904018002645, 25.226352588016237, 70.36051073857708, 373.52821015425707, 54.45946267222469, 74.55640476524559, 125.12291567384257, 376.4258446823469, 113.89964962052379, 73.14218360495619, 19.301269520883253, 79.53245151011873, 102.71422028479921, 575.1573338567312, 56.09736682886695, 2.641139534996096, 33.93322304681661, 460.8110967685334, 328.26620890641726, 74.76120924218316, 275.1494645104695, 355.6077812908205, 3.7909615533798906, 65.94318530106298, 46.08645811995467, 88.735369474499, 71.33008198700357, 1.0280603744916723, 53.86106797458285, 311.78274068048603, 503.88122768242204, 21.504810792810407, 126.8028692385994, 11.072618717214729, 19.878366226709886, 115.26358515624388, 420.74677855341247, 84.40239152660247, 119.74403132334555, 29.90443585540995, 12.85593106244339, 120.17950048325326, 8.444705783897954, 22.5245867033288, 277.59724905947286, 63.75777512937222, 23.937942188392803, 5.171597696589753]]"
