scene,edge,cost
33,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.846819722502575, 26.504967160339042, 444.2686398169729, 517.8254121793431, 27.57165702612679, 227.799784891078, 254.15007205167123, 199.82202213346184, 21.475728205366636, 227.4090348774651, 0.7191359150570182, 28.806161758735872, 31.979143330826886, 18.307472154853585, 285.0225040034137, 2.8075051754085605, 391.57116480187267, 85.63055545662232, 669.5567789869542, 132.74771825305862, 43.39999313451878, 17.99558336961106, 29.03358948184227, 409.48896675477573, 207.3838430064253, 162.33111650476923, 4.367431944301253, 533.6643633278841, 33.144339593366915, 61.206438940655005, 172.17388168517107, 902.6641257599383, 34.88324244040207, 12.532270826675813, 92.34272021396309, 185.03756104368975, 92.66506764287163, 2.196220294172118, 218.55845188916953, 750.9621311148413, 146.85347921515842, 160.58156342645302, 331.5186839537151, 246.3929722157918, 265.6250396057879, 92.01567040819123, 265.95162685476424, 30.40096216736918, 38.69231565325556, 219.39163879017684, 79.19279925436307, 211.4401143319144, 95.94247754048158, 12.822161791382305, 456.5787822480844, 221.79314885591623, 364.79428301310793, 142.91225193260232]]"
34,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[16.609581799676697, 18.496369593062493, 412.86907221388435, 422.62780909577526, 38.10349953683789, 245.72066558255403, 238.90830615567256, 25.372626431935586, 21.0514889333602, 188.30560793809798, 6.483486837710606, 19.573669885531928, 23.015374392093612, 13.84308520442202, 209.96977723331526, 8.842455045755965, 387.9044504298703, 72.66151818364371, 585.4576886779646, 62.98820296541775, 152.5566109070601, 14.157413757149065, 38.47194822191933, 285.2610234145577, 127.99551610261932, 388.5264283882921, 1.2503003902719356, 71.34062509526669, 31.367150132227955, 173.1141300715051, 219.89566824811862, 280.5459416751248, 24.74081175169954, 19.675988704348427, 154.86210586533892, 164.7972351314757, 97.25329746111336, 4.089292511952786, 330.33149560301274, 272.5927479412437, 123.10371112527615, 223.50469294906466, 181.60200524327692, 222.82965936011448, 277.39234728137905, 96.43297516304068, 304.00329493511447, 30.18772461854915, 37.63632999380419, 193.37203209166117, 56.65814758961243, 215.77570393241496, 19.77210821018072, 7.738005895412665, 374.710516032837, 190.95503131835787, 419.6602184167898, 253.38230029840906]]"
35,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[9.32966113864205, 22.74539209280929, 356.37241912465214, 504.41916474138185, 46.03862081389538, 205.67539288491957, 268.3114179065795, 87.47546692625149, 21.256402399119, 411.84551483104235, 7.338479493272536, 29.644816666479908, 22.210146489551143, 17.664635520451572, 214.74768517022693, 2.8324553433297375, 379.3288044618789, 94.4412318767472, 214.97909136835642, 62.57658457499873, 129.13990274088695, 28.237167927802275, 33.92921286632143, 300.9180893330102, 153.45161484219273, 149.72504498550504, 1.2801138609970637, 292.17216077184673, 30.933371111576577, 179.2180353895771, 189.69304993277254, 694.6965271246069, 30.01455757961896, 19.724956401069043, 149.74606486762437, 172.4551670907818, 93.95825881568922, 2.6371874831465307, 330.4406662741099, 334.6503385763421, 70.32044063649833, 136.47506149844966, 135.4204193771168, 123.38330951884868, 270.71239272252274, 91.97843682712582, 201.26991758909065, 28.021635596630915, 38.6931169393137, 147.21331337407378, 74.64362065771198, 207.57208387957365, 118.96078008618022, 8.766545560835404, 430.0531393662812, 460.18441784518086, 392.97848436193505, 187.85724357170872]]"
36,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.784325791810943, 25.417716931938983, 407.7502274724772, 343.76349554742836, 31.628102765982945, 255.28266337934915, 232.8619544059748, 143.36547165364, 22.16855939723449, 269.4583146531299, 4.618592177024881, 31.533649071444344, 35.33957000251463, 12.506168016994922, 206.4668768828888, 9.892628955402376, 395.06711959336246, 101.94530202707145, 127.01564178076177, 88.23776957806209, 230.10657514584463, 19.76943358983955, 26.130484119110342, 288.90355491175484, 113.98756331116553, 278.230980793679, 2.5636112598068923, 159.43075488648273, 33.15168637833139, 181.67129795575156, 168.65421697968173, 670.0176485052493, 35.72684948973466, 13.992406102131014, 41.25542730471267, 155.6759704528777, 92.25105461205796, 4.23807645521082, 186.06648096406718, 610.4067060292488, 117.28798765752053, 148.01434063074882, 192.4422600263824, 146.39465445918387, 274.864777548243, 77.36489164428828, 235.7377032762598, 31.11300271077322, 39.545869210946506, 308.82340973119307, 67.66155946760277, 197.23728704001843, 102.61449783245348, 7.192633452322222, 511.83764337817604, 218.01636434018835, 445.36616572030437, 248.70939924202304]]"
37,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.291632168226144, 17.158489832321308, 415.4820126810737, 306.12048958642583, 51.992221438644044, 311.4821657739759, 249.1456127862653, 169.23311063302714, 21.773036383285614, 197.22641374320563, 7.3123205588745535, 25.472051194048, 26.63954079461582, 14.257448522128456, 249.08237364858402, 3.2986729559432204, 386.94869711348025, 101.74765638847008, 447.8648027189746, 81.99762939922452, 117.69331374087541, 11.89248734281352, 26.43917604730394, 244.0831713448506, 195.07470593157979, 447.17723450887166, 2.0814640657052816, 433.3434953029618, 34.976135592148665, 59.629233387760294, 154.05720909144594, 900.2351992409582, 18.714490824634794, 22.752784176535553, 58.8022254703263, 162.9837979364074, 97.80439292656389, 1.5797759156253646, 285.1357821403782, 724.9426261451982, 81.06745045206833, 172.2719157375699, 351.0872890924757, 233.6758766645794, 266.57487619772365, 72.51324395703963, 289.13483979836394, 31.54723811176318, 38.86393605158794, 345.9903957671481, 89.03350480390736, 201.470806963741, 24.827598678278036, 11.186498162635772, 499.81405258637074, 208.82695865340398, 347.5846339821171, 271.0313753792153]]"
38,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.83674141756289, 21.57168169463825, 405.82108952894623, 305.531484497075, 54.34654978871798, 185.06936011591506, 296.42153466124427, 83.22553872066636, 22.107805546362833, 171.18646178528945, 5.4662409765152535, 17.806681581621447, 29.23602091232612, 16.512604269324214, 128.7407855442443, 2.592709812292857, 393.7134088195791, 89.0262991043288, 356.79330929246, 82.38957448272753, 266.05887022467425, 46.865316756733115, 35.30577494647589, 207.4496405423533, 116.63296574948208, 275.5387871212778, 0.6415832892921871, 377.47434508419326, 32.01306087972074, 237.44909971675204, 405.4498534648075, 828.230432805691, 28.95507091761525, 11.780227482395514, 110.84769711171117, 178.65809163782848, 95.56815628296835, 3.175629194254895, 222.15272552294968, 174.09597535740426, 148.61502925431665, 161.7146491086399, 258.41859690101893, 223.75175516006044, 267.7542373868673, 77.62693735858122, 205.94127074311055, 31.525502009638053, 40.72616126895408, 200.4554047273179, 75.34572352741235, 218.83761786826966, 122.6510311303438, 10.247701972372255, 346.07783217717594, 494.6648282086554, 345.2566078109945, 191.01160855402924]]"
39,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[13.366786906233212, 27.01206014243975, 402.674337894504, 304.6776070461232, 25.028870650104245, 282.2958328304942, 293.29429909796, 349.81389078410234, 22.78309676099112, 253.83507019079673, 4.593567766317901, 21.59630956777536, 14.323026687474261, 11.780467033890027, 106.4349094304659, 7.048072620337271, 332.98394972445664, 101.24052818263966, 682.01005041627, 191.83894072282834, 255.6721168513848, 37.00878023630349, 27.07790179518978, 281.51410282953304, 88.46839117468903, 230.04474392221405, 1.0692969575774736, 531.6269845014467, 34.81419220875807, 171.63330670391414, 515.531105341244, 707.4935867035075, 21.110520771277237, 21.38023006620964, 143.10120618982756, 181.3759982069639, 92.0999126773533, 1.7453698802530302, 68.12667147291477, 168.72247131888946, 127.70066849887057, 195.71153786835333, 296.25381082412923, 169.13555899180648, 278.45833921022046, 69.00776072190027, 381.9105807064609, 28.421450951423918, 38.37169087868122, 212.40573996523776, 56.194594569689606, 199.1673362064677, 34.91757643972804, 15.281287725890383, 415.7223668430628, 309.2347767299101, 322.0067056434358, 136.13650350628134]]"
40,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.2289667599819, 19.763753880638127, 353.12827659286785, 336.2365618875152, 34.01639341634578, 270.23929106591896, 208.79901750031487, 147.46343554531236, 21.446531237774106, 366.33892122364296, 5.333836020010248, 18.05913400396219, 16.741257223870143, 21.2394990612031, 207.75820760183242, 7.999908745563945, 338.90413036105986, 79.47502450560253, 426.8289002051588, 54.88062486090138, 174.25471141347137, 16.67392068763842, 36.24758433008931, 426.4211683405601, 208.81522116822882, 231.96890490918054, 5.183191788684155, 526.6200597880492, 35.20494586428514, 74.84611743303024, 441.9886048085944, 128.07966980334498, 31.869085752449465, 10.28401532768582, 78.08196893232385, 192.6818457913496, 96.69354773057738, 1.7567224125324339, 219.38685540927105, 93.79512396769063, 53.9040425838725, 172.61403036139475, 172.78465540688833, 198.21781427429462, 279.9782757957267, 98.26664557015789, 197.07835733148642, 28.77673914759598, 37.966394685247586, 260.56990917568413, 75.08657582474655, 226.79790403904707, 25.118107461073578, 9.772777290837391, 366.86792796971844, 334.0460243023394, 316.7930263725701, 223.61491875971754]]"
41,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[16.111754103304982, 19.508609418581294, 367.6419983349031, 506.16183513191027, 71.4012069962704, 278.9877455725, 211.95818153458322, 182.49241208157267, 22.1990789646762, 418.18447876391406, 7.668459220966495, 29.53138277384611, 22.838597270800854, 20.042612189394106, 67.10772381111799, 3.298653876053029, 381.14603390798806, 98.71240516610722, 616.7364170703933, 56.117519093444564, 72.9813634113889, 52.923174032491765, 37.44985913238992, 211.07299454113263, 123.04759250269734, 398.17340104723354, 2.7816726300656853, 82.12232870074286, 32.38627925115802, 206.07880130971233, 156.61183445950633, 828.2000365177905, 33.52848953164386, 21.650106942846215, 76.50297305404331, 152.14061594238444, 92.17458871614473, 4.528617419510759, 296.74232465262776, 801.3409968205463, 162.85837183645643, 168.17880394964428, 340.8849579201116, 150.6966149427565, 268.32298596282413, 88.53648620024529, 243.83565782441676, 29.335503819238635, 37.4820149437628, 111.87549635603311, 56.60800793605746, 213.94795758245215, 95.65534692054264, 8.919099290189177, 404.80718103390376, 274.6441601041979, 400.86569202261444, 274.9847055897813]]"
42,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[27.02834406190005, 25.706246340741888, 425.5934073038886, 354.8545240472556, 78.29480482749635, 210.3187378671809, 304.1619691389378, 325.4033574624768, 21.380704652784292, 197.4620620794879, 7.461811527140971, 32.2302671643849, 35.362590682284804, 23.290321158080744, 315.0448322713376, 5.1214202959593855, 338.34527197299474, 82.60481284746767, 351.0510079955403, 132.1888608227582, 68.28896702187944, 27.70258478886256, 39.483100404459634, 317.7534363735063, 163.84837762217464, 366.8316871985067, 0.4932704976777045, 179.52003901610541, 31.27294743983862, 62.13494365410923, 191.5380259215365, 473.4551320359612, 34.141031561161824, 14.640158084506226, 114.50087284147236, 192.95816779685586, 93.06759326846533, 4.832414689053432, 144.56353937443697, 513.1273483949404, 130.7992124282141, 162.92761462391658, 342.64146369612695, 198.19058541462852, 277.8528824367511, 69.53110178117224, 359.1523608180946, 31.53880186815821, 40.254525537264804, 331.12478397253113, 61.782114940092555, 197.71596210091232, 119.56211980538615, 13.330903759830685, 475.90466350626366, 249.60914745250705, 344.86402848213527, 238.55269048229806]]"
43,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.233888666597418, 26.138216647210005, 352.85649134270443, 424.70807225838485, 74.08986161855948, 256.9747538917005, 282.91671733920174, 40.765516461989, 21.34958986735702, 190.80862116775862, 3.4990695586745098, 18.437127050088417, 31.488817345958886, 17.30758035306892, 88.75464781927809, 3.6051750161368137, 395.7488012663874, 93.91663405471311, 268.2726776752631, 87.3863415332584, 80.2008892506679, 31.971002674903144, 33.07449660376815, 229.31307603955878, 194.94818817844427, 221.70048898478865, 3.1710595130127817, 102.69798371415638, 35.73721447012826, 79.45045303645192, 135.71419962603167, 933.0451214634315, 33.60175077547511, 17.55646043261173, 211.52627320926248, 147.8449912210174, 95.14922604265948, 2.832628649890872, 298.8101945028576, 297.8370154454259, 89.42533411277991, 222.89548051697963, 189.37663764348054, 231.66789030109635, 269.5948934000968, 88.17009932095038, 321.897234972592, 28.811381500453635, 38.626655938878706, 234.797900769848, 56.669455500529736, 214.05252940802086, 17.79032368584313, 8.503916727316378, 380.2248404289942, 470.12755078901915, 321.22081599673646, 133.99474047703126]]"
44,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[20.316884999166508, 26.613790837756333, 438.17200483403514, 406.19109296461824, 47.88432264215527, 276.0817800630909, 279.0001744788458, 199.16259939258313, 22.769734539184903, 339.99523571467046, 0.22802415482500837, 25.823874293612356, 31.137364805477578, 20.515818569115694, 315.9479076696572, 6.8399671860434275, 346.7510398542404, 84.69553146074422, 115.57533008170789, 170.75914777365807, 88.92056953014492, 28.278450175841364, 37.15695383002162, 468.6606970532317, 110.23569075428185, 242.0262934453613, 4.716307118819726, 503.0017467909931, 31.50617251699457, 139.59508931174707, 287.848154559393, 98.65879760613285, 31.0143377192372, 22.570124132661146, 215.52872058544915, 121.27133678321043, 94.16361834923563, 3.546954961276393, 82.45305695463401, 575.7855246459397, 113.3780028281241, 202.59039757885392, 361.0148915005852, 218.73506460446322, 278.3375524958561, 76.56144948509855, 311.1898752962163, 31.925956133543032, 37.27996952789823, 306.543590564995, 83.27774130642428, 221.44410364166126, 44.61825663643393, 8.663740157443913, 488.6427482005982, 402.27877545776425, 308.51219860807583, 268.306756358289]]"
45,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[17.727446027295173, 18.023892480693902, 449.6650692025097, 316.82620237977005, 40.11438228273541, 269.33673280770074, 236.50669987165136, 88.01245451317295, 21.984351838385752, 252.90652823295846, 6.892263190835338, 21.41020098889561, 23.356992923120444, 22.50582165820494, 58.91211612627596, 5.809900713383591, 394.07780472414845, 75.14731014889693, 109.74589297673019, 56.11938577409332, 219.0119070578725, 36.72412828929212, 34.489230713601486, 244.26156968985268, 110.42958522926625, 320.3218538832783, 5.956476066466932, 489.88592913414107, 34.773459659637844, 66.75786553853396, 548.8148913869486, 890.5556271333794, 21.794525079600305, 12.795444220963443, 97.11247297774709, 207.18582371696397, 93.23960419961283, 2.8558442529829584, 173.48314423162017, 697.5968626972201, 129.34344516533335, 230.84853272975437, 61.32253078024189, 122.73706523173186, 277.1626044425547, 80.52842576842878, 251.73741440438397, 28.800505576948353, 38.828474668751426, 131.61659546115493, 57.45808172607826, 208.90800710166684, 59.21964974432335, 16.606101646042568, 432.43092359208106, 235.314397989081, 310.0643398368778, 149.35270496117658]]"
46,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.538950560322712, 19.042859641857305, 362.6469876205451, 419.88558241964233, 41.06475052452172, 281.1004520281409, 292.418892257198, 342.6355838391627, 22.424250667340143, 188.28124877246253, 3.6684828342698843, 33.76766232794385, 14.81153030875555, 13.67119769838193, 154.40798487704535, 3.756853081423934, 343.9220268752368, 97.66556028285095, 143.9198634258126, 83.73517088212539, 65.20123766646118, 30.697352358352795, 33.87065963057612, 204.43727645773856, 76.9611274442334, 415.40741524171386, 1.5259958483442766, 40.31453624269402, 33.163401767394674, 222.8914035829843, 156.8149876105268, 946.9160498953554, 19.658570567552598, 11.478731093623797, 90.690557883439, 159.5605499201408, 93.80782335785364, 1.0536104569349405, 240.0764197439413, 759.7952726896857, 100.22894246702513, 224.77956952397304, 161.76231496077264, 243.98055495776407, 279.79117166490164, 76.47154489472776, 328.4717891375917, 30.59466649899245, 40.80565291453064, 231.0886065785823, 82.08983121758412, 204.46370921614425, 21.079370959229095, 15.518476613892457, 466.41292659062935, 246.52216662588867, 437.9735139572889, 262.43334557046927]]"
47,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.056777757397908, 17.514893128819136, 356.6678912126838, 445.2666932010747, 85.86237510050799, 209.84770749278374, 293.98098485534393, 113.23811378332904, 22.621342327126403, 347.01955160613375, 4.964584274282917, 24.933714259807697, 31.293055166916645, 26.542528234887108, 189.32036582241466, 8.800364025212335, 334.085553628605, 80.80944669321117, 110.17490013275653, 144.47940764903774, 11.669577499260408, 53.833152939348516, 26.801706877510576, 330.4923333788506, 155.6731323750435, 433.03995740372704, 5.888111743069685, 469.65203635919545, 33.34365516878648, 225.33513165165633, 335.794723842267, 679.9616162390453, 31.88657986666512, 20.393149958063304, 30.39580462119037, 168.67540355616853, 97.92824667508691, 3.9230212013810064, 95.06237983691332, 435.73291365649294, 32.74460709818019, 232.21500919101823, 217.79341481976644, 205.22275158476293, 272.45360096167025, 75.4457957455597, 228.84862652837236, 30.527225349882876, 38.731263800770535, 250.011398907362, 69.80527355529296, 198.41350531423046, 107.5551725270023, 15.009656173487107, 503.6691331150529, 410.7724386895995, 430.436573157709, 269.4398986182546]]"
