scene,edge,cost
2977,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.90343742794081, 645.5983758817308, 97.63652120361608, 221.85687722502473, 36.3927272661462, 112.65659355201039, 65.08445362382376, 21.608762723424025, 140.0853090435388, 12.282707982437483, 0.8124991464061484, 69.39434737721949, 244.73450316875426, 41.94493549435865, 32.89170308126879, 14.18143734773233, 169.32177666914475, 52.42949398129233, 43.697902084920976, 27.328749596238254, 178.67126359606783, 200.9700523978169, 140.23312450516198, 52.30391129052702, 103.98222966043939, 110.77093419230832, 339.34033536142465, 327.84856093859844, 448.06337490893293, 123.86542564413612, 3.674816976757951, 193.06944350089867, 7.1306102585622355, 418.2193643137636, 7.169638671237873, 27.934960454455855, 23.93270874941695, 82.40163758922328, 191.18548549510106, 56.303512020139024, 98.61690982516065, 6.148200393482993, 172.16474198896086, 565.8465427123572, 130.96759044485555, 9.162132808380067, 242.59440762897867]]"
2978,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.296977903046695, 646.7827287572119, 104.59096939664481, 98.47949721358596, 31.891354531560438, 103.7702340197083, 61.31060721843818, 40.60131382357328, 138.00257675274426, 12.443286717028847, 5.093056528894066, 69.84839777091223, 174.9339657189088, 43.62287537175066, 131.17824475687655, 9.101123909947951, 183.99526721213212, 14.401013778765265, 58.450737327281225, 18.339868864710066, 199.02581476803962, 74.49430806541041, 149.2087619233531, 52.5499596518583, 46.53814824373271, 28.988044728112065, 199.61743505332498, 345.8635780125339, 375.83409080054383, 90.4183324010369, 4.7096390133537955, 122.47047415431179, 7.080737861184097, 455.45722825430494, 16.21891720235894, 27.015691170732868, 16.261362958458985, 108.7292959290964, 142.8924789703372, 142.75283229448758, 31.85158676763172, 12.91723169370774, 158.36281099482753, 477.664478242727, 127.33481363789531, 27.971019739908513, 166.4715092096067]]"
2979,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.430123880156476, 642.3801600414771, 104.47687835071635, 161.88473126647986, 35.26607042718493, 80.68434398836403, 47.26250653444605, 43.76555275512558, 113.41050417797885, 12.920781232587965, 1.8063558327936384, 67.00581195771905, 118.64996871193037, 42.80103851048399, 106.84614050224674, 8.685661712060153, 187.4484894273143, 19.260310873646887, 39.624158872383674, 28.786178307666447, 186.4683176386356, 94.92740594156092, 131.96264130294904, 51.83119767892641, 194.15375085533958, 56.54404331879177, 239.42705336117174, 372.6921962786328, 404.6659377604567, 100.66415941161473, 1.1260557549283714, 198.79414469555584, 7.768237189002173, 459.07042948827745, 16.21656097118322, 47.6092652932765, 8.22614390416662, 33.16337870020793, 47.3515760993822, 84.8361045859206, 16.92662703175699, 2.6286283888140316, 121.15157842758137, 487.7349525892454, 142.71516619918717, 21.225370783083697, 163.30044198211047]]"
2980,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.970614291374247, 639.6808810684299, 84.51962517477955, 147.14543535845723, 26.74905040742781, 43.87606498895088, 86.55050875877288, 44.62606268440045, 13.817178811031367, 11.808313717113412, 6.573942494467332, 68.74768190240772, 127.88418774969465, 38.13377949580939, 74.38397438512497, 5.557209989699583, 190.71370035763414, 74.42146142113062, 13.585205269292416, 20.666241015138212, 160.3047093643762, 155.92235651471577, 116.94281052344229, 51.84668637391164, 136.70821755287807, 102.36489803591236, 194.76585795819327, 451.5183490755052, 359.612399654911, 136.17227308116247, 1.4240287588164025, 74.33802395352629, 7.379444226372637, 431.36449524157865, 7.163153339269488, 39.78017261530164, 27.037672125712476, 65.75095641225391, 244.68354536378925, 111.06141524564129, 66.25756355815773, 0.9308653060420704, 112.31879750460801, 547.6226693851298, 161.61408330028524, 24.17128600589966, 278.53163517598705]]"
2981,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.727964365978806, 661.6734637291559, 98.01982907353518, 90.99449449409015, 24.43806983893934, 64.65382804188157, 68.71943692293559, 43.39947349925321, 145.81262348907714, 12.249939764882805, 7.922969896215534, 66.78107353079875, 250.3049437039394, 43.01002655542844, 81.34943285114949, 12.179458998673674, 159.73940586563924, 84.2279490206228, 56.20644415424119, 16.33315932765027, 131.6328726697246, 119.23951192407792, 112.65515639634879, 51.307720975101894, 101.45083259401302, 78.75238570908965, 202.66304235870348, 425.6588010576015, 295.6244300382481, 74.91721095021609, 3.0327380359921126, 101.71759514010395, 7.157348703286418, 413.1649276861436, 10.174926369398301, 52.16771801547606, 23.131267307590203, 63.127291440770406, 57.95757966858063, 102.38496314322747, 43.492725548329645, 1.8804864734338884, 123.08604612199188, 496.0431865791765, 159.34161738512154, 20.72416034606062, 254.65189662145514]]"
2982,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.979796404616295, 645.7529475524419, 30.902013624534135, 210.7834664927135, 31.540543544552442, 80.02497093339346, 91.74580691093894, 20.38118402318849, 51.45074794275106, 8.100932741031517, 7.263200578619819, 70.18373985636464, 182.9297194482979, 44.26563727071486, 103.6733460125336, 16.407400559668726, 134.83920130367883, 63.671141285922964, 45.71358652783082, 22.067540619420395, 145.2866513520384, 101.58191107161868, 125.20523383596904, 52.11731416441741, 182.07028963099413, 39.29993291196335, 332.38868833286506, 430.4762655031641, 330.47369862243977, 63.86648621978572, 1.7673038942191819, 196.67500534458722, 7.62168006430153, 440.204095400665, 16.262586420771008, 36.376052989235724, 15.609109581628655, 114.05734891081222, 270.2824921378441, 21.605780793893466, 96.15639693136552, 9.7761621548451, 152.81338360048198, 533.1587145727925, 142.79208106124574, 22.753464947486716, 247.09514006342505]]"
2983,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.956382010274215, 657.544894961301, 53.71480239025529, 142.2994400064726, 38.316671495684126, 97.7081853228502, 78.43905886403351, 35.24989229614336, 149.5981622063111, 8.730404465064497, 6.815556180146257, 67.97900087260025, 166.00913172163763, 37.37585135161873, 117.14722670828617, 10.93973909837161, 188.07322509319317, 35.9599407852603, 27.249284171529776, 24.87405357678177, 142.96746331659898, 153.6178275915548, 136.18546396245733, 52.97491272493542, 136.24106980692994, 87.99303640830043, 249.03551880848215, 421.6732594697205, 383.42430714719745, 50.732845540786045, 4.308360284464195, 223.3646940700216, 7.997635707059055, 396.93481002117556, 4.149178775536297, 35.005652544045944, 30.124699915556224, 125.85797292277628, 124.6397312935002, 76.32225765683569, 76.43978765521493, 5.515385681799927, 163.0614023164419, 521.1808307645019, 168.97251364285478, 7.781489825641387, 178.3204018398871]]"
2984,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.186442650388067, 647.3142201676256, 52.524259412356116, 102.75887427854563, 27.640253105830006, 111.41240280713016, 55.52122467861682, 34.784470779537784, 151.79293231616236, 12.707602924928002, 7.113371851023941, 69.79057324787271, 183.5447624220614, 38.35928189376339, 46.55473664496273, 10.87692731345427, 176.6184925793399, 41.40312401520164, 11.142375574929005, 24.30350209855657, 142.7030132838554, 191.08805574006098, 143.9899719931185, 51.40551335603077, 199.80061369634114, 65.5577399839898, 155.20714748706234, 427.16339275653206, 322.95548588235044, 99.84816899502627, 1.3780242650863999, 191.38712662773517, 7.038066782855994, 443.865882700008, 5.97613712626055, 36.27334175862687, 27.55414928947263, 39.06728821556785, 262.083859319566, 169.42670993566404, 99.03487322923013, 10.020165525654315, 138.3189171820451, 558.6007218234784, 139.0100235847919, 8.870428610445753, 267.65536180655187]]"
2985,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.831541222862825, 653.9696897863276, 69.55265754565978, 166.28750813023984, 34.68783879123846, 49.503679013221934, 63.00005770633963, 34.98398590532804, 120.80676133675917, 8.818832077951697, 3.2288517750156434, 64.38189125031822, 174.56772084473727, 44.91322822232566, 61.13031187541586, 12.392530602151743, 162.33366450006267, 88.4397836436097, 16.141511791604525, 22.192006833095565, 197.5989002085558, 161.75814417591093, 137.04095401477127, 52.87576986332013, 184.28271822626374, 35.80242233071458, 271.1200252810419, 474.5061639003993, 229.78964529545107, 78.93842202984652, 1.6224113534268243, 159.68353160023003, 8.316474456778053, 457.810550634175, 11.072583020179298, 40.39855507326662, 19.279695678911466, 58.209758543735816, 126.16460989446458, 154.6002062632617, 35.707433403034514, 0.854708438248291, 134.97168787270948, 565.51194896678, 143.44153108368693, 23.974088397713743, 224.1364244364065]]"
2986,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.744523400345443, 643.5264104976271, 61.91708407845992, 97.92983818238368, 33.74015803630015, 64.93432307054243, 62.89105650255822, 52.46418661210935, 99.3380620229096, 9.997941363592439, 4.799642705034355, 67.78329064081973, 172.0666649981554, 41.37498864407305, 131.86456622157937, 14.705627684126434, 176.35099944981602, 75.60116105436519, 58.22854238214597, 18.25168364215962, 156.5802517200454, 35.088720640759036, 128.7621241992249, 51.1934840834718, 43.07295987926253, 99.79524983743853, 163.5981301674293, 332.9792017860358, 230.06051707831637, 61.83263282836157, 3.163674411669732, 215.50069169944808, 7.2847832128881125, 436.8880525540989, 13.837371494680115, 46.882238569418064, 13.690190382500283, 75.37119196880707, 52.62453565642813, 93.58764327106832, 63.19700374213058, 5.488152841749207, 110.46156934253489, 474.71060425033295, 134.9346704880992, 18.469265636999133, 168.2066721345281]]"
2987,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.84721966339281, 661.7801347667165, 99.76662062691857, 161.1579852714221, 30.57083120860965, 34.45842729532195, 57.640072292104186, 44.07702591031334, 89.14147326289333, 12.155921431692304, 2.443394776966878, 71.00881491242721, 248.0349281000924, 43.70549629756894, 130.58973747707307, 14.759252351655682, 145.10550182343604, 74.89629963480577, 14.81250348016644, 20.232559107681933, 174.57051863306984, 85.43191236845449, 116.97793412217698, 51.76699083736726, 80.06769018586289, 96.37132643537718, 301.9053707216258, 340.40852294685965, 353.13611009501346, 54.86876921121363, 4.580186096342847, 197.24033436507898, 7.6741839582536775, 418.1695478706697, 15.251957701895861, 48.1229041417577, 11.951533614824127, 112.26402173875601, 56.451543762746745, 46.934620177992386, 60.55018088115561, 12.284099046487725, 118.6330890423724, 493.52083382674795, 137.66189147561153, 29.06501390408066, 251.1027761264292]]"
2988,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.05743250153495, 648.1730751163242, 112.93663478295674, 86.28275484179493, 28.402709794787885, 109.63516053765382, 74.29411953288133, 53.20502886174653, 103.7705690579563, 12.77076635594485, 5.247438367446899, 70.76413051907203, 128.90389605687807, 40.671775516708436, 109.78213223945784, 9.995716216958733, 171.75559386858328, 34.586194163847026, 53.11772040572695, 29.63604140069779, 196.00284506347026, 66.19601645107588, 119.34860929263085, 51.20643131473184, 180.6360737240456, 101.93424650331116, 73.31810101651891, 364.7065358358765, 285.57202297013936, 129.1038427364483, 4.959527161101475, 42.42043553602885, 8.59684364647644, 399.7841983713426, 16.058437250386792, 55.16359907366315, 4.312997531504443, 47.823858880745306, 96.24085999153807, 148.02265520605098, 24.381581574834005, 8.264901382934964, 132.99976623629422, 494.60819622773226, 135.87420853791394, 22.082390295420243, 181.6123476646726]]"
2989,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.73092113218287, 649.9817432333562, 56.18348641974353, 202.4423553851284, 33.50522758762358, 64.98449892451336, 85.38860534508723, 42.79739781423024, 38.17995611352177, 7.695823842949762, 2.2841099519534485, 69.5435213663501, 286.61415050268124, 44.10297621926071, 38.17721482448987, 8.215727176151283, 151.7779263128709, 86.8655705382342, 52.377189653319746, 19.981763441322386, 191.41655336873748, 170.46904395961724, 146.0025000863895, 51.77246849631726, 71.29931258307877, 75.76772730147587, 291.19168018437347, 474.7508283218758, 356.3801204135649, 141.3356214524127, 1.2323679480456646, 169.08421219218354, 7.558441222789015, 458.69574533125376, 15.609885193430053, 36.69295553699361, 13.699722672521897, 59.63584535256025, 92.1345219725031, 147.88254703381594, 36.149618604635315, 5.551392717853966, 121.47102934996107, 531.6348685754795, 130.69067802947848, 33.722202074069116, 186.63977646864063]]"
2990,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.16541926111377, 643.2320856969394, 72.94707095050762, 223.64351454456477, 38.524774297576236, 85.2072402840068, 63.930439508693354, 54.756354153194145, 88.21122810161498, 11.34223494173537, 5.910598680370172, 67.17225923110799, 129.68292262602378, 42.18297021166103, 77.87193601816546, 8.041084240707551, 163.4266157478872, 46.93194940300435, 20.014507308054732, 23.57627639149829, 180.52610898377065, 90.12472065321276, 135.06665674151003, 52.16440770356893, 59.20476139089052, 97.61995169856158, 172.32058262747677, 373.97266656677385, 350.50923815786194, 34.9824765559478, 4.536183574423339, 181.71754427031044, 8.722875594744515, 455.2526042866314, 15.336817139124344, 27.10224813237512, 12.529599913514039, 68.65099930721978, 205.9816658171434, 126.59784015109155, 32.96400098082733, 2.306348182429425, 110.89467201369456, 502.2003457947019, 164.42039325113075, 37.80442252024961, 238.95462561060265]]"
2991,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.90840837303341, 661.3858029282204, 72.12144001291534, 98.55509176810133, 38.94484155710169, 45.89229313254596, 68.31222685488385, 30.13412225074223, 89.08784132487303, 12.915305002226766, 0.27763182384459295, 66.76628946873828, 208.78503850662753, 39.17358533154961, 114.54454620061205, 13.206323854087339, 142.32032805317473, 67.47665424636138, 40.27547277016532, 19.759077789146463, 197.21794822498103, 158.84916420726313, 136.80105110159207, 51.83512298138774, 22.77116367193204, 27.202193610035735, 228.437563361574, 352.3835795784378, 452.9268670791686, 113.63209389496033, 3.690544202322096, 79.94893631615267, 7.156106333485496, 387.6134013393336, 7.288076979976276, 47.98550635312997, 6.674152038698739, 134.68712488026506, 266.3626477221514, 25.75396078394623, 75.68002533181485, 13.280280029435092, 121.62520280972097, 583.8302069828048, 137.33234767398156, 9.694248854828517, 176.20794465402517]]"
2992,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.509968927817276, 645.566106234385, 111.03681063915687, 133.85089117970668, 38.03971605454923, 105.0066087060905, 89.04124784676006, 53.70425492259398, 59.29318334014644, 8.831389125203879, 1.0454053860627042, 66.64655863001926, 146.27605191371217, 42.07403306349739, 41.89615453649935, 7.255469722200064, 133.39541900800407, 54.34574555644281, 55.83340019564505, 24.000504371643263, 175.87353665799537, 153.64020974346641, 129.6716653055681, 51.16498815290706, 133.71107010401016, 113.88184307420073, 334.01225627824545, 384.1313008501461, 369.06105649162504, 88.36556018919168, 3.512600029629165, 122.98304632824362, 8.224506667475316, 403.1382409544662, 11.92793509875052, 48.71542292934588, 15.414225189254358, 91.67301694217542, 53.507772891887086, 61.68265182277696, 42.845781795620084, 0.7130260190732114, 133.3896514108975, 562.9738534900783, 140.74716881381758, 28.909788657923574, 280.35695525335905]]"
2993,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.38841469277752, 655.2522783669936, 40.0307873279737, 120.33765272864247, 34.50930672967873, 53.74874053023508, 67.38543183481795, 45.13412570666952, 47.771024882343774, 12.747810443997272, 6.518752141651723, 69.67603309714285, 271.8664939682877, 43.89858630793153, 135.8183172309122, 15.87676736612108, 150.38472437095825, 35.99537337891246, 49.67283867121179, 25.8622002636385, 188.70258887422656, 106.82363021144131, 128.6957071103158, 51.51311481055631, 139.59610585324228, 60.52121373221592, 260.07029776750477, 381.8435543746228, 246.7217189505229, 109.46341994334178, 4.323156756902688, 115.11204618491055, 8.028201164998727, 420.99523420328205, 17.43470387229803, 42.403959031471665, 30.277578113305914, 38.64015319963818, 285.0669317679379, 59.20639148812751, 60.208839151710656, 10.156995124658534, 165.86957415124562, 500.10831306235406, 180.4722974903879, 11.131980393497528, 279.62953537060247]]"
2994,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.19233425471324, 642.0614726596613, 37.50321719093061, 102.24781472300444, 28.90812587944805, 108.69351331727623, 46.168982982441094, 39.75086069083571, 78.77750272922738, 11.443516657258272, 6.092306172759998, 66.87426242930057, 196.1302202412083, 44.217561435471076, 129.32256485853068, 11.543884371957985, 149.134410103123, 26.007765592588775, 50.510961683476204, 27.1762767985893, 182.29372248026436, 125.76541937483331, 121.33856104164197, 52.36692829280342, 55.63886655958839, 36.581015388477496, 238.04598184179397, 394.8654159028312, 416.5254206142115, 67.41004741205279, 1.4352690149486809, 89.87490925560977, 8.763324832765058, 475.43785824736153, 13.926279185580036, 48.338966864901366, 27.315062057604393, 109.87517353153298, 264.2819864892055, 67.63720288641571, 50.90847192697591, 8.79886957062212, 136.89619341595647, 557.9680165631513, 178.3949684677832, 10.865280210516227, 245.46014488123706]]"
2995,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.963861250583403, 654.2637874605203, 58.139362504695455, 123.48864289100553, 26.101240196135016, 45.46080010925101, 51.49919282416448, 40.45549728972274, 151.3556182901308, 7.555043426225141, 6.400584198469017, 67.40079299668812, 294.01212173269016, 42.98273609549489, 110.37928507941929, 11.861728232421077, 155.77864298882218, 59.16799957559637, 38.6910687292887, 26.068735043381473, 194.63856736295406, 94.12452317622237, 123.9052319398125, 51.529349034769275, 27.565362291010814, 54.555234975004865, 224.0600387720446, 353.52061572343666, 317.0312025354319, 121.79890907778405, 1.2639522309920892, 197.92012178561697, 8.018164050629718, 481.5775996494107, 15.471741218559384, 44.28806281063424, 20.063843430146605, 89.62771933594844, 39.59641061048423, 38.85975452135126, 99.21989870404698, 12.878213525527698, 161.2871578742615, 535.6953905634371, 137.38052568501254, 27.350700785675254, 242.01543331011413]]"
