scene,edge,cost
10,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[186.43092519821516, 88.11655932263712, 97.8618763111484, 229.17539283769324, 168.0088489099242, 83.75037211956212, 4.236266421099126, 35.09148957856928, 37.19775999928803, 164.23935902869303, 14.957042279310944, 163.76597829520435, 251.84245053327982, 278.58108511164943, 267.72727903579187, 28.610581013648236, 491.4441835805365, 84.4452495647233, 68.01183660913111, 3.664622608970912, 351.27548521339787, 72.1013047629761, 45.50673583290774, 42.783989775135055, 20.83971603498017, 172.21296230474638, 128.91096484040935, 49.718697877511815, 81.04523649277775, 229.2580333290748, 102.87483464241609, 50.42295350527198, 175.86118562590485, 21.349260547193158]]"
11,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[23.070212913003424, 48.870933938256606, 162.74559789493213, 233.1746094213465, 246.2690525589592, 86.39678406124607, 5.798419751484579, 46.453740527539246, 100.79569405254442, 168.94869342315707, 16.7749538885792, 205.1442331053987, 251.02487307498228, 283.715847967634, 123.2112328350731, 26.885652107374312, 484.3919433324199, 37.43932785265331, 39.123016804303816, 3.5434994624437404, 352.9047471976396, 112.44114168062241, 33.97917595413891, 61.43577689761971, 21.543422078787096, 97.84052627345174, 188.15658956361185, 288.7494509426439, 100.02285318534739, 532.9190767462305, 105.7257568491055, 104.54733396897811, 160.15295693067878, 8.907882752182282]]"
12,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[43.28670235192789, 15.79317578064867, 120.23384107201844, 245.47675800139126, 138.98222365422427, 46.56982703184763, 2.562911317301169, 114.68454773809839, 131.65073538841187, 177.52495530987568, 27.22214579892076, 96.20199995457682, 245.31721383941613, 265.1071015868757, 138.01375625760488, 27.813651323310623, 127.05590899549256, 39.75918226668741, 47.16886449904801, 1.583055939973809, 450.7522635308924, 276.87466337806006, 213.0156291107322, 36.17892480180551, 29.313425163035653, 84.8104396747325, 130.6673865138189, 228.7424822304708, 82.37638836952982, 379.1144995888996, 96.05136366933864, 116.32649402383994, 145.63553301203547, 19.468959542350106]]"
13,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[237.51720967498153, 49.886321252611566, 418.23126671133343, 259.020162026015, 164.5647990506792, 68.24745781667792, 3.0422753200926285, 102.47242627052371, 94.60734420852451, 183.95019164859664, 14.411045253018923, 131.09960538191353, 237.47558658949598, 236.26609038087793, 167.87817486048533, 26.012807090001377, 248.66175376594262, 108.8640481274825, 29.975639924231885, 1.9605100003911509, 323.70625263550556, 106.69863837077651, 182.13352937932643, 70.47265990425794, 29.58582120294888, 93.4550210488066, 89.3596131798842, 218.56915385927402, 66.56507843669097, 248.32724054799965, 96.17970665959653, 66.351099893882, 161.4791123353814, 20.556628316763675]]"
14,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[276.4185011432405, 24.446859459144946, 320.4461960484904, 253.9727845527154, 148.26813954475313, 57.194213762281876, 1.5116701096199592, 106.08930823387227, 148.1708565153215, 190.77579078941739, 10.512723225098082, 215.73152266298902, 228.95090375533198, 195.23465935187974, 192.56264546100178, 28.04503193044567, 462.9663990084413, 106.56340596613633, 37.89224577931848, 0.04340409585690708, 410.12297548482235, 158.7198350385678, 138.23759583346973, 59.51229523906771, 22.881543520115756, 178.76644666724758, 159.36326421415768, 119.07109797687536, 96.76044413920211, 285.90821007184377, 96.15552478984763, 134.25608551635423, 175.42953102434163, 25.31798245672823]]"
15,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[55.58823484402676, 32.30275570852358, 519.515126477825, 258.5489305772615, 98.07759077136015, 89.76786427691904, 5.749084395241356, 47.01919797644715, 196.13518968583242, 185.4686212856409, 12.597100994966665, 146.00110009470154, 257.7468580158527, 205.08766257161318, 265.4407121677774, 27.742307828363785, 276.06051501033295, 83.532154417508, 37.12019096533573, 2.2826968235406087, 319.8080096268377, 115.8116050484492, 102.48869423990554, 51.254759062913436, 24.63223200205375, 90.99690438556675, 167.04384125624884, 239.12226974949206, 67.7243669537513, 430.1469661359202, 95.09069577565816, 71.6179636819216, 155.7003399389241, 19.123499094965112]]"
16,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[280.127972487899, 79.88918755968457, 108.71005929168281, 256.32464491979454, 194.76121465172545, 67.78610156293101, 1.5408925994321152, 87.0080286886436, 39.38118924417202, 184.01106932797717, 10.500619040203562, 104.57007388692178, 254.18946947146173, 181.1522084582565, 149.46786372038005, 29.122626746253243, 100.95497894854108, 54.0335667678755, 57.669327869642835, 0.09607633941181293, 250.45911070105132, 260.0711094719411, 185.4396954978976, 61.50542051591523, 11.886168842923407, 126.25971629975521, 161.13132653498903, 93.99755260029409, 73.54757008570135, 208.94491493632458, 69.77241814479426, 109.55819180388676, 135.9333084195746, 9.629101675255171]]"
17,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[208.0335513927749, 18.61075511082253, 379.8955867644988, 273.43494665678895, 257.7248646132564, 78.31935355002594, 3.4172391355136744, 97.83673534865332, 122.88764356107048, 166.60302585566401, 20.628956812364855, 173.00298175879377, 244.7321238966333, 276.2505823987177, 185.85786354852758, 26.682545365561598, 390.7729968921576, 100.11340585198022, 67.80685555150504, 0.009235376095006576, 203.0844170459013, 275.7969102016382, 178.2556207430646, 54.313140489722855, 25.187846996057154, 168.13466886606398, 119.0117404712632, 165.6745200988909, 54.18972259732427, 529.8562583485364, 81.16403423153524, 89.65015733119986, 149.93929805962054, 8.455906156557738]]"
18,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[117.69288418515221, 29.624312888818682, 378.3512622209664, 283.906862997169, 190.07633066715005, 61.07613141441261, 5.905527598565908, 93.45760281005845, 45.308735216028765, 188.35468993938213, 16.41215199539392, 221.28857019399166, 254.59870368984366, 229.91221264864754, 243.61008804941204, 28.470170196234363, 276.0171148500028, 51.18287009513307, 36.72461427247958, 1.8749625985553942, 269.78071333216207, 191.4096816827684, 201.5511582449944, 51.08397139933905, 18.528515316968218, 152.43141426985687, 92.3942298178272, 259.6583684994257, 73.57979176224933, 181.4210432480482, 67.54501307767919, 109.4254593918611, 174.59581206030165, 14.912209354702584]]"
19,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[50.44568359355155, 70.39754944598606, 156.74251327901516, 234.26089310285442, 252.1151091782189, 82.56785357871162, 6.014820975837492, 114.05029590012305, 48.62607245472992, 164.079071756263, 15.261580150908483, 182.15583377041492, 213.29837018328402, 284.12322974365395, 139.28611960055503, 26.159686570189805, 272.01596362260796, 75.06074673154242, 40.82976942635409, 0.937968570023942, 370.9572742425123, 227.87036606553528, 215.93812961275268, 51.98517919107654, 22.856793791781826, 162.93518590344505, 121.11987094327671, 57.47260796894909, 99.84847502811876, 474.6531936820424, 98.52180540355974, 99.3061350411877, 141.48616784885567, 30.690179530150782]]"
20,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[91.88617019643497, 46.48017825821745, 110.78991595832844, 245.74393829941306, 120.9737319403718, 78.68894596136863, 3.7304960677727186, 62.37681477259931, 126.58840022688813, 190.73254225042172, 18.112001450403337, 163.19755715779047, 223.75659169698412, 206.75183728379795, 149.85889623974407, 29.94168183719658, 364.01159369713974, 70.62486719484247, 57.83802083686918, 2.6736975153967633, 413.3535333813853, 244.85209365790027, 146.76387579638464, 55.38675962489185, 17.06422970980949, 175.34482515886023, 89.273968810144, 94.05198168330308, 54.38221664647361, 493.026790979093, 72.22184852614085, 48.77436344696475, 175.03704374590822, 10.957197891296431]]"
21,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[23.746255699465245, 70.92665506256456, 134.21622228816125, 257.17653789631805, 230.69687489673422, 79.04143359896611, 5.186743423839653, 97.41300679652238, 78.13657252553816, 168.36197600504863, 21.16831728797889, 168.13714841167362, 241.28344801336135, 277.6442106702248, 257.41587371057346, 28.149516135084312, 166.55507010943683, 63.038139893385974, 36.9882260541838, 1.3687926232318035, 281.17788686908966, 266.87482976003093, 239.61402639511246, 28.153273947739763, 7.5256027340182134, 166.2564679322373, 115.25115241438422, 41.848853278098275, 53.970942995934074, 235.21834465325443, 95.9291330798634, 76.804719990851, 135.61157249573228, 16.849476026391905]]"
22,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[243.6419325475026, 78.35994875340369, 472.8132081971113, 297.2307161654656, 199.39428987144305, 80.22019632846164, 2.5142518461122605, 97.21016666767576, 154.38466153881674, 181.6047202323035, 18.174740698328506, 199.18316570378056, 242.22497512717715, 242.0829914225886, 195.05546734323565, 28.309249176418017, 691.3354090834938, 73.33444236770788, 49.015508606814436, 1.931183917658279, 406.4480775703657, 246.70794425428937, 98.7650337015663, 34.26123808166419, 11.003943293032535, 170.88999883729736, 119.7145910841114, 114.80662240263716, 66.20685187567646, 319.88937403899746, 89.85763690629113, 138.26585736496372, 120.48075084357035, 14.847984649113908]]"
23,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[18.14987490725163, 47.31574102994328, 214.52301238869993, 281.7964680674164, 173.66077864819854, 83.17304107949228, 1.0355415282280471, 114.65843718144636, 165.19643709809674, 154.10344665971905, 13.45277817066819, 181.96403058334596, 252.60786029326422, 155.81107246238884, 222.53169669853608, 28.303198525426158, 411.93049408350157, 70.48885407460673, 30.58570651446984, 1.5149393934052204, 270.0222406836432, 158.35641530733415, 100.49688259118442, 67.72553893463359, 7.368751205397897, 116.07014383792163, 164.52201186342143, 224.46961859555958, 85.72003952085764, 550.8020957941503, 81.70665919564462, 87.27768376032515, 172.42269376187437, 10.399675931251924]]"
24,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[144.99254256267645, 65.88851378725269, 84.623472976019, 279.5952663844345, 232.80117003483713, 55.39928867477025, 6.214152144268966, 100.7381362963517, 62.042337140348785, 183.71509374759688, 27.786607459613652, 95.16751933696558, 235.17597488505146, 273.8740848843997, 147.86660265664977, 27.41054855513837, 526.0229703850487, 55.953765408602266, 61.6516330211111, 1.6347510472282134, 375.50875324229355, 206.0626490459772, 146.44358236164106, 56.9244445574124, 22.020420680487458, 68.50903083168808, 140.17470833942482, 114.99228579157892, 94.63122888075819, 538.7809802171777, 88.24125356247222, 99.29781977836083, 173.61202006427584, 25.92208705096598]]"
25,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[183.21986422322914, 38.994311692747814, 505.8659489945836, 254.29012587972665, 272.8230785138751, 60.471146745694355, 2.4833912960974915, 52.09836765691439, 19.48133698043977, 186.44840830587606, 24.107424689738288, 133.6104604677667, 241.4943202958546, 248.96680867254258, 190.41876060984936, 28.691196778470562, 245.80617656172495, 112.64327424439101, 65.06758794325066, 2.8254259558955366, 421.79890000820865, 138.86081903027298, 95.87374257538863, 69.19096362395871, 24.812133128423852, 120.44365028015943, 126.46095524423035, 312.5323283754546, 100.53371379036032, 262.43308340573327, 71.20128809873047, 80.28429398131311, 123.00938439045179, 23.553028773205824]]"
