scene,edge,cost
77,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.415417726856727, 78.29432755292468, 150.76754796361996, 373.46477179467286, 268.71497679611326, 21.563040706302896, 79.25851042300306, 72.41063759161612, 1.1368501068283268, 80.24835826180046, 43.987207923422176, 8.071596583974674, 256.8071502103222, 407.73328049095556, 179.06333079996944, 5.617637431139902, 86.01255796040283, 112.3088269587348, 374.9784735630759, 669.6172902999848, 68.13268085612003, 440.61941794671833, 2.195941306034619, 162.34543822681667, 9.065083819244226, 222.36883407399165, 53.37452845197045, 63.12912559906955, 2.1336565088009487, 266.3078048788776, 99.98163147880788, 17.69484639004235, 303.87251636331746, 232.05228299458975, 86.82692423884795, 111.63095763376627, 35.00150422247255, 292.88154228183, 265.81257534086546, 38.41389232886449, 186.82773089575622, 155.80985138906445, 7.055165479995989, 266.7618963992133, 193.69719517767996, 145.9781853705542, 5.821016361274836, 178.57512804198578, 4.3533547220945366, 18.168402789123217, 289.68338941989623, 159.49529122678152, 6.414008605415636, 102.97101811846798, 348.5478866003248, 219.5095786228432, 164.58555261187925, 64.18272847651657]]"
78,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.177111628775522, 80.02289874560425, 155.30452342708594, 490.95408165855497, 262.98504223657864, 22.045268876636705, 80.05009707368326, 68.04874552651428, 1.3781985890528192, 82.12926542853872, 37.50473136661907, 7.097688815204588, 236.03203309792022, 313.65201855698064, 158.32320540511967, 8.643779278335927, 76.41204892007784, 103.62296601914481, 331.36918021631766, 374.7582986736461, 85.80488376070414, 318.7532354527838, 6.008105642129831, 93.56251694053682, 8.364857896697124, 334.77132866982134, 48.20502223065638, 69.0625294993392, 21.05364276632859, 272.73259446037963, 50.17268189215127, 13.92861357930803, 390.58762104003563, 340.8158407642944, 85.20818533598155, 418.1750411393448, 118.58638917509448, 210.9894313641751, 126.22923674698357, 15.023624761852757, 117.41757438482975, 244.55250955100712, 6.8599318667670515, 170.30791703454997, 295.1749383665672, 131.14368243377592, 12.587541597448427, 136.2671287547857, 4.878688031363058, 17.618129842368468, 318.3730887917526, 115.92764888217278, 7.499879195952819, 88.64869274509431, 370.73366071274563, 98.47706529671152, 105.04882982247011, 64.78951727779403]]"
79,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.236764155520856, 81.44565096795372, 138.1143897379419, 309.17893504772064, 423.36644797302415, 22.794748653683136, 81.26880061007621, 82.13697297106157, 1.006967250249109, 61.55306969026957, 46.5046275618717, 18.795209269721404, 280.4930234850701, 398.39536936776403, 261.4483474887211, 8.963364913192798, 182.1077158569611, 79.52737734319508, 22.727311112864317, 173.12773117366885, 99.40370244760743, 167.80679642892244, 1.100926026573402, 169.04359276419873, 10.275849257237859, 302.4146170162235, 35.14480361899922, 68.9184220731562, 11.973954342541978, 276.5335113432232, 104.84814261156274, 6.901212069362549, 376.58994616936684, 304.480014335179, 85.32375262422431, 334.26862807290473, 65.06594658200514, 52.69646616558141, 239.3302894859601, 50.359084734964554, 134.53696306753997, 125.8263348170414, 4.152942153338588, 201.8683503328936, 185.50575396630973, 145.52760043516918, 13.039335510850407, 112.00259024967004, 5.702984374979368, 20.60907382113489, 296.3141455671281, 166.13522315480333, 9.600349648211647, 62.46347119891019, 294.5898743401146, 98.41440636859642, 122.53519849691587, 56.797948849452816]]"
80,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.713774030367395, 81.62942638741242, 189.68107462071868, 460.75286274417425, 241.57685628204194, 22.976233476310497, 87.31447549695994, 69.35734185420037, 0.9813337947954075, 38.96514409742019, 55.55337833053865, 15.434159941779605, 245.3629407157243, 447.7363556320568, 216.08918980934152, 11.374336536698902, 189.4586319134119, 90.2014519822771, 109.41534101640624, 391.990913687526, 224.11464849996673, 556.7182702633907, 1.6000416059132738, 152.6818596890515, 5.313090278493944, 376.2611828444274, 28.358995100402844, 61.935943537802416, 8.402030747878886, 272.8124540612872, 73.53050956933282, 9.144287308000917, 354.0459466652727, 282.30870108921806, 86.02354610585358, 222.34634468978214, 116.62664220039697, 267.14851176240467, 218.6775980728186, 20.94323950116283, 304.5463249972238, 98.36406075226662, 3.003409692926043, 215.915546966909, 169.80077163563553, 150.93732830518067, 11.647753489427021, 66.8915477419735, 4.184161672490253, 11.345784123880808, 361.46136107517475, 128.04287827841668, 7.236835368019655, 130.54431885874106, 367.4749617344936, 218.626355564539, 113.23576513419452, 58.21022565574578]]"
81,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.144089544832095, 95.14501485770666, 93.67034789788325, 563.856255018947, 442.6052555847892, 22.778850158713347, 64.54476936324114, 73.72597318202794, 1.3447849616254766, 84.64802381536515, 70.77259097924949, 12.69301150609664, 228.83280592350658, 193.82765253080305, 197.73458478144948, 5.996002713803644, 161.40982595918746, 46.77413985069705, 149.6249623178447, 679.5053862568782, 94.3999549685838, 268.6190932434988, 5.470071424212304, 251.81641240358599, 5.486248584361064, 161.46233792490153, 30.824248987988103, 64.569463011285, 3.847877668407156, 272.69976235155735, 49.91940150361907, 7.920629042924107, 402.67321431692596, 338.1104634700422, 85.93033237228217, 319.86323220980415, 11.969384502136853, 129.67461729630816, 143.8008903415471, 22.460731742590013, 202.05458506594326, 157.55591413406268, 5.816656006504619, 33.30174549787493, 94.44781002517277, 133.4940564232559, 11.588133647650219, 58.06715161835686, 4.597786256010465, 19.11295222956298, 280.01177595049325, 120.75122299532539, 7.967842771412265, 67.57512385315363, 210.79858860855103, 220.77102451437614, 188.58984956970767, 68.72944363694756]]"
82,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.785762128908667, 101.07854580493483, 101.15229352921203, 355.07653933727147, 244.30394663846602, 20.140773408977342, 66.17822620801189, 80.19616979458937, 0.7812698633932931, 26.48792483414345, 44.575088268187585, 16.155719287790294, 248.70678876637746, 450.51368325174167, 234.11872644251133, 8.103512837879485, 122.10608566019121, 76.73316864785443, 124.57319892323933, 609.8254280239913, 295.0749867249839, 144.77220022160148, 4.711721220140778, 122.916957538018, 18.46502060356649, 412.46770959989107, 43.3153186120789, 65.53739826141596, 4.516768032035392, 263.0750881325254, 56.30403752039055, 11.603707117092796, 344.3927047630455, 261.9433655106269, 86.21099252505797, 299.90716468935136, 18.7604112588919, 341.0225925352417, 149.58825618934318, 10.783400963158627, 185.10378614602507, 120.74781981383845, 4.096484947604735, 246.2292999060957, 78.89543217969668, 140.49568200869052, 10.607460326205024, 127.43595362248128, 5.022496643577048, 31.519889732906282, 303.47484372739586, 204.92578758974622, 9.974705410224066, 120.7719546380282, 312.78696640960254, 80.12999869234768, 42.05901879905374, 61.3096589327035]]"
83,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.51102771226711, 98.07850908635504, 86.99809560988339, 419.21606046669956, 292.15825791459605, 23.705606037736697, 58.02143309651815, 78.26936587911631, 0.9221748325686105, 51.03996550783493, 51.95837285863698, 16.69393520066459, 254.77940361095867, 312.0570800110001, 179.428084597966, 7.728184403986623, 112.10579455700923, 91.75277534053964, 118.58040013913853, 313.7301529051313, 235.70368648812408, 603.4077339848076, 5.163390544659696, 128.37940703397507, 14.195920954268635, 411.1195519268258, 49.14448522612375, 68.1373780799396, 13.73508998398937, 268.22173170511235, 84.6043277169062, 4.603006722844562, 185.44175838259798, 324.3937997145316, 86.72503315184161, 164.14580965244082, 98.4665797367445, 377.21704596517685, 280.20562848969377, 29.786979077660575, 194.19277171407336, 229.40676124886795, 10.123407836314716, 309.41689468719164, 257.3928406733726, 146.5474747194286, 11.771846233657575, 33.82316557806544, 5.4151234166967495, 7.058590117281501, 290.7281529515012, 163.90174213310132, 5.69594602696634, 166.63214415532354, 382.8312334157249, 142.49859169175681, 62.62626450868472, 55.57475047065803]]"
84,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.131004510251209, 95.04461641035905, 135.72708299777975, 491.7854895779662, 419.3076714017841, 23.02772593060315, 81.09201457021734, 69.7862981749603, 0.7707364791314202, 46.85171687211198, 36.03521419222257, 4.761102516989816, 238.39750700057283, 444.9729132688093, 235.10676808357292, 4.155519065289662, 186.68441580770968, 39.62126714479312, 449.37374428622417, 597.041816070503, 317.82849952066056, 411.2417539777349, 2.8139445187818004, 55.452591997244014, 5.435644603874002, 403.21855615649986, 40.26178819976107, 62.156071885258974, 10.962651840077687, 267.1043823099506, 72.57074506056514, 12.317319501004777, 320.4880168596342, 288.06644069898357, 85.47470343722934, 359.87151479116267, 108.77473468025141, 295.4859123138559, 191.97251492454586, 12.60836283651631, 81.42001599669102, 243.06827044687878, 6.776469071390394, 294.1205651166178, 297.56410735137683, 145.0057574823478, 5.110735946066301, 52.23650026857878, 4.118412683481856, 22.12350345688568, 320.2560831892515, 160.71712489879832, 5.470259617489692, 146.49504723182082, 199.94833387050502, 212.76565818720562, 136.34351439097952, 59.2534479320733]]"
85,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.422975054997186, 101.21843370498098, 157.39973220705343, 506.78712563645223, 371.201577001997, 22.411996850976568, 58.5944001220914, 74.91148150441555, 1.6575149856817935, 86.9052072487311, 62.94481688431392, 9.18046011118578, 232.45674692828698, 206.5590539045227, 252.10155823752152, 8.447422847612174, 319.2152367207034, 141.31242194824813, 159.36761258845027, 64.50394712352913, 197.67908817712777, 162.1156525208047, 6.9508229298099335, 119.83626031581092, 14.35037507005782, 290.4228648891582, 13.180926899798072, 63.86138012804352, 2.625716102549056, 260.57619125153536, 93.35773851837612, 14.723474236854608, 286.586539753447, 375.2238027238034, 85.84630157442545, 222.78440508569517, 55.61283395700866, 223.0001097852115, 254.25197757577862, 49.951495338629826, 110.4022448109592, 217.57249547817656, 4.154089855823326, 64.9460481764495, 154.55923243809866, 155.54129123208486, 19.14555577424591, 168.39764888422883, 5.68885413697673, 8.332378014552173, 308.65563012315886, 107.48978121646651, 8.20078920427372, 143.18653756712752, 394.0257705721983, 116.21525598713352, 155.78799593895206, 58.19983933248968]]"
86,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.912436915987556, 95.92203034098104, 135.82921637714196, 589.1215008058552, 335.66840433192203, 23.170943109106666, 88.92839061585977, 72.53235170945754, 1.8003168054180054, 27.17682876404703, 55.99500572450077, 24.648135069405342, 222.86389294134483, 425.95804109696365, 158.88465543638887, 4.696351490506365, 102.30199210757497, 82.99386078002401, 190.8660603327703, 449.2980339853994, 232.64830178861308, 509.45798373125615, 4.3527147682996254, 109.05001490099623, 18.79140125042465, 207.41749939927877, 51.97289087565616, 64.57436042478943, 13.816107837170126, 262.4348835869851, 95.72520982452065, 8.716035987945702, 345.1343191443953, 399.90948221897395, 86.48938596661742, 118.59238270859882, 31.1670250462425, 95.09081835059719, 168.02281027627555, 46.00642827724418, 275.238537506625, 110.25836113869485, 6.363673676959388, 138.54629940831995, 121.6671712234854, 133.72112966872058, 5.83587234364755, 180.9693134921085, 4.811212762207829, 28.94002241208246, 335.4959311833305, 144.4535526752451, 8.544265029143173, 162.79279172768128, 287.7330360268502, 121.73780928647173, 118.72053967121543, 59.573809346586216]]"
87,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.435118839765181, 94.13391483014136, 132.93703837677455, 513.5822320357031, 429.22688733921586, 22.83272790186548, 84.60652357547079, 80.02456359153345, 0.10958589984019129, 85.92444500472209, 28.479807102232606, 23.36723090536604, 292.9409902222967, 365.79046032136705, 255.9972445003673, 8.637525550232635, 184.7919758275846, 54.37612052476147, 417.2988718238491, 317.1161485278891, 45.353280894907876, 659.6764255608709, 6.778194963634734, 88.13181344060595, 1.0853800162620275, 173.11199302246612, 21.59215521415452, 60.91946593327137, 15.343075160313866, 267.57155905256326, 71.29408828677415, 11.097025410047415, 226.93263370685477, 392.16556010118717, 86.49080095820355, 146.4750457509556, 81.8568337288323, 385.6976055961725, 157.57695544741784, 22.663794062671325, 217.12333143636033, 123.89642462271145, 6.09695899291055, 258.78652269323146, 183.80603674076383, 135.93020072482543, 13.585576108088727, 161.41927084460846, 4.430278195275415, 35.063195674102474, 275.73907334992333, 170.45071584197677, 5.310092660086224, 61.77517074808341, 193.46877931640046, 194.64024027091247, 84.74154287580002, 62.78953019280119]]"
88,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.212319564337049, 94.21413859721336, 114.66242993565604, 563.50556400456, 334.82138786706014, 22.173532683365774, 63.386418123864196, 84.01480493248286, 0.8212204470707034, 78.32706702304213, 51.62119401926801, 27.509164582867125, 286.9030847460625, 481.1203310188263, 199.05502810289804, 6.158038756118525, 240.83962180488493, 51.25256413880002, 76.93852697953079, 673.0336400888328, 238.00623450742611, 649.1076052493918, 1.7072042813157786, 127.51262771727708, 6.709166794764986, 270.106933510653, 55.71593102992169, 66.31855420400382, 16.46656875751154, 269.4943142913463, 122.38212497999497, 5.719516921297826, 397.246698059603, 280.5650521392596, 86.46261485495356, 75.44014799630698, 82.3602452144885, 232.9730004316696, 188.71596278980832, 28.670521115867572, 261.2453525728156, 116.54245119858288, 7.73785435054873, 150.4431130591795, 259.96293279377676, 131.81945444009705, 14.849977843555257, 70.57326561506468, 5.927729001933606, 27.317542734936634, 337.41032798926426, 175.34353380017532, 7.003715573814437, 107.9958294408314, 280.42015680349976, 222.11064952197358, 159.10720839704115, 60.742669396768804]]"
89,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.02494714939219, 93.91063284757482, 116.60701305581398, 481.185359602533, 226.22903364141314, 21.369510895005718, 88.42280000919216, 88.2148054193792, 1.5109867218345063, 73.54855385865004, 54.582674269984246, 29.515417912685002, 288.0047881299773, 313.6135388884934, 191.67734074895253, 7.030411889079877, 76.35727454038721, 145.79133371926935, 418.5312889891, 617.0888971696974, 327.59203583285915, 695.3617739700355, 5.210463411581188, 133.73584907497718, 8.193854490858895, 197.8332251087224, 56.58763302711816, 53.881097402693435, 2.0431832312189826, 275.3336910756066, 128.9249590536871, 15.440458600489412, 202.79561616894196, 317.04083776789196, 85.6364546256804, 174.75461274110546, 120.8869943436121, 254.69725642162973, 177.89465636211978, 36.76409057660155, 108.56584498556782, 119.99105099759274, 5.417611358350153, 328.19504258867926, 273.62503523082114, 143.91227352182634, 14.648182959735276, 131.92788364007953, 4.256775007363366, 10.49522098054145, 341.9455799773377, 155.85575615112407, 4.412402770438286, 161.83686795576517, 250.88857168582197, 72.16598257845384, 171.52400128692872, 57.86314248459784]]"
90,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.048522700135624, 102.72811888082732, 141.95724316078645, 347.30383144923144, 349.4148233665086, 22.455179003223783, 73.31845739654258, 83.91272886154701, 0.5759721212610305, 45.94675348362, 28.588497142235926, 15.253942889741818, 307.5474742651836, 399.2154426103456, 261.9039060843247, 5.761584331796623, 243.99843571093047, 78.68929712664917, 392.41067530965006, 539.0699456139955, 224.2480312085322, 405.79176936382294, 2.9675468471489106, 263.7035788816012, 9.147051224714755, 190.36078175631906, 37.164221339970474, 60.12782238643382, 0.5239682210323697, 267.91633340299387, 55.88447403879743, 17.981186892603212, 216.26117543813385, 327.59311582827183, 86.14641202193417, 408.9528356966337, 41.2760917132255, 126.58999256496901, 226.98432889835553, 33.046104221492975, 292.7431455412941, 105.38623256100422, 8.307591270356571, 109.09185578184686, 138.82056756659415, 141.54835333099416, 15.324900543970909, 155.63861680703278, 5.250275532613019, 28.109350028088144, 346.0803752256587, 97.30767963637513, 9.890441116731907, 12.968819484782587, 381.2102523152047, 198.83632664179035, 52.231263625479826, 65.32321960071398]]"
91,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.901016361713161, 87.57303271627879, 136.78422299053588, 318.5501909487108, 365.52115916762284, 22.084587062483074, 59.60527196863101, 83.82667775924239, 0.5120417216511715, 49.68130696544044, 67.66059547775026, 22.68052953493681, 293.0740953560223, 258.20154857595105, 129.1694973196411, 5.193468501833801, 319.41216954704976, 95.79101263685834, 40.05212177751125, 122.63854851707363, 199.1379627360404, 692.1988075430517, 3.8728224613528224, 70.13141559612237, 3.7073629101345, 379.8521392927628, 51.834820500111114, 57.65489623828364, 1.791353319336401, 270.278490258948, 82.75478484467922, 11.803509988617709, 416.85621938072313, 327.7296883527658, 85.6095936886142, 247.84939838842382, 108.0880106920159, 201.36131603100418, 170.4791377537012, 16.410995918874193, 179.90389925082087, 142.1473841379509, 8.011794152121634, 114.63545722787585, 104.22738435336376, 133.08046154689683, 12.614197391868279, 122.87093133692352, 5.128247865554718, 33.76158548275715, 302.1313795590337, 102.8894209322685, 7.757285512050046, 73.62453205605802, 264.4984982000684, 288.5077335361757, 36.04825296839338, 63.24531795364085]]"
