scene,edge,cost
13,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[68.68726118708881, 15.886046568909261, 493.7611224136513, 75.10662774240998, 84.92416328666994, 178.32401741027576, 568.615054799117, 3.2082005734812142, 46.19743266866747, 53.86335160470816, 6.269425846716626, 5.558425484990625, 111.84285927727964, 269.89404442308614, 20.109905743853798, 126.11390206437677, 62.93003906541719, 18.400896221351125, 119.91379558831031, 18.064133611461767]]"
14,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.43856362537657, 168.8099407906888, 646.7785862344747, 92.0405633693252, 98.92580764238511, 180.41788120135368, 372.1140551515009, 14.17065316001882, 55.93101079190768, 52.87026686305755, 6.000879233649853, 0.15256597889167, 111.12330723670618, 107.34903703634274, 25.06326766139987, 185.53401112290976, 49.83314479680315, 80.22014950165483, 160.16943122518683, 32.464113841926554]]"
15,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[71.12954993771913, 108.63739680198358, 292.0420203740405, 76.47103633277436, 59.59632338551775, 152.42278169284072, 115.92026386437745, 3.201933495190845, 81.73880288399305, 52.31820740646131, 28.66757938845936, 24.9125350645676, 111.53488075820239, 116.27676611868824, 25.187959603089517, 59.042821984091105, 29.829947056069663, 12.985627814397803, 135.56015065961117, 19.3758597705382]]"
16,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[70.7216905496474, 56.67317273975498, 632.8912910535784, 93.60531126378952, 121.91487305368533, 160.40784466304453, 444.7393763144827, 5.126952780485888, 38.32599393171564, 53.75513605582237, 4.601931545265051, 0.2941503370911316, 111.57349779080307, 210.56640973738374, 11.023584352539663, 178.88617917260123, 40.07582123051236, 115.33911503741528, 187.89901285930696, 20.27391244790939]]"
17,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[87.19495383982988, 118.41142138469736, 492.99274491948097, 72.0793741488381, 121.81537816504931, 155.8815773646886, 30.19900534156715, 10.052001129890222, 46.58214409375569, 52.514784812683516, 8.703703707294032, 31.03112006123785, 111.55730988648804, 157.6597414308971, 23.290048880928023, 285.59243845769623, 49.376638292325666, 83.14106141140469, 118.65825394660732, 8.33518278494165]]"
18,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[30.104063235960613, 90.62672707552066, 210.93762187348722, 88.62552650207499, 54.72060553066149, 156.26892606607493, 267.82874379660257, 12.850086960050408, 59.00203769348837, 53.888275133032046, 23.15351044078812, 32.05966703636937, 111.20962667389466, 326.9699348222997, 22.02371032188408, 24.81618538482253, 26.9031355383084, 24.21257504705231, 202.9816963697388, 1.7361364353611997]]"
19,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[68.75077431507742, 57.26736029806262, 448.52212646576567, 83.90093867706082, 133.51794083565912, 153.5552549089989, 478.8129770655943, 5.9229218937364525, 77.36613315726206, 52.87350572735995, 6.908658814475159, 24.18973183083873, 111.4488602881144, 258.8517355409924, 15.20246259730058, 198.2891006299632, 26.749112506399136, 69.860525532006, 174.30509387856287, 19.21562262203208]]"
20,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[47.06881363911427, 159.3393880876189, 278.2933491748514, 80.27619647799987, 45.7890262400985, 176.0708170221307, 306.27814641396395, 9.747182087698764, 67.4161048726971, 52.12283581581499, 16.151922083347536, 14.643684192808408, 112.16794497952255, 170.84006333616185, 25.94160166530197, 157.031338938855, 37.34132151714756, 108.14742341081757, 173.09898218520425, 27.676200159009788]]"
21,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[44.53936319878253, 148.4962555991101, 506.8288816795849, 89.63744948584485, 92.81325578581504, 177.31636701194262, 524.5970001550522, 7.085005478999832, 69.9936243160017, 53.510858555075814, 5.522170591166815, 19.907345384897578, 111.45992066879397, 287.4363610542397, 20.465888066002783, 272.24418943759184, 76.21488451609027, 82.71162352854257, 122.32496976823693, 28.691918524856295]]"
22,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[61.52911526257214, 183.82479134289773, 353.5384016307297, 86.27010740915591, 141.46860874098684, 172.69854578197652, 306.62142811310525, 15.509489545681777, 41.46942696598867, 53.37135747560751, 9.979066020139275, 27.298106016812408, 111.33603131930425, 196.31338515884187, 23.365141381561386, 184.84745490694974, 45.902921446997176, 118.77441952188795, 191.99571021079052, 26.81465315923697]]"
23,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[58.04049992177511, 132.6057828573712, 770.4668429882126, 83.65771872916466, 140.13837298595536, 170.29965987298118, 185.66681444519068, 14.276204579586976, 75.81142592564552, 53.93560621345023, 25.86163255783212, 25.491215867020788, 112.7356650938073, 338.2116346019478, 12.305756381703153, 109.86698134739551, 41.150251696042005, 12.071614862731764, 118.52988721770068, 4.377631485192158]]"
24,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[59.0387608216937, 145.33585086375308, 771.0204696663035, 80.63793572804805, 134.90570436190586, 163.20126898759167, 170.92827309068622, 10.525587329795865, 58.25408537283655, 53.66582977354366, 30.356799791468564, 7.432694067001432, 112.76909588797595, 88.04800821382534, 21.001116456325, 157.32381398569407, 81.94749952101424, 56.794186926778245, 211.60146652493182, 7.868905200128637]]"
25,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[54.60104000381366, 97.5840294589193, 787.4263253660902, 81.51255986344498, 112.51652580485916, 169.95042747968, 197.2649642581601, 8.639146099625037, 69.2561230109294, 52.175508090796676, 4.500539451150123, 2.472125764851093, 111.53896158049072, 265.2564313560325, 11.320528254884413, 21.038245828126783, 36.59628478883224, 15.401433805623736, 202.62386936968707, 29.884137498748547]]"
26,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[39.1839234107286, 123.09922171471639, 208.0082709771207, 87.78037512533214, 130.16779818345435, 177.35490116097557, 245.71624964237685, 9.479356873922166, 59.006846800604215, 52.79749857014962, 30.9767483328325, 4.639734875156115, 112.38359562809384, 217.72050155264867, 17.569522660810225, 168.6994585365393, 36.371555694879675, 106.91531522605756, 131.9653263590622, 8.824454422976963]]"
27,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[87.95398589854058, 62.88947440527832, 274.81992692591894, 80.51976275086578, 147.5038070819465, 159.93267230364586, 585.5546341594961, 8.622192514714063, 39.738862600899516, 52.76092646389707, 29.83043947831988, 16.093229485731854, 111.64784963219256, 127.56594482344207, 10.516418151556545, 51.512504101336795, 31.010278265093, 35.643833838368366, 249.8252922809471, 12.044568689455616]]"
28,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[55.88425259802662, 88.73239627942075, 309.84406559485024, 89.70142393648237, 48.54984546433744, 171.864475367938, 305.94014188639716, 14.10985947773546, 36.72712212359833, 53.46341573492914, 24.10234136889919, 31.00897012285276, 112.73243116455662, 163.0743980526346, 16.2742343669663, 230.8256912515491, 73.9968546797414, 87.99010162182324, 169.89661013856428, 12.427340622379866]]"
29,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[57.49939184978764, 62.72168596645083, 718.5929651365543, 81.08336635065815, 88.86837616879717, 168.61817186241896, 368.52730320105394, 9.461211504683497, 64.30843079640513, 52.09355259521474, 4.763070182900755, 31.907670109327988, 111.00130312341355, 260.2136476196691, 23.416749340465834, 90.24052141967759, 45.97697367531485, 47.45528782392335, 131.49609191593356, 22.45870484599225]]"
30,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[75.11546264249586, 123.05399990907551, 757.6032351540132, 80.12791024742772, 119.80609825978541, 172.56176487382865, 144.66846288108917, 10.592930108202358, 29.50162504403349, 53.35710006210124, 25.514444293407077, 21.030598188439882, 111.4005839548753, 87.23295496967671, 11.255529369901474, 139.4519368736298, 28.323684892317303, 20.664117995147226, 216.46356879827303, 11.799043432667979]]"
31,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[54.31243443844919, 20.854486141063433, 322.85436115409067, 72.77946162469352, 94.33020685810938, 161.46398291463908, 323.42028899675887, 3.945354742399296, 31.34902835318656, 53.583264218890825, 21.312883031896863, 17.885262653019517, 112.68785320260702, 319.5115918090276, 11.240234185281786, 9.607720758234292, 22.83694411130766, 23.129519984812454, 213.2809912737196, 16.778724808111058]]"
32,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[52.891148129193645, 123.35321231018324, 756.0785426046515, 86.15458239470979, 115.37515521751995, 161.47484696143573, 74.18711337454337, 3.650171329829585, 30.060609743198803, 53.41373558291444, 10.720085323655493, 14.041548963735297, 112.86780915548044, 137.13041636453926, 23.52152337970222, 298.49872310987655, 81.73003417525453, 86.33817697378655, 94.53483070846116, 25.66653473163507]]"
33,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[30.393136866210014, 19.744232907401827, 567.8247312936932, 77.22619761650219, 164.1754779915137, 170.9482681586763, 285.2001444875147, 13.836814301127228, 67.65813243414337, 53.08249798992343, 13.389925714473748, 35.808522336436354, 112.51838395921013, 137.4745280793321, 13.950980067417731, 154.51778865656362, 26.226935999016916, 115.46204227591554, 255.5696145594424, 12.382084096060357]]"
34,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[56.910276008184766, 86.92824427135062, 424.924665618423, 74.06881121844681, 80.79029413070633, 165.1157928980848, 63.249985132004426, 9.765828191582695, 81.83714840010188, 53.12641222395492, 30.02830215856578, 6.628448894519276, 111.39385147944802, 301.553309420054, 11.564643946536906, 300.84855132117144, 46.461428635512576, 36.989194928742585, 157.85226928631013, 17.606160237559582]]"
35,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[69.5419359007596, 167.46152343305678, 646.3042959384209, 89.22342076129357, 130.30822236478355, 160.96063716035712, 501.81758398103744, 10.492225559906665, 77.46196647870713, 53.555603902578135, 14.012492861427436, 1.2613699299875503, 111.10180131125036, 198.21564912391, 11.725225235567569, 265.8874969884895, 38.2935375595144, 57.66265193243461, 84.94982272223177, 30.339851054494]]"
36,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[85.58520658668344, 113.03004737106522, 701.2901913173397, 85.97013646618623, 148.60552387396046, 166.90181625370124, 107.5355107323382, 3.734827686795528, 36.9700691837438, 52.407622753648766, 24.59625160247724, 7.385148098977621, 112.1711052305978, 268.9013977624064, 18.142785655145545, 223.2475974390486, 62.34020980309857, 12.185632385096847, 221.4237928530345, 7.365841480752618]]"
37,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[78.16529377148107, 46.93009874093493, 468.8563375606989, 83.2478013188902, 63.049800569698235, 161.52229060556394, 214.0905814345602, 7.282453828828295, 67.645144460601, 53.476980123206474, 6.641077675468274, 0.21657160721594026, 111.21649411949326, 101.43762978243088, 14.583035911809413, 117.38696457221486, 35.04246255215618, 118.9044248391752, 148.90490099212266, 1.3201488176282439]]"
38,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[79.46378421928644, 50.07384583159707, 514.3658260846677, 84.72240265678718, 137.30174657448748, 159.8747137154334, 577.7546133810224, 11.167392925940549, 41.48137322945043, 52.17124361392454, 9.874999729993412, 15.266443661139412, 111.50602309647593, 218.63494411518244, 12.33395362295458, 97.027823559297, 55.76608372163549, 27.692929219222307, 241.4800115957103, 22.527552922262]]"
39,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[64.23620294173193, 139.96293269169672, 593.8220856894952, 91.62265423698136, 59.80939906347601, 173.06212471344568, 434.6827037777485, 11.240062302477668, 47.20535082575433, 52.98302277712623, 16.090578309559426, 21.352882972076973, 112.78270408717601, 284.7303655052439, 23.551661787474345, 191.97203737094304, 50.35039721912739, 24.328039292730033, 148.51205067773202, 5.442770443012822]]"
40,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[89.30453164548095, 63.201492656440685, 359.66530635668107, 81.82427018089128, 69.2518282500125, 166.746491691178, 79.92846293548232, 11.262031024088966, 51.20220442554402, 52.14344040615942, 17.31009307567657, 33.75217227815719, 111.44990750427827, 167.89653832410357, 10.88860614502673, 308.55539898374076, 74.49037289091034, 11.7484171376876, 235.94495597547487, 20.363146008979694]]"
41,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[65.9915435686122, 162.44909161900566, 481.04025995231274, 91.75060630699147, 146.18333861016845, 156.79760654757703, 411.2967698997711, 12.94923981548265, 36.530578772830715, 53.12178272098069, 21.251859348848086, 32.21462549792431, 111.03108709564023, 301.8123142608635, 18.92370788404878, 205.74844324530733, 38.91034145908016, 89.37586809396079, 240.09097815591116, 16.032224301767968]]"
42,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.92034020916038, 150.69882797220794, 555.684984989216, 82.55082930792341, 141.30501505105457, 168.68665534417283, 202.59668058080885, 7.549958431506182, 75.73766461757994, 53.376353703674084, 19.9168994718587, 26.58345443887296, 112.26918825802673, 87.10886914214545, 25.541549903507075, 235.06679423750282, 80.79009030001012, 70.17831366365186, 206.3406408461116, 30.618329707612695]]"
43,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[76.23141838960277, 133.63912212607787, 265.0619885112736, 77.6590885118461, 153.38330781189208, 174.23125132956193, 213.19599237230915, 15.014347624711945, 66.07867740614078, 53.70283850062932, 15.511444758231509, 35.6534099113751, 112.31632070664375, 161.62843332933346, 17.478714672927033, 54.091338202639896, 23.803373242859337, 69.20189583853963, 182.774269179439, 21.178861584711587]]"
