scene,edge,cost
587,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[250.70075165796055, 16.937660646732343, 12.356589210194358, 22.30221134837815, 234.1260710905325, 29.531654508640997, 49.37893011804634, 148.8423679342511, 314.33164345448364, 342.5453489803935, 9.957154820627224, 52.03069291236414, 224.12894591834237, 30.823447401850405, 24.222931771606248, 39.350147910215725, 85.77131733370568, 113.53422399179946, 12.27297826538097, 202.43590840237454, 245.41611848785377, 29.69673731642416, 39.33831308926257, 56.70781214878281, 495.50165314813796, 468.13568505213357, 702.0939422697644, 308.94896848224306, 38.29626395168959, 75.84217831612628, 6.091056006861493, 34.428554563869895, 91.49570740152251, 24.977127990358067, 120.21720173693018, 177.13229208975577, 104.52086757713201, 96.66143376727217, 76.97195038006134, 71.86574794765534, 178.14926260342776, 104.42194366047953, 138.2131275197376, 413.3866268718305, 245.06722595402783, 230.368478859133]]"
588,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[256.8117850381269, 28.06982004874981, 53.21482092962183, 18.896275479964597, 125.08635297904148, 17.433813080920466, 17.928510786353574, 117.96066643502388, 263.4931235561219, 642.2807732863191, 7.368428881317085, 50.059069340158935, 309.65661165663744, 45.75272927624899, 30.550108470914715, 91.7510433992156, 181.53817884798448, 72.972780591841, 10.196065859927486, 197.86598957024898, 167.02914733229852, 16.394082553754313, 34.577580708385234, 44.069214370135576, 125.07521971001592, 343.29210269199865, 831.6849856014761, 467.67361549743146, 28.15256305553079, 30.547815563469786, 23.976759900192558, 35.35771141012693, 92.58724606739784, 13.63634884459839, 128.67239442132345, 65.99114532685167, 65.22641104220939, 85.85377107629765, 82.13406571303639, 63.50396871574828, 173.75932794426774, 71.14527420529834, 165.16782532756193, 114.62389182870466, 319.00463298299985, 322.9141296860054]]"
589,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[318.1604439878213, 28.712977986344768, 36.266680558268135, 8.10266821560952, 230.43849365467338, 147.44016881694537, 3.7146128588886276, 137.7360350316756, 196.932366870418, 692.7692918310354, 7.875483099528348, 41.0293607470679, 275.4744808524158, 34.459337636213846, 31.057585952878668, 42.78068185495784, 145.4276665084558, 24.653390428314466, 14.908663124017867, 196.22817695588213, 254.01784791234192, 33.62643219897551, 38.25354404537647, 48.93355137278883, 143.73307098527363, 205.27575032213014, 841.0184820115894, 452.03318624288863, 31.770232153102377, 89.92763638346614, 25.2010426842404, 34.744181731843994, 127.34654341353416, 11.51132721170626, 138.95381253306, 95.89942220061734, 79.61341369523149, 101.27307666814534, 66.55225195378875, 69.76517895207522, 69.4019546518448, 21.624693610975527, 194.49393449584292, 365.41766582874993, 262.32391101279006, 377.0711098995314]]"
590,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[349.81279699412084, 26.292728864323223, 47.94698533375012, 16.110630904671595, 144.6698976944277, 197.588769993425, 63.13173468180669, 122.74362263114443, 155.04901446561303, 293.1515150878335, 8.351570487695325, 47.073053647445114, 319.3635161662498, 32.66184283925564, 34.85026722560616, 48.992537727088234, 79.85702712498829, 199.7987792616898, 16.350132814065418, 203.4453185710303, 196.43392991660102, 27.9641060391866, 37.91520736002777, 19.97003705139675, 450.8846695888864, 222.1645185535162, 846.1797297584858, 506.22644518298773, 40.18133114035293, 100.93210000179883, 21.339055121913944, 29.94857867690993, 116.11775981305816, 19.804617676560472, 254.40782802679445, 183.35568977861965, 141.34023865899542, 87.23919173157405, 67.45828484340406, 64.50272425408876, 106.22960974766488, 113.02674414411625, 180.03821614037145, 560.2624117004261, 300.3661556802108, 290.28798509385086]]"
591,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[344.59275902183134, 26.455296262105236, 68.15995241796347, 8.819654655390305, 299.4305134955936, 139.61869716793518, 54.86478805002917, 106.56883934447842, 50.92261914668412, 113.59424116987165, 5.462274682672809, 54.21648155711614, 250.23158997284128, 38.04618240623235, 26.267190572233233, 48.25547294925785, 293.60445251134234, 31.867508878006106, 12.226399188511206, 203.13884917749323, 221.257948387307, 31.52173046712099, 37.562655663010695, 25.775189942105868, 194.75656992495036, 308.44027097051594, 741.5596326941213, 393.16917360918904, 27.25425792587398, 108.1238108550126, 20.341852124430467, 32.36927598954803, 75.0224286485956, 10.98316930863063, 113.83070351855143, 191.5644630257337, 101.14391543918795, 98.55886885660847, 70.41299682105374, 55.89870302169365, 163.2276534500216, 78.31251026710228, 167.6697696902285, 464.09867378931625, 259.0378286564271, 181.8107268250529]]"
592,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[291.013803020081, 27.938070152892593, 71.4598116557421, 16.664452994464483, 302.7134501051453, 133.29699708207642, 77.73323017695503, 84.90100611163462, 42.0859423684804, 670.4133167336356, 7.873558163350804, 58.91863596484187, 315.30850071914665, 50.6121373271969, 34.29780328086365, 87.67969569435454, 277.65668140583205, 145.3193800061892, 16.104481860035968, 198.54186994261318, 158.52086704820664, 13.87496404016742, 36.20905017476212, 63.956149066379474, 151.4428015064003, 282.23899635867883, 816.4821811329035, 442.84164145221587, 41.25104001864971, 109.70638871779532, 23.082304039061842, 29.195898368721902, 114.72252408733083, 6.3867851306883905, 202.02131449059758, 178.5421643553105, 66.38806635463229, 104.24940181266265, 74.2496507118512, 62.55777114983839, 139.9090205246304, 58.0844175863905, 174.81614794501155, 254.32084807215284, 206.62300890355027, 389.30516579751895]]"
593,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[363.9596712429812, 28.228036116230516, 15.099259989413095, 22.022626075132234, 246.5686321131432, 176.42973097674457, 14.465882653174333, 91.15072742775808, 131.7444492539075, 671.7713850885733, 10.59939105689908, 46.56090093109385, 362.7878767648097, 17.52583264816394, 31.36703257298043, 79.99430855238103, 269.57335553607453, 225.8450010474059, 12.774924499761593, 197.63343390607892, 306.79989899942694, 8.92375058455459, 37.63930037978406, 51.317923348318494, 478.0132348764807, 475.79788074261756, 651.2362234942846, 306.8181558034748, 26.91083935280847, 133.8561666799525, 27.845195051481692, 35.663714737883296, 68.92059928075682, 46.647376733100046, 91.68272018501465, 169.73705438362796, 146.18930717224322, 66.2656724509606, 84.23446864317071, 68.28598760104293, 134.18026042270702, 50.03170518392763, 157.17719803805213, 164.57894314887344, 197.82162215509027, 369.3426064187478]]"
594,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[251.78023199795516, 26.89748011384755, 34.26498831996305, 22.916330078369395, 149.12641616652783, 74.87582194220889, 39.51729921483148, 77.11806881446275, 125.359840551834, 96.57376670774588, 9.593661481825038, 58.381258059333675, 284.78595353900363, 30.55192634193931, 33.3219812206275, 59.00876194989783, 119.91291228851611, 142.9166169854587, 15.454739647549264, 195.89846612108443, 97.16419446896418, 38.3498136118899, 34.63511489602787, 50.86970414121244, 252.97622226789574, 396.37076049183105, 851.3975457740999, 313.43837624377727, 26.186288130947307, 128.621637551311, 8.863407750138197, 43.2061936189403, 61.756788431145424, 58.716049744490064, 122.35724726444245, 93.30697984105029, 78.26932542787671, 87.25557059217812, 81.01230966456357, 72.41723210123988, 154.93697393491328, 51.85290990864763, 152.0255410940223, 538.674285656475, 240.73773929525686, 369.67087712150953]]"
595,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[332.7546926967127, 15.603236584506472, 32.94859394311138, 19.069491805380572, 176.1473725252711, 73.86633910620222, 58.66742469940454, 142.19065582286242, 152.9291947163081, 732.4376275371106, 5.459482275032711, 42.76824935437644, 212.31965795406427, 43.09881294232352, 26.734516232080143, 44.88920930236789, 302.3688971389524, 101.72803389058839, 11.80911171697607, 194.4732084204983, 94.96426282071074, 32.019841496707066, 34.67744752324117, 47.512946941384286, 527.8413936135405, 439.8456154972675, 578.7577935792825, 339.12847226804956, 34.63330518390756, 104.67332668948538, 26.51060502484142, 30.047191691114865, 67.14639373801735, 37.45626153552633, 166.45528433672905, 70.23055285358097, 73.44659068642075, 103.82372722206205, 74.52562039717296, 71.82572785268681, 89.21886567224988, 98.82909527148787, 170.4356359806612, 386.59845496351574, 202.73298308059344, 313.6570908855683]]"
596,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[242.25082048561558, 19.639798395599463, 16.298771540967987, 8.779984549569964, 238.9114790204252, 26.667718854466862, 10.745302913799648, 72.14270274088072, 97.65693013464733, 252.21312415576583, 9.114821580423532, 35.78803565551266, 218.59304104382926, 48.08380621131518, 24.611357248703747, 80.46956494484193, 303.9285751245032, 94.25063643757213, 9.901936685231568, 196.25670602476865, 164.48223207329676, 19.049928676959713, 37.38610811693712, 17.875300115593834, 181.92575046320195, 454.0807240809641, 757.1334169900542, 500.4460752324775, 28.86890415227414, 24.668145933341492, 12.056480572114257, 29.12056395591617, 93.6040490114444, 24.30193433138707, 115.85207236974392, 106.6759891272759, 136.68980871154557, 73.31378410654881, 69.16981508140162, 40.338409176485264, 146.94998946565713, 129.6722740728695, 155.46508617077677, 513.3825868152985, 189.59001665191965, 351.2884368518218]]"
597,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[367.51206679545555, 17.50627254069539, 74.5707038509897, 22.603195772152894, 310.0447554468574, 109.60358774970032, 69.24941052380076, 129.16702374960698, 205.23498564639002, 179.92117727453711, 10.41642242730138, 59.045644445828515, 202.7108101457591, 51.06807560370936, 27.499243525551357, 64.45508481085713, 187.79420968095525, 68.01642795763405, 9.080895297511928, 198.4818213383617, 219.90337247771063, 20.48972017505458, 37.03849508846556, 12.016583385969048, 73.37395553788372, 281.2905169865585, 656.8445024735613, 341.35183538308803, 38.813822044118965, 132.50226959481353, 15.696910136407624, 37.109496053591265, 165.7730712343763, 38.60631524802652, 280.18577846794994, 31.722961258378103, 116.1419568171737, 71.88671014384235, 82.52147343543635, 48.052661383582794, 162.784843908122, 34.442606199655046, 184.04383952653893, 610.7737831062079, 223.16035674886643, 235.7481601472677]]"
598,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[231.82740886767482, 22.11080359206442, 25.209653066677635, 15.694208973890348, 300.6751698496281, 127.4250588431518, 54.19303168150724, 102.4990047874773, 272.96797886694293, 673.3823731138708, 10.589541412858239, 56.648583753528484, 299.48305889537664, 62.38255858374847, 32.819123558509006, 42.81000877242077, 134.25821628779858, 181.62852097786194, 13.020041690536083, 202.14890718039746, 354.74242806106895, 24.596978766103856, 37.95724313635399, 16.664912187261034, 514.6384561112891, 458.840040282465, 609.8513969317908, 413.1018595586742, 39.204464781318684, 43.955268569256255, 5.47524495435507, 32.373466432530705, 128.89517275636337, 23.88058416516278, 214.662621336651, 34.93679591776231, 151.0877635367318, 68.00983495937314, 69.4875122675171, 77.07801792431619, 166.39949399710855, 123.97999946221638, 159.63063752159616, 463.47522552235796, 278.65328881335364, 170.2523702607288]]"
599,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[219.26053090142446, 24.66974410158495, 61.435192165164956, 15.45422721405435, 203.3319265176715, 196.94443294715637, 48.58503997780896, 89.43535782419575, 150.8251709866499, 729.9928254690982, 9.027714006047157, 35.592273969050595, 310.8903655148574, 58.947008313487075, 31.71325673841706, 43.46814177383469, 183.78825267483984, 90.84575961205695, 13.997588243607076, 199.44300764883292, 372.85297210544934, 9.08185357478217, 37.342275678500094, 61.41678043083942, 459.2595893915896, 160.35652933060405, 823.2715411254078, 350.34233774100784, 27.180390311095117, 88.36933097068216, 16.404704591491356, 37.502238328092844, 134.94963674041668, 60.47019647869965, 278.8061591915964, 151.8877189527591, 114.37048337241411, 62.80415784819189, 66.48354856493694, 62.5648268132186, 168.92417198842557, 103.59560579099212, 181.7279734133346, 113.36303213213603, 192.31018677907102, 331.32126610225407]]"
600,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[291.1659281711143, 20.459419139459335, 16.446712447767098, 17.348081796574863, 164.6951498132673, 185.92606102467104, 61.70209142546335, 118.87593045299468, 74.80503789805388, 574.4468822668114, 9.314824119839496, 37.24065775933854, 279.5002997930033, 24.42700527776098, 33.563093470405164, 35.0710704676744, 271.8713723588954, 57.10026758028154, 15.187545712272783, 196.79110135900402, 163.21802326620588, 31.20471145672762, 34.59111145878695, 59.5556560921691, 242.7434299047298, 156.8417092922764, 603.0995906810487, 340.4640298979788, 30.933391778184117, 53.48612944152895, 34.89899913667685, 28.098657169778654, 124.85225976837633, 48.628097345008946, 259.23854688678523, 109.3699086397817, 62.4964808921627, 83.55562765028583, 71.36615576313858, 48.510192624048756, 67.55728888490933, 57.50546717605699, 138.9779021445754, 545.0455203795425, 138.01751718545768, 377.6310977528949]]"
601,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[327.6297057988058, 15.074877037532422, 41.09000068415014, 23.034252302826484, 120.81362230680756, 84.08864005679125, 66.88826923769538, 157.55791747196128, 185.43864462865, 581.4302742243445, 8.035244573208324, 45.251177796599364, 224.50654640931765, 50.513585186463416, 27.81669509873138, 48.340024641824954, 40.3495891760548, 239.33686852717653, 13.440815191376913, 198.71699115128678, 345.4279179244259, 10.331746136590274, 34.319781001539354, 41.646612123298965, 298.44317952491724, 407.8484149196668, 841.9119541522207, 409.4701903905337, 41.12904972216203, 81.94688521371323, 15.072721659094707, 34.75089007840781, 120.47916844934511, 11.12557477897782, 93.65705806029042, 161.71415609077644, 86.59335039418369, 86.06558310992152, 81.36621921195425, 47.56279370122861, 111.71960520409684, 121.65119939978815, 167.3695311974413, 384.6746379969808, 208.88491140288883, 223.62708593182384]]"
602,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[302.1319674562636, 24.605465648647403, 79.45501986516427, 14.837144697161452, 181.18279426641737, 68.38888280285329, 6.866316513824977, 150.61215672367922, 147.60549352556242, 345.37453735897515, 5.826903834141079, 57.1116921360656, 253.9759337704602, 35.246988908003, 35.21481273992287, 47.86733041381523, 52.25483069837832, 123.5527836362895, 13.17673357942586, 202.82003941315503, 156.60634962777442, 21.21944156994011, 36.30199451131047, 65.16480637835451, 464.74986246115645, 203.67419974110095, 735.2580781702463, 343.028084169567, 40.033698964267714, 55.06830025930651, 11.864747664530796, 30.172971128011376, 160.65868542141968, 37.91492416198278, 268.1228733928212, 155.87880925627886, 66.08952740848136, 64.21460840565385, 80.45110130056696, 73.1687416030021, 162.69334166488306, 59.84791571299536, 198.89228476327006, 316.77314661732305, 331.1043821274492, 408.3334216830035]]"
603,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[295.90991803957394, 25.658196666456924, 32.42146082946881, 11.459738412750102, 325.298805130416, 162.3458419608141, 32.67477316121888, 62.78357854939147, 147.89734212505766, 613.903739620793, 9.234752291470993, 56.33338742117016, 287.5627868362913, 37.300009254684255, 29.17591403528703, 79.8914699545872, 98.68981801304113, 236.2279783432861, 12.293538630686697, 203.62718434662307, 165.02179404240792, 26.410846706841433, 34.710108188684416, 20.176562399540124, 519.4702423911683, 256.776477966259, 764.5752888560213, 370.6676162843895, 40.30468161570533, 42.90720293765665, 28.41613271262099, 42.13306813511763, 118.33165787086207, 76.40359177293668, 175.2849490178611, 25.56814041277267, 68.06018740140539, 69.43793514296623, 67.1794071535381, 44.079448800933356, 150.53857489614938, 104.12322815747685, 160.72212948770678, 195.87627486822407, 138.95013936367673, 289.90542649368933]]"
604,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[276.54297125646576, 22.150634933142246, 37.183140053867675, 10.871031777055483, 278.7338127609406, 172.6555908248528, 21.281721002575754, 78.96918594610459, 36.866535409366676, 350.4669257913237, 9.073324719213904, 46.52888396271004, 289.73890607450176, 49.7000921151072, 34.43998289953121, 80.78556497842516, 249.85325233104297, 63.035792163701245, 9.305199784389632, 194.45151715131118, 221.7360471680532, 29.300928360202366, 41.39056565948261, 45.60740223560409, 413.08991152912347, 382.05195238758995, 596.4007641780431, 473.0752990110076, 35.478582439186255, 25.73504239090547, 31.12518542860501, 30.07946852660169, 89.6441810868241, 60.118084782996114, 202.24507274011214, 27.38352209481012, 69.56901962308895, 92.01088375360598, 75.90919669359783, 48.08465898229964, 161.7327880327349, 70.54105959078707, 138.79484359876287, 477.5123622965961, 302.41335446881453, 344.581425408461]]"
605,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[319.60275818025065, 25.121561524859793, 23.397087848393156, 9.915069268462275, 247.64599596365602, 16.936911500991176, 53.84887000454807, 68.21454833632802, 99.1663333565031, 235.25553614681112, 5.33603063546543, 60.81491789783446, 192.17088487795397, 32.137905797219524, 28.668716478278082, 40.757096799702715, 97.95128443679133, 143.82752506653912, 10.78737350562879, 199.86232568649595, 182.02607605248954, 26.642126463301068, 36.834603048371896, 61.80889390993903, 186.43864572676915, 411.3929512310254, 657.2752917494713, 399.86458231158315, 29.9131585050474, 132.75614004458023, 15.905714714840084, 33.81340398138405, 95.18478807429666, 29.99728153561301, 200.8641719493587, 28.47356204496668, 125.84355045400737, 69.7262897750654, 73.56691655893151, 53.41980056993008, 77.00441583467443, 129.31501083349184, 189.44630551934188, 189.5358917663042, 295.52781948592747, 185.10965640686155]]"
