scene,edge,cost
119,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[150.66335391332433, 57.58987062277693, 120.17765317726116, 59.81196489986717, 16.38764569937191, 186.5749249007375, 198.27718406737407, 366.4364444576854, 1220.081419051035, 20.825304817140054, 105.84192238112743, 84.4340612605228, 67.0549060316779, 438.37546656606975, 261.81939275726927, 24.490004999797037, 428.9581685336008, 14.38603903206204, 61.39272880045407, 22.4769987800737, 192.1795714857126, 39.07062467576134, 273.6885879280807, 143.59857778061945, 436.63026521658577, 170.38950900121824, 42.54696079258901, 217.1768892248531, 701.47842839199, 503.56234727721795, 98.64786429512407, 257.58032036527635, 8.706229888780543, 109.47241129834786, 16.924532136356085, 19.61577565832063, 398.8422365004537, 38.444835268451364, 93.08624234672335, 304.80730993166526, 164.41511770365477, 68.16938172574254, 312.30171868962316, 67.22557330059658, 363.52588236911055, 66.69111137057068, 60.78754737249024, 47.25178309799709, 51.357253156784736]]"
120,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[325.52411549732767, 59.253759058406935, 86.38500414082517, 69.79876799477583, 8.6588653664773, 287.0027238870149, 190.31447798741522, 431.47854269908674, 1246.6909887777601, 19.5452085397605, 32.34222411669134, 84.79749351880896, 60.9883612179448, 421.5333416549253, 174.9774561934359, 29.69187080020183, 323.45726861784925, 13.381975839978713, 38.198303805278215, 22.322183697891063, 205.42918508678153, 25.436850122193206, 171.09698608795344, 224.93713848647457, 325.1792576580599, 71.57200275001608, 41.22190700610705, 277.77520057690634, 722.263611645297, 484.65402811858985, 43.79731536853979, 250.80194324251133, 8.273015061265346, 120.1366645342714, 16.33304185412706, 24.735041674912093, 219.35328026686747, 13.377021905933375, 87.66255633016274, 231.5084890237577, 214.38089515407484, 197.46654851328842, 236.37899024304457, 42.01422474522018, 337.6215512845179, 80.59085679847192, 38.3746656254939, 34.42342962016775, 44.61106953055199]]"
121,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[294.23480870755054, 74.12665975240293, 53.953083850190026, 87.07923312185005, 16.126857003227205, 254.79926920918308, 198.28951731889268, 413.6118445098708, 1296.3154663118912, 18.3620386374778, 79.13453588420367, 83.01702807378872, 64.58651818786412, 404.07825177385337, 198.32148388112626, 19.47909155377244, 451.90905501004, 17.841714012120114, 39.42973733698042, 27.86326152158691, 193.25828416075387, 49.8898525790043, 157.6031192016024, 260.2875927832666, 562.0315200980942, 279.59032098381, 39.98156222612511, 389.73400679078, 668.067375993674, 839.6858950888206, 58.37137944209951, 247.61258057723504, 8.913755766795967, 147.1688349369262, 17.547079632833892, 28.42595457467067, 293.9149217203779, 34.8132862721715, 102.7167598813704, 815.9012407421872, 156.23163248000617, 165.1755985460282, 209.0507985442697, 54.109335247273805, 270.89288265737855, 69.63898374424711, 51.27211431317937, 39.854523720411606, 50.81168767491019]]"
122,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[104.31957155117317, 69.05450172411885, 127.44926885459347, 96.81402723113203, 11.09649648952059, 269.13266046264056, 116.58481789192676, 393.58319027198195, 825.9224858715086, 18.441989827787204, 5.909410910547657, 83.63509211795694, 45.428734228405126, 405.67158554614645, 193.19078480546017, 31.1391064514534, 319.41763483029246, 19.041614616183324, 53.02803086619686, 16.533560543109164, 196.80640032573322, 37.522706784667065, 204.71088293306872, 241.8636236615467, 648.86439435897, 320.59743813396886, 40.430263103890674, 212.29801310436295, 728.9696885929229, 124.95884881284846, 93.74587219620642, 217.89681028898542, 9.055799533248985, 148.07487247304368, 15.235517141965959, 24.600680574311603, 317.25711842791446, 39.075600020944115, 130.66993377279348, 348.72234442093935, 188.4068330069646, 142.589444885334, 115.97307213445106, 57.041119854404975, 313.4156327061428, 63.29975968714902, 27.966041767600807, 114.47672041348608, 25.79523702422545]]"
123,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[179.61537586347927, 66.50709134359646, 42.889051809977076, 48.85964975528027, 17.4234955008707, 200.21759140772735, 221.01164099477313, 372.1604407718296, 738.6251903174823, 17.189346941218524, 35.84296966447541, 83.58013028290871, 70.07764370449124, 448.7419354895911, 73.93199009140814, 30.546535714477447, 556.4376558043199, 13.658927277308523, 29.643286203190094, 17.81281497414564, 241.6739623130311, 24.054972090269974, 446.5369956170267, 153.76191240762287, 366.7646080057499, 124.3888188881151, 39.21862800934065, 307.85697389624454, 690.7941595379299, 266.6293124520927, 47.20389858194729, 131.59785069874306, 9.319701421459047, 53.01805063597056, 19.370650476958623, 4.2616441663253, 146.2027400590532, 35.3615403126221, 118.82684746125382, 507.99117421467264, 199.70597256966303, 197.55279059491428, 170.23117465848378, 47.415332381732455, 363.58819409823354, 71.52519912966739, 24.843932011498605, 94.5416115222921, 9.249525794417393]]"
124,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[118.47938174027385, 58.964477322306024, 51.19215790176932, 8.180352989185007, 1.8208468732008942, 178.67748113473914, 153.9859538404647, 371.71513911479076, 957.4069481367474, 18.575039798182935, 66.22644469053458, 84.46806090256031, 70.44463886928159, 439.523558084422, 213.39917406073977, 10.371061117054985, 558.6784716823366, 16.28281002595024, 55.21522419981325, 21.890004469692652, 198.0735952433351, 33.50300267236583, 409.1924557798273, 257.92828970908135, 520.3517167188297, 144.67547044699143, 41.19259941668076, 356.4892645393295, 682.317118732609, 72.7026875256035, 111.88657873985129, 226.71756634866068, 8.849735247191042, 95.6356785393176, 16.926994854652627, 15.748716480074766, 312.55517765244537, 11.409368237390444, 133.41135231775013, 347.19131071116425, 229.70365646272302, 98.75862739663208, 240.40493563218456, 72.11996320023965, 305.81995663239695, 66.18400307683252, 37.321449726125984, 70.9664821113395, 19.693139980604883]]"
125,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[247.46644038990914, 63.6565116976743, 136.3827334029516, 47.62252912037227, 17.539713103751197, 294.75344835421237, 275.8171884811628, 369.6131536377813, 1056.2973584222127, 19.596288833498, 101.70828431498562, 84.73353013904882, 43.8386086274962, 366.204720026989, 273.1757399499369, 24.60103002733236, 455.8483712986713, 15.561387704824751, 35.8115187107055, 27.871050492747344, 195.7427798121555, 51.647370421278616, 441.18247919143175, 229.18080335416852, 221.9345705890134, 77.6386600261852, 42.08348977029242, 312.7036328114953, 672.9035325170029, 259.180703480063, 111.69426305442516, 247.5420272410579, 8.239892987078676, 167.39926458441948, 17.074538670471163, 18.05593107787618, 229.94989619488322, 13.148978377957743, 124.2424890175072, 1135.0620442253528, 226.36240912389798, 188.88540458231103, 211.85891261124326, 39.390666708218944, 338.29932352206475, 80.55868980388742, 48.30426186979325, 76.52747578664669, 23.253003233846343]]"
126,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[178.8307218602542, 69.28148042611056, 73.57642785222633, 68.49183537295428, 14.978133040262541, 287.23212209507477, 109.2821716630005, 372.99686516872345, 1332.0180924055312, 19.851816172625632, 64.87558911749045, 83.73902768330377, 51.24060020628086, 446.41729285464334, 243.211513259845, 34.224275691639114, 601.3001518717199, 20.835341678416157, 36.88699666506696, 27.710448501197074, 241.67960719262703, 41.70788344126389, 358.30076609171505, 262.242035727449, 494.20877027027905, 191.61555318554, 42.80322890731218, 323.24699498227994, 676.6161650809022, 353.1937313224606, 99.51544651804737, 138.25425712151, 9.544460790483441, 164.84592391011896, 17.946841018860333, 7.990587679720022, 340.28487892769647, 23.70608706541628, 131.65278804988375, 526.72337791624, 167.44180635908123, 38.3871659414488, 294.07429312716727, 38.177308680948144, 325.07526405315764, 53.30988966833624, 58.75533392164049, 54.38449857035682, 40.154402141870214]]"
127,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[279.32488319469934, 76.60601145143023, 142.32517531146965, 84.3815897790054, 14.505920028927104, 249.76558386229524, 173.08041645058776, 365.05411172234284, 962.48075654103, 19.26451549461162, 71.83445408047876, 84.25967320819107, 42.73530327896523, 366.0640036306908, 137.67778445301144, 27.127992615036785, 440.59260373647453, 14.666173045402527, 28.93351813379884, 18.77411041848225, 214.24256755161832, 30.415769869237753, 495.99388423790236, 226.8918048190298, 492.5360651792841, 298.282196550059, 40.835512413988226, 259.63733672560494, 696.8840591307262, 820.7147307975548, 96.1730930178665, 243.6716228461583, 9.416724463305174, 57.9846467329308, 17.65431719604061, 10.374040456272446, 282.7308230360796, 29.56501273648799, 119.45954923236154, 645.370681223261, 177.13909180768167, 91.64359594587604, 157.9007122126369, 102.405912921415, 338.91218246627045, 67.53694404526348, 1.1386906915587587, 58.80742794664615, 51.363170143788054]]"
128,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[241.12472020385292, 57.434397702526574, 54.850278702594316, 36.60048708592838, 6.904597599291127, 189.3071407111932, 234.9062796730809, 403.89570900982994, 650.537385946121, 20.660969235314603, 10.28701790281968, 84.94898041525494, 51.332400586250316, 365.4187297649658, 169.56763472957732, 29.495403097125003, 469.2760989118584, 17.945925728455123, 30.6379681201563, 19.75664692201233, 228.46699234839588, 58.95400392433505, 388.7911179412423, 250.13348298347898, 496.51861029571506, 139.84854386183048, 39.42201219715086, 380.9311049754897, 735.4793409873384, 229.94313360003048, 110.61482722376194, 138.85188923994335, 9.75742858708028, 115.11318070511699, 16.502785432569116, 7.939387501964657, 299.68350707521654, 43.52065829713894, 123.4039099647428, 770.7670882518374, 171.5845893538339, 17.31570189582237, 259.1846983595366, 101.27484889299163, 343.1633130095225, 57.09281989019169, 51.38901910743778, 115.73300223731866, 29.93217567528727]]"
129,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[225.91298068372893, 57.43880386457286, 110.40033033916806, 68.28217669290953, 12.647635708552631, 317.38447407970864, 276.00820690205785, 328.7312058678834, 1319.6187053522299, 17.664596878272455, 105.24766046757553, 83.28483099736536, 42.049209613423585, 388.67068377966956, 198.016534365299, 24.5794197081171, 468.2751748858723, 21.87075234808404, 53.29122292556092, 22.839985988834872, 226.01995352942126, 35.700854457704764, 332.4780277303747, 171.1746484374139, 501.0932703808682, 36.027805933350535, 39.94476976364971, 359.67816986711097, 673.4732550189477, 250.96671836336745, 58.510955293990534, 198.24618952787472, 9.490882189831797, 134.23278744003403, 15.843507601638096, 26.113278713892587, 67.11853732371648, 41.791615188045206, 106.88891915037289, 1161.393747401374, 219.52291995432384, 182.51519281719678, 295.15877647685767, 26.977544020781185, 279.67237610973064, 61.82427856857848, 59.81579413575043, 78.60140078158717, 32.23955141028232]]"
130,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[269.42438254833803, 73.08382953329024, 54.90537124777956, 44.96098781969791, 3.1277506959532335, 333.1866066581937, 111.10296195924082, 431.3692633638935, 559.4495881311809, 19.98710065724384, 117.50064954250803, 83.21569206723834, 61.24279589753366, 390.0491578930798, 83.44574908650613, 21.823956060193737, 571.0620624835171, 22.131982765109285, 38.48869776633585, 20.338476690015305, 197.18410262020996, 47.541709533971286, 295.3401736070072, 138.38662006369145, 242.24698067679105, 154.23732860863052, 39.670261883298345, 329.7610712308675, 673.4486516946332, 275.1113775990347, 59.052592174917805, 256.7069033037516, 9.230098251517823, 167.40575105169515, 16.05647379637917, 14.979192725310762, 373.9703573342414, 43.64039539397494, 117.79044117564848, 791.695676689854, 149.1638963923168, 89.72737299418868, 181.15660650494993, 110.6920107083034, 311.5888584662596, 63.59637114005194, 73.47766277721145, 59.93149458069338, 32.8727922363207]]"
131,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[197.71075109621657, 71.33780298918221, 47.10237371914725, 66.36736478267652, 7.539873691970825, 323.4119612825097, 192.79968390896602, 383.8155464315206, 1181.5135923335374, 20.07784815409785, 91.14492299637357, 83.33779768720035, 61.7747205537226, 380.11961166760216, 200.8512095803103, 21.569774393183103, 381.94174885361076, 20.084926571926076, 33.86535853554123, 24.138656892026535, 216.2848828375735, 23.055010228001855, 405.17996019937186, 251.10314887493283, 293.0676711567797, 261.47117899936177, 39.656714989572215, 349.8747133501303, 723.9473339852891, 530.6152647517357, 71.21691604306022, 214.0239487171894, 8.917695228879657, 93.1474421671236, 16.891522478703685, 26.05726757361402, 110.95305704739926, 17.151429359795827, 123.08209729830551, 540.974048369416, 146.95130362505589, 48.07635916659546, 164.84178348620873, 63.167821557726135, 333.9044205982247, 62.42817002474086, 67.7242154235292, 58.70959219476914, 20.72940082073619]]"
132,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[85.16725997730936, 71.34246597477406, 83.02235016686156, 62.531348329488175, 3.1399306686509156, 331.4855278687264, 157.31251654862757, 343.2111686198738, 518.7065715870432, 18.034799535387542, 61.339859355310885, 84.43186339668446, 45.13145511811348, 368.1428650780387, 205.56698152817268, 14.525280963848864, 325.81836701431723, 13.844677355852038, 17.219480207257448, 22.276182617612072, 208.89943052812131, 43.21466092545164, 297.4371564688032, 210.0062710851418, 410.67332437785205, 194.69206560603925, 41.264168821570486, 372.4250614374637, 705.9296414014727, 639.7571927269618, 82.97635285216023, 226.41303098826847, 9.018654721338192, 121.6747174904874, 15.123956909433124, 23.01349262832719, 363.7191184635523, 39.721510109683635, 136.75942889130988, 739.6545866438485, 223.809019825595, 180.30950380852636, 190.5246809291146, 68.17457617225901, 300.4141436861246, 63.643009478583956, 26.9580743895899, 108.81238266552577, 51.51803030336815]]"
133,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[121.64063696581468, 76.72007065219026, 115.04963988035595, 77.07916145632122, 9.920237440133437, 246.80516855037038, 111.54244096401828, 409.5114671509636, 509.9202153411746, 20.243588696723897, 89.95893321649035, 83.83084731525267, 63.57578016495742, 446.1298780052051, 138.93081876642327, 22.035922946374253, 344.24215895203554, 21.371542324674024, 40.795063934450994, 22.638597689858752, 195.858300266399, 31.5058808836502, 562.6337795241905, 200.7175696859419, 251.4756455354081, 347.4817946456396, 41.5236151476076, 324.628293156779, 719.8683285895102, 431.58009267564955, 92.72899273661332, 211.15738691468562, 9.745785465576839, 74.81763258552147, 19.11403505052457, 7.771857261063977, 121.31641747089682, 29.36519395488053, 133.22067926294443, 973.9225480285166, 176.30782098933275, 31.534601807816777, 257.19037000319685, 39.79208837912609, 329.82250830062503, 72.5233390487788, 66.2797577665796, 79.45653615878537, 37.136248488373155]]"
134,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[275.3276814371915, 74.50840710618677, 28.652897218417305, 98.38678324229159, 2.30141721607084, 300.49961340903405, 268.68303318072174, 388.8638553566937, 1022.4806153766584, 17.903034744218285, 58.32420608755893, 84.31053272810777, 55.70276967945051, 410.25799845632696, 117.73410913119751, 22.71826792075, 506.27914801475663, 20.930896897621427, 32.052615524952714, 26.88620760158647, 236.71751457706475, 24.619346693593116, 280.84278501429105, 252.4023998039128, 311.52215975269695, 71.41020906503238, 42.82138560802082, 231.31358054143158, 691.1210974074544, 129.35301105406467, 103.07916996918422, 129.0601649234131, 9.416544304554009, 118.50099756544179, 17.228219373527708, 28.24328123476477, 122.65213735948684, 25.009036101553388, 117.60571342948592, 500.46768557364993, 139.32850918648552, 68.23757146427653, 102.17446717098241, 77.42807605904397, 361.70971486784225, 55.09542317198337, 41.31676516216093, 30.026223261232815, 37.936271776188434]]"
135,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[294.5270202291713, 72.70331394401911, 93.22816157275132, 35.84879856911838, 15.048179127702712, 188.191438592415, 228.60688689677522, 408.0831756185411, 1225.4615598816904, 18.67997538906289, 10.594436574491532, 84.54246248526388, 46.88056867800725, 402.63832167859687, 99.2735344899023, 10.208981499872342, 566.6159037609601, 13.265484720179746, 16.967427361303688, 24.373313982834492, 223.75273645115323, 55.666504882427695, 348.01761355104395, 161.84346635771047, 526.0967954845494, 175.12214730180156, 41.18120418684416, 342.27227491869326, 698.0480096932249, 595.8416039501658, 97.91266389555729, 134.69259166123365, 9.609509420553264, 136.08284772451603, 16.675264563182044, 9.949390753817129, 377.0035073358094, 29.082714373181844, 96.13524095005889, 1044.1172256682419, 205.20160167991497, 154.29157079640459, 148.76832545261146, 32.36639491080075, 360.871383366399, 61.90062116525023, 1.5812309879880337, 121.46505932600789, 16.03873722452034]]"
136,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[246.93512352627596, 71.4970065449671, 121.06170422956512, 39.429804543253674, 10.478233867056158, 205.77050296941877, 130.15315612695187, 418.31875119739476, 876.4360203376331, 18.281100471879483, 79.07937305192037, 83.30867456658916, 49.144255305518044, 453.69117136878054, 83.24606103927312, 15.18590710516775, 497.1160406176536, 18.653341094839032, 28.550255775263036, 24.951966720014358, 196.3726570620419, 36.942479180304275, 425.940923347754, 252.32630480224472, 498.0998443053224, 329.63590475319205, 42.396415968818715, 344.89377525946895, 683.0970285255751, 436.7930454750128, 82.5605958316099, 230.23925346874174, 8.576267702901035, 111.8055508451102, 18.98475761257501, 12.882271906739778, 119.83035065238516, 11.152575592045515, 87.31268086811922, 221.96423289978364, 136.81823763059464, 101.87189331591618, 204.11943002927012, 124.93402962145316, 356.0447384745217, 75.58856980541161, 51.38978750869686, 110.67650150145616, 49.153794421289724]]"
